input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,5011.666666666667,3212.606837606838,8224.273504273504,2331.281695156695,1001452.0081908832,12000,3775.726495726496
,2,311,1001452.0081908832,5007.260040954417,3220.10292022792,8227.362961182336,2329.207778964862,1000561.1130496202,12000,3772.637038817664
,3,310,1000561.1130496202,5002.805565248101,3227.6164937084523,8230.422058956552,2327.111491963794,999660.6080478756,12000,3769.577941043448
,4,309,999660.6080478756,4998.303040239378,3235.147598860439,8233.450639099818,2324.9927410477017,998750.4531900629,12000,3766.5493609001824
,5,308,998750.4531900629,4993.752265950315,3242.6962765911135,8236.448542541428,2322.8514327981006,997830.6083462698,12000,3763.5514574585723
,6,307,997830.6083462698,4989.153041731349,3250.262567903159,8239.415609634507,2320.6874734828552,996901.0332518495,12000,3760.584390365493
,7,306,996901.0332518495,4984.505166259248,3257.8465138949327,8242.351680154181,2318.500769055227,995961.6875070097,12000,3757.648319845819
,8,305,995961.6875070097,4979.808437535049,3265.4481557606878,8245.256593295737,2316.291225152914,995012.530576402,12000,3754.743406704263
,9,304,995012.530576402,4975.06265288201,3273.067534790796,8248.130187672807,2314.0587470970922,994053.5217887082,12000,3751.8698123271934
,10,303,994053.5217887082,4970.267608943541,3280.704692371974,8250.972301315514,2311.8032398914506,993084.6203362276,12000,3749.0276986844856
,11,302,993084.6203362276,4965.423101681138,3288.3596699875084,8253.782771668646,2309.5246082212266,992105.7852744614,12000,3746.217228331354
,12,301,992105.7852744614,4960.528926372307,3296.03250921748,8256.561435589787,2307.2227564522354,991116.9755216961,12000,3743.438564410213
,13,300,991116.9755216961,4955.584877608481,3303.723251738987,8259.308129347468,2304.8975886299,990118.1498585871,12000,3740.691870652532
,14,299,990118.1498585871,4950.5907492929355,3311.431939326378,8262.022688619314,2302.5490084782746,989109.266927739,12000,3737.977311380686
,15,298,989109.266927739,4945.546334638695,3319.158613851473,8264.704948490169,2300.176919399071,988090.2852332866,12000,3735.295051509831
,16,297,988090.2852332866,4940.451426166433,3326.903317283793,8267.354743450225,2297.781224470673,987061.1631404734,12000,3732.645256549775
,17,296,987061.1631404734,4935.305815702367,3334.6660916907886,8269.971907393156,2295.3618264471593,986021.8588752298,12000,3730.0280926068444
,18,295,986021.8588752298,4930.10929437615,3342.4469792380673,8272.556273614216,2292.918627757314,984972.3305237491,12000,3727.4437263857835
,19,294,984972.3305237491,4924.861652618746,3350.2460221896226,8275.107674808369,2290.4515305036384,983912.5360320632,12000,3724.8923251916312
,20,293,983912.5360320632,4919.562680160316,3358.0632629080656,8277.625943068382,2287.960436461362,982842.4332056165,12000,3722.374056931618
,21,292,982842.4332056165,4914.212166028083,3365.898743854851,8280.110909882933,2285.4452470774436,981761.9797088392,12000,3719.889090117067
,22,291,981761.9797088392,4908.809898544197,3373.752507590513,8282.56240613471,2282.9058634695803,980671.1330647183,12000,3717.43759386529
,23,290,980671.1330647183,4903.355665323592,3381.624596774891,8284.980262098483,2280.342186425201,979569.8506543686,12000,3715.019737901517
,24,289,979569.8506543686,4897.849253271844,3389.5150541673656,8287.36430743921,2277.7541164004692,978458.0897166018,12000,3712.6356925607906
,25,288,978458.0897166018,4892.290448583009,3397.4239226270893,8289.714371210099,2275.141553519274,977335.807347494,12000,3710.2856287899012
,26,287,977335.807347494,4886.67903673747,3405.351245113219,8292.03028185069,2272.5043975722215,976202.960499953,12000,3707.96971814931
,27,286,976202.960499953,4881.014802499765,3413.2970646851504,8294.311867184915,2269.8425480156247,975059.5059832835,12000,3705.688132815085
,28,285,975059.5059832835,4875.297529916417,3421.2614245027494,8296.558954419166,2267.1559039704885,973905.4004627513,12000,3703.441045580834
,29,284,973905.4004627513,4869.527002313756,3429.244367826589,8298.771370140345,2264.4443642214906,972740.6004591462,12000,3701.2286298596555
,30,283,972740.6004591462,4863.7030022957315,3437.2459380181845,8300.948940313916,2261.707827215965,971565.062348344,12000,3699.051059686084
,31,282,971565.062348344,4857.82531174172,3445.266178540227,8303.091490281946,2258.946191062875,970378.7423608667,12000,3696.908509718054
,32,281,970378.7423608667,4851.893711804334,3453.305132956821,8305.198844761155,2256.1593535317897,969181.5965814417,12000,3694.8011552388452
,33,280,969181.5965814417,4845.907982907209,3461.36284493372,8307.27082784093,2253.347212051852,967973.5809485598,12000,3692.72917215907
,34,279,967973.5809485598,4839.8679047427995,3469.4393582385655,8309.307262981365,2250.5096637107495,966754.6512540319,12000,3690.692737018635
,35,278,966754.6512540319,4833.773256270159,3477.534716741122,8311.30797301128,2247.6466052536784,965524.7631425445,12000,3688.6920269887196
,36,277,965524.7631425445,4827.623815712723,3485.648964413518,8313.27278012624,2244.7579330823055,964283.8721112133,12000,3686.727219873759
,37,276,964283.8721112133,4821.419360556067,3493.7821453304828,8315.201505886549,2241.8435432537262,963031.9335091366,12000,3684.798494113451
,38,275,963031.9335091366,4815.159667545683,3501.9343036695873,8317.09397121527,2238.903331479423,961768.9025369463,12000,3682.9060287847296
,39,274,961768.9025369463,4808.844512684732,3510.105483711483,8318.949996396215,2235.9371931242144,960494.7342463591,12000,3681.0500036037847
,40,273,960494.7342463591,4802.473671231795,3518.2957298401434,8320.769401071939,2232.9450232052104,959209.3835397242,12000,3679.230598928061
,41,272,959209.3835397242,4796.046917698621,3526.5050865431035,8322.552004241725,2229.9267163907552,957912.8051695718,12000,3677.4479957582753
,42,271,957912.8051695718,4789.564025847859,3534.733598411704,8324.297624259563,2226.8821669993736,956604.9537381595,12000,3675.7023757404368
,43,270,956604.9537381595,4783.024768690798,3542.9813101413315,8326.00607883213,2223.811268998709,955285.7836970168,12000,3673.99392116787
,44,269,955285.7836970168,4776.428918485084,3551.2482665316606,8327.677185016744,2220.7139160044653,953955.2493464897,12000,3672.3228149832557
,45,268,953955.2493464897,4769.776246732448,3559.534512486902,8329.31075921935,2217.5900012793395,952613.3048352821,12000,3670.68924078065
,46,267,952613.3048352821,4763.066524176411,3567.840093016038,8330.90661719245,2214.439417731954,951259.904159998,12000,3669.0933828075504
,47,266,951259.904159998,4756.29952079999,3576.1650532330755,8332.464574033065,2211.2620579157847,949895.0011646808,12000,3667.535425966935
,48,265,949895.0011646808,4749.475005823404,3584.509438357286,8333.984444180689,2208.0578140280877,948518.5495403516,12000,3666.015555819311
,49,264,948518.5495403516,4742.5927477017585,3592.873293713453,8335.466041415211,2204.8265779088224,947130.502824547,12000,3664.5339585847887
,50,263,947130.502824547,4735.652514122735,3601.2566647321178,8336.909178854852,2201.568241039568,945730.8144008544,12000,3663.090821145148
,51,262,945730.8144008544,4728.654072004272,3609.6595969498258,8338.313668954099,2198.282694542444,944319.437498447,12000,3661.686331045901
,52,261,944319.437498447,4721.597187492235,3618.0821360093755,8339.67932350161,2194.969829179021,942896.3251916167,12000,3660.3206764983897
,53,260,942896.3251916167,4714.481625958083,3626.524327660064,8341.005953618147,2191.629535349232,941461.4303993058,12000,3658.994046381853
,54,259,941461.4303993058,4707.307151996529,3634.9862177579375,8342.293369754467,2188.261703090278,940014.7058846381,12000,3657.7066302455332
,55,258,940014.7058846381,4700.073529423191,3643.4678522660392,8343.54138168923,2184.8662220755346,938556.1042544476,12000,3656.4586183107695
,56,257,938556.1042544476,4692.780521272238,3651.96927725466,8344.749798526898,2181.4429816134502,937085.5779588064,12000,3655.2502014731017
,57,256,937085.5779588064,4685.427889794032,3660.4905389015876,8345.918428695619,2177.9918706464446,935603.0792905514,12000,3654.081571304381
,58,255,935603.0792905514,4678.015396452757,3669.0316834923583,8347.047079945116,2174.512777749804,934108.5603848088,12000,3652.952920054884
,59,254,934108.5603848088,4670.542801924044,3677.592757420507,8348.135559344551,2171.0055911305726,932601.9732185189,12000,3651.8644406554486
,60,253,932601.9732185189,4663.009866092594,3686.1738071878217,8349.183673280415,2167.470198626439,931083.2696099575,12000,3650.816326719585
,61,252,931083.2696099575,4655.416348049787,3694.7748794045933,8350.191227454381,2163.906487704623,929552.4012182575,12000,3649.808772545619
,62,251,929552.4012182575,4647.762006091288,3703.3960207898704,8351.158026881158,2160.3143454607575,928009.3195429284,12000,3648.8419731188424
,63,250,928009.3195429284,4640.046597714642,3712.0372781717133,8352.083875886356,2156.6936586177653,926453.9759233744,12000,3647.9161241136444
,64,249,926453.9759233744,4632.2698796168725,3720.6986984874475,8352.968578104319,2153.044313524736,924886.3215384117,12000,3647.031421895681
,65,248,924886.3215384117,4624.431607692059,3729.380328783918,8353.811936475977,2149.3661961557978,923306.3074057836,12000,3646.188063524023
,66,247,923306.3074057836,4616.531537028918,3738.0822162177474,8354.613753246666,2145.6591921089866,921713.8843816748,12000,3645.3862467533345
,67,246,921713.8843816748,4608.569421908374,3746.8044080555887,8355.373829963963,2141.9231866051114,920109.0031602243,12000,3644.6261700360374
,68,245,920109.0031602243,4600.545015801122,3755.5469516743847,8356.091967475506,2138.1580644866162,918491.6142730365,12000,3643.908032524494
,69,244,918491.6142730365,4592.458071365182,3764.309894561625,8356.767965926807,2134.363710216441,916861.6680886913,12000,3643.232034073193
,70,243,916861.6680886913,4584.3083404434565,3773.093284315602,8357.401624759059,2130.5400078768766,915219.1148122527,12000,3642.598375240941
,71,242,915219.1148122527,4576.0955740612635,3781.897168645672,8357.992742706936,2126.6868411684163,913563.9044847755,12000,3642.007257293064
,72,241,913563.9044847755,4567.819522423878,3790.7215953725126,8358.54111779639,2122.8040934086066,911895.9869828116,12000,3641.4588822036094
,73,240,911895.9869828116,4559.4799349140585,3799.5666124283816,8359.046547342441,2118.891647530894,910215.312017914,12000,3640.953452657559
,74,239,910215.312017914,4551.07656008957,3808.432267857381,8359.508827946951,2114.9493860834655,908521.8291361402,12000,3640.491172053049
,75,238,908521.8291361402,4542.609145680701,3817.3186098157153,8359.927755496416,2110.9771912280903,906815.4877175526,12000,3640.0722445035844
,76,237,906815.4877175526,4534.077438587763,3826.225686571952,8360.303125159715,2106.9749447389545,905096.2369757196,12000,3639.696874840285
,77,236,905096.2369757196,4525.481184878598,3835.153546507286,8360.634731385884,2102.9425280014952,903364.0259572138,12000,3639.365268614116
,78,235,903364.0259572138,4516.82012978607,3844.1022381158036,8360.922367901872,2098.8798220112285,901618.8035411092,12000,3639.0776320981277
,79,234,901618.8035411092,4508.094017705546,3853.07181000474,8361.165827710287,2094.786707372577,899860.518438477,12000,3638.834172289713
,80,233,899860.518438477,4499.3025921923845,3862.0623108947507,8361.364903087135,2090.6630642976916,898089.1191918799,12000,3638.6350969128653
,81,232,898089.1191918799,4490.4455959594,3871.0737896201717,8361.519385579571,2086.5087726052725,896304.5541748649,12000,3638.4806144204285
,82,231,896304.5541748649,4481.522770874325,3880.106295129285,8361.62906600361,2082.323711719383,894506.771591455,12000,3638.37093399639
,83,230,894506.771591455,4472.533857957275,3889.1598764845867,8361.693734441862,2078.1077606682643,892695.7194756387,12000,3638.306265558138
,84,229,892695.7194756387,4463.478597378194,3898.234582863051,8361.713180241244,2073.860798083143,890871.3456908588,12000,3638.286819758756
,85,228,890871.3456908588,4454.356728454294,3907.330463556398,8361.687192010693,2069.582702197039,889033.5979294995,12000,3638.3128079893067
,86,227,889033.5979294995,4445.167989647497,3916.4475679713632,8361.615557618861,2065.2733508435654,887182.4237123717,12000,3638.384442381139
,87,226,887182.4237123717,4435.912118561859,3925.5859456299636,8361.498064191823,2060.9326214557304,885317.7703881975,12000,3638.501935808177
,88,225,885317.7703881975,4426.588851940987,3934.7456461697666,8361.334498110755,2056.560391064731,883439.5851330925,12000,3638.665501889245
,89,224,883439.5851330925,4417.197925665462,3943.926719344163,8361.124645009626,2052.156536298746,881547.8149500471,12000,3638.875354990374
,90,223,881547.8149500471,4407.739074750235,3953.1292150226327,8360.868289772869,2047.7209333817234,879642.4066684061,12000,3639.1317102271314
,91,222,879642.4066684061,4398.212033342031,3962.3531831910186,8360.56521653305,2043.2534581321684,877723.3069433472,12000,3639.4347834669497
,92,221,877723.3069433472,4388.616534716736,3971.5986739517975,8360.215208668535,2038.7539859619224,875790.4622553573,12000,3639.7847913314654
,93,220,875790.4622553573,4378.9523112767865,3980.8657375243515,8359.818048801139,2034.2223918749432,873843.818909708,12000,3640.1819511988615
,94,219,873843.818909708,4369.21909454854,3990.154424245242,8359.373518793782,2029.6585504660795,871883.3230359288,12000,3640.626481206218
,95,218,871883.3230359288,4359.4166151796435,3999.464784568481,8358.881399748125,2025.0623359198403,869908.9205872801,12000,3641.1186002518753
,96,217,869908.9205872801,4349.5446029364,4008.7968690658067,8358.341472002207,2020.4336220091664,867920.5573402233,12000,3641.6585279977935
,97,216,867920.5573402233,4339.602786701117,4018.15072842696,8357.753515128077,2015.7722820941913,865918.1788938906,12000,3642.246484871923
,98,215,865918.1788938906,4329.590894469453,4027.526413459956,8357.11730792941,2011.0781891210047,863901.7306695516,12000,3642.8826920705906
,99,214,863901.7306695516,4319.508653347758,4036.923975091363,8356.43262843912,2006.3512156204072,861871.1579100807,12000,3643.567371560879
,100,213,861871.1579100807,4309.355789550404,4046.3434643665764,8355.69925391698,2001.5912337066661,859826.4056794208,12000,3644.3007460830195
,101,212,859826.4056794208,4299.1320283971045,4055.784932450098,8354.916960847202,1996.7981150762648,857767.418862047,12000,3645.083039152798
,102,211,857767.418862047,4288.837094310235,4065.248430625815,8354.08552493605,1991.9717310066494,855694.1421624279,12000,3645.91447506395
,103,210,855694.1421624279,4278.470710812139,4074.7340102972757,8353.204721109414,1987.1119523549714,853606.5201044857,12000,3646.795278890586
,104,209,853606.5201044857,4268.032600522429,4084.2417229879698,8352.274323510399,1982.2186495568278,851504.4970310546,12000,3647.725676489601
,105,208,851504.4970310546,4257.522485155273,4093.7716203416085,8351.294105496881,1977.2916926249968,849388.017103338,12000,3648.7058945031185
,106,207,849388.017103338,4246.9400855166905,4103.323754122406,8350.263839639098,1972.3309511481698,847257.0243003638,12000,3649.7361603609024
,107,206,847257.0243003638,4236.285121501819,4112.898176215358,8349.183297717176,1967.3362942896797,845111.4624184382,12000,3650.816702282824
,108,205,845111.4624184382,4225.557312092191,4122.494938626528,8348.05225071872,1962.307590786227,842951.2750705979,12000,3651.9477492812803
,109,204,842951.2750705979,4214.756375352989,4132.114093483323,8346.870468836312,1957.2447089466004,840776.4056860611,12000,3653.1295311636877
,110,203,840776.4056860611,4203.882028430306,4141.755693034784,8345.63772146509,1952.1475166503947,838586.7975096768,12000,3654.3622785349107
,111,202,838586.7975096768,4192.933987548384,4151.419789651865,8344.35377720025,1947.0158813467247,836382.3936013717,12000,3655.646222799751
,112,201,836382.3936013717,4181.911968006859,4161.10643582772,8343.01840383458,1941.8496700529358,834163.136835597,12000,3656.9815961654203
,113,200,834163.136835597,4170.815684177985,4170.815684177985,8341.63136835597,1936.6487493533107,831928.9699007723,12000,3658.3686316440308
,114,199,831928.9699007723,4159.644849503862,4180.547587441067,8340.19243694493,1931.4129853977727,829679.835298729,12000,3659.80756305507
,115,198,829679.835298729,4148.399176493645,4190.302198478429,8338.701374972075,1926.1422439005844,827415.6753441511,12000,3661.2986250279246
,116,197,827415.6753441511,4137.078376720756,4200.079570274878,8337.157946995634,1920.8363901390442,825136.4321640152,12000,3662.842053004366
,117,196,825136.4321640152,4125.682160820076,4209.879755938853,8335.561916758928,1915.495288952178,822842.0476970285,12000,3664.4380832410716
,118,195,822842.0476970285,4114.210238485142,4219.70280870271,8333.913047187852,1910.1188047394267,820532.4636930652,12000,3666.0869528121475
,119,194,820532.4636930652,4102.662318465326,4229.548781923017,8332.211100388344,1904.7068014593317,818207.6217126015,12000,3667.7888996116562
,120,193,818207.6217126015,4091.0381085630074,4239.417729080837,8330.455837643844,1899.2591426282147,815867.4631261488,12000,3669.5441623561564
,121,192,815867.4631261488,4079.337315630744,4249.309703782025,8328.647019412769,1893.7756913188557,813511.9291136857,12000,3671.3529805872313
,122,191,813511.9291136857,4067.5596455684286,4259.224759757517,8326.784405325945,1888.2563101591657,811140.9606640873,12000,3673.215594674055
,123,190,811140.9606640873,4055.704803320437,4269.162950863618,8324.867754184055,1882.700861330855,808754.4985745546,12000,3675.1322458159448
,124,189,808754.4985745546,4043.772492872773,4279.124331082299,8322.896823955072,1877.1092065681016,806352.4834500403,12000,3677.1031760449277
,125,188,806352.4834500403,4031.762417250202,4289.108954521491,8320.871371771693,1871.4812071562105,803934.8557026751,12000,3679.128628228307
,126,187,803934.8557026751,4019.6742785133756,4299.116875415375,8318.79115392875,1865.8167239302725,801501.55555119,12000,3681.2088460712494
,127,186,801501.55555119,4007.5077777559504,4309.148148124677,8316.655925880628,1860.115617273819,799052.5230203392,12000,3683.3440741193717
