input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2717.3611111111113,7601.010101010102,10318.371212121212,3319.1077441077446,999051.430976431,12000,1681.628787878788
,2,131,999051.430976431,2705.764292227834,7626.346801346802,10332.111093574636,3304.7502805836143,994729.8344556679,12000,1667.8889064253635
,3,130,994729.8344556679,2694.059968317434,7651.767957351291,10345.827925668726,3290.2602216610553,990368.3267199777,12000,1654.1720743312744
,4,129,990368.3267199777,2682.247551533273,7677.273850542462,10359.521402075736,3275.6368428981173,985966.6897123333,12000,1640.4785979242642
,5,128,985966.6897123333,2670.326451304236,7702.864763377604,10373.19121468184,3260.8794164965193,981524.7043654522,12000,1626.8087853181605
,6,127,981524.7043654522,2658.2960743230997,7728.540979255529,10386.837053578629,3245.987211287322,977042.150597484,12000,1613.162946421371
,7,126,977042.150597484,2646.1558245348524,7754.302782519714,10400.458607054567,3230.9594927165476,972518.8073076808,12000,1599.5413929454335
,8,125,972518.8073076808,2633.905103124969,7780.150458461447,10414.055561586416,3215.7955228307314,967954.45237205,12000,1585.944438413584
,9,124,967954.45237205,2621.5433085076356,7806.084293322984,10427.62760183062,3200.494560262424,963348.8626389895,12000,1572.3723981693802
,10,123,963348.8626389895,2609.06983631393,7832.104574300727,10441.174410614658,3185.0558602156293,958701.8139249044,12000,1558.825589385342
,11,122,958701.8139249044,2596.4840793799494,7858.211589548397,10454.695668928347,3169.478674451187,954013.0810098073,12000,1545.304331071653
,12,121,954013.0810098073,2583.7854277348947,7884.405628180226,10468.19105591512,3153.7622512720905,949282.4376328991,12000,1531.8089440848798
,13,120,949282.4376328991,2570.9732685891017,7910.686980274159,10481.660248863262,3137.90583550875,944509.6564881337,12000,1518.3397511367384
,14,119,944509.6564881337,2558.0469863220287,7937.055936875073,10495.1029231971,3121.9086685041957,939694.5092197629,12000,1504.8970768028994
,15,118,939694.5092197629,2545.005962470191,7963.512789997991,10508.518752468182,3105.7699880992163,934836.7664178641,12000,1491.4812475318176
,16,117,934836.7664178641,2531.8495757150486,7990.057832631317,10521.907408346366,3089.489028617443,929936.1976138502,12000,1478.0925916536344
,17,116,929936.1976138502,2518.5772018708444,8016.691358740089,10535.268560610933,3073.0650208503675,924992.5712759605,12000,1464.7314393890665
,18,115,924992.5712759605,2505.188213872393,8043.413663269222,10548.601877141615,3056.4971920423045,920005.6548047336,12000,1451.3981228583852
