input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,4380.46875,5888.851892890045,1508.3831428900448,1249.6770210713873,1000991.2938781814,12000,6111.148107109955
,2,311,1000991.2938781814,4379.336910717043,5896.212957756157,1516.8760470391144,1249.3430222889278,1000723.7608534311,12000,6103.787042243843
,3,310,1000723.7608534311,4378.16645373376,5903.583223953351,1525.416770219591,1248.9979301040144,1000447.3420133155,12000,6096.416776046649
,4,309,1000447.3420133155,4376.957121308255,5910.962702983295,1534.0055816750391,1248.6416705395507,1000161.97810218,12000,6089.037297016705
,5,308,1000161.97810218,4375.708654197037,5918.351406362021,1542.6427521649848,1248.2741691875187,999867.6095192025,12000,6081.648593637979
,6,307,999867.6095192025,4374.42079164651,5925.7493456199745,1551.3285539734643,1247.8953512065364,999564.1763164356,12000,6074.2506543800255
,7,306,999564.1763164356,4373.093271384405,5933.1565323019995,1560.0632609175946,1247.5051413193976,999251.6181968374,12000,6066.8434676980005
,8,305,999251.6181968374,4371.725829611163,5940.572977967378,1568.8471483562153,1247.1034638106014,998929.8745122917,12000,6059.427022032622
,9,304,998929.8745122917,4370.318200991276,5947.998694189837,1577.6804931985607,1246.6902425238666,998598.8842616171,12000,6052.001305810163
,10,303,998598.8842616171,4368.870118644574,5955.433692557574,1586.5635739130003,1246.2654008596303,998258.5860885638,12000,6044.566307442426
,11,302,998258.5860885638,4367.381314137466,5962.877984673271,1595.4966705358056,1245.828861772535,997908.9182798006,12000,6037.122015326729
,12,301,997908.9182798006,4365.851517474127,5970.331582154114,1604.4800646799868,1245.3805477689007,997549.8187628895,12000,6029.668417845886
,13,300,997549.8187628895,4364.2804570876415,5977.794496631807,1613.5140395441658,1244.9203809041817,997181.2251042495,12000,6022.205503368193
,14,299,997181.2251042495,4362.667859831091,5985.266739752597,1622.5988799215056,1244.4482827804102,996803.0745071084,12000,6014.733260247403
,15,298,996803.0745071084,4361.013450968599,5992.748323177287,1631.734872208688,1243.9641745436247,996415.3038094434,12000,6007.251676822713
,16,297,996415.3038094434,4359.316954166315,6000.2392585812595,1640.9223044149448,1243.4679768812855,996017.8494819098,12000,5999.7607414187405
,17,296,996017.8494819098,4357.578091483355,6007.739557654486,1650.161466171131,1242.9596100196734,995610.6476257583,12000,5992.260442345514
,18,295,995610.6476257583,4355.796583362692,6015.249232101554,1659.452648738862,1242.4389937212743,995193.6339707407,12000,5984.750767898446
,19,294,995193.6339707407,4353.9721486219905,6022.768293641681,1668.7961450196908,1241.9060472821513,994766.7438730032,12000,5977.231706358319
,20,293,994766.7438730032,4352.104504444388,6030.296754008733,1678.1922495643448,1241.3606895292985,994329.9123129682,12000,5969.703245991267
,21,292,994329.9123129682,4350.193366369235,6037.834624951244,1687.641258582009,1240.8028388179828,993883.0738932041,12000,5962.165375048756
,22,291,993883.0738932041,4348.238448282767,6045.381918232433,1697.1434699496658,1240.232413029068,993426.1628362834,12000,5954.618081767567
,23,290,993426.1628362834,4346.239462408739,6052.938645630224,1706.6991832214844,1239.6493295663274,992959.1129826283,12000,5947.061354369776
,24,289,992959.1129826283,4344.196119298998,6060.504818937261,1716.3086996382626,1239.0535053537376,992481.8577883438,12000,5939.495181062739
,25,288,992481.8577883438,4342.1081278240035,6068.080449960933,1725.9723221369295,1238.4448568327587,991994.3303230396,12000,5931.919550039067
,26,287,991994.3303230396,4339.975195163298,6075.665550523384,1735.690355360086,1237.8232999595994,991496.4632676392,12000,5924.334449476616
,27,286,991496.4632676392,4337.797026795921,6083.260132461539,1745.463105665618,1237.188750202467,990988.188912176,12000,5916.739867538461
,28,285,990988.188912176,4335.573326490769,6090.864207627116,1755.2908811363468,1236.5411225387995,990469.4391535785,12000,5909.135792372884
,29,284,990469.4391535785,4333.303796296906,6098.47778788665,1765.1739915897442,1235.880331452486,989940.1454934413,12000,5901.52221211335
,30,283,989940.1454934413,4330.988136533805,6106.100885121508,1775.1127485877032,1235.2062909310669,989400.2390357846,12000,5893.899114878492
,31,282,989400.2390357846,4328.626045781557,6113.73351122791,1785.1074654463528,1234.5189144629228,988849.6504848012,12000,5886.26648877209
,32,281,988849.6504848012,4326.217220871004,6121.375678116945,1795.1584572459406,1233.8181150344442,988288.3101425897,12000,5878.624321883055
,33,280,988288.3101425897,4323.76135687383,6129.027397714592,1805.266040840762,1233.1038051271862,987716.1479068762,12000,5870.972602285408
,34,279,987716.1479068762,4321.2581470925825,6136.688681961735,1815.4305348691523,1232.3758967150088,987133.093268722,12000,5863.311318038265
,35,278,987133.093268722,4318.707283050658,6144.359542814186,1825.6522597635285,1231.634301261198,986539.0753102195,12000,5855.640457185814
,36,277,986539.0753102195,4316.10845448221,6152.039992242704,1835.9315377604944,1230.8789297155738,985934.0227021746,12000,5847.960007757296
,37,276,985934.0227021746,4313.461349322013,6159.730042233007,1846.268692910994,1230.1096925115796,985317.8637017752,12000,5840.269957766993
,38,275,985317.8637017752,4310.765653695266,6167.429704785799,1856.6640510905327,1229.326499563356,984690.5261502481,12000,5832.570295214201
,39,274,984690.5261502481,4308.021051907335,6175.138991916782,1867.117940009447,1228.5292602627983,984051.9374705015,12000,5824.861008083218
,40,273,984051.9374705015,4305.227226433443,6182.8579156566775,1877.6306892232342,1227.717883476598,983402.024664755,12000,5817.1420843433225
,41,272,983402.024664755,4302.383857908302,6190.586488051249,1888.2026301429469,1226.8922775432652,982740.7143121554,12000,5809.413511948751
,42,271,982740.7143121554,4299.490625115679,6198.324721161313,1898.8340960456344,1226.0523502701374,982067.9325663799,12000,5801.675278838687
,43,270,982067.9325663799,4296.547204977912,6206.0726270627665,1909.5254220848547,1225.1980089303688,981383.6051532254,12000,5793.9273729372335
,44,269,981383.6051532254,4293.55327254536,6213.830217846595,1920.2769453012343,1224.3291602599052,980687.6573681841,12000,5786.169782153405
,45,268,980687.6573681841,4290.508500985805,6221.597505618902,1931.089004633097,1223.4457104544388,979980.0140740054,12000,5778.402494381098
,46,267,979980.0140740054,4287.412561573773,6229.374502500926,1941.9619409271527,1222.5475651663478,979260.5996982446,12000,5770.625497499074
,47,266,979260.5996982446,4284.265123679819,6237.161220629052,1952.8960969492327,1221.6346295016192,978529.338230797,12000,5762.838779370948
,48,265,978529.338230797,4281.065854759736,6244.957672154838,1963.8918173951024,1220.7068080167523,977786.1532214186,12000,5755.042327845162
,49,264,977786.1532214186,4277.814420343706,6252.763869245032,1974.949448901326,1219.7640047156467,977030.9677772329,12000,5747.236130754968
,50,263,977030.9677772329,4274.510484025393,6260.579824081588,1986.069340056195,1218.806123046471,976263.7045602232,12000,5739.420175918412
,51,262,976263.7045602232,4271.153707450976,6268.4055488616905,1997.2518414107144,1217.8330658985155,975484.2857847109,12000,5731.5944511383095
,52,261,975484.2857847109,4267.74375030811,6276.241055797767,2008.4973054896573,1216.8447355990265,974692.6332148203,12000,5723.758944202233
,53,260,974692.6332148203,4264.280270314838,6284.086357117514,2019.806086802676,1215.8410339100221,973888.6681619277,12000,5715.913642882486
,54,259,973888.6681619277,4260.762923208434,6291.941465063913,2031.1785418554791,1214.8218620250905,973072.3114820974,12000,5708.058534936087
,55,258,973072.3114820974,4257.1913627341755,6299.806391895242,2042.6150291610666,1213.7871205661704,972243.4835735024,12000,5700.193608104758
,56,257,972243.4835735024,4253.565240634072,6307.681149885111,2054.115909251039,1212.7367095803143,971402.1043738317,12000,5692.318850114889
,57,256,971402.1043738317,4249.884206635513,6315.565751322467,2065.681544686954,1211.670528536431,970548.0933576812,12000,5684.434248677533
,58,255,970548.0933576812,4246.147908439854,6323.460208511619,2077.312300071765,1210.5884763220117,969681.3695339314,12000,5676.539791488381
,59,254,969681.3695339314,4242.35599171095,6331.364533772261,2089.0085420613113,1209.4904512398375,968801.8514431099,12000,5668.635466227739
,60,253,968801.8514431099,4238.5081000636055,6339.278739439475,2100.77063937587,1208.3763510046676,967909.4571547387,12000,5660.721260560525
,61,252,967909.4571547387,4234.603875051981,6347.202837863774,2112.598962811793,1207.2460727399086,967004.1042646669,12000,5652.797162136226
,62,251,967004.1042646669,4230.642956157917,6355.136841411105,2124.4938852531877,1206.099512974267,966085.709892388,12000,5644.863158588895
,63,250,966085.709892388,4226.624980779197,6363.080762462869,2136.4557816836714,1204.9365676383804,965154.1906783427,12000,5636.919237537131
,64,249,965154.1906783427,4222.549584217749,6371.034613415947,2148.4850291981984,1203.7571320614306,964209.4627812059,12000,5628.965386584053
,65,248,964209.4627812059,4218.416399667775,6378.998406682717,2160.582007014942,1202.5611009677389,963251.4418751587,12000,5621.001593317283
,66,247,963251.4418751587,4214.225058203819,6386.972154691071,2172.7470964872527,1201.3483684733394,962280.0431471448,12000,5613.027845308929
,67,246,962280.0431471448,4209.975188768758,6394.955869884435,2184.980681115677,1200.1188280825365,961295.1812941118,12000,5605.044130115565
,68,245,961295.1812941118,4205.666418161739,6402.949564721793,2197.283146560054,1198.8723726844396,960296.7705202361,12000,5597.050435278207
,69,244,960296.7705202361,4201.298371026032,6410.953251677693,2209.6548806516603,1197.6088945494807,959284.7245341339,12000,5589.046748322307
,70,243,959284.7245341339,4196.870669836835,6418.96694324229,2222.0962734054547,1196.3282853259107,958258.9565460543,12000,5581.03305675771
,71,242,958258.9565460543,4192.382934888988,6426.990651921344,2234.607717032356,1195.0304360362775,957219.3792650583,12000,5573.009348078656
,72,241,957219.3792650583,4187.83478428463,6435.024390236245,2247.1896059516157,1193.7152370738834,956165.9048961805,12000,5564.975609763755
,73,240,956165.9048961805,4183.225833920789,6443.06817072404,2259.842336803251,1192.3825781992216,955098.4451375765,12000,5556.93182927596
