input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,168,978657.4758230662,2650.530663687471,7258.5121469962105,4607.981483308739,2435.1237358493936,976484.6180756069,12000,4741.4878530037895
,14,167,976484.6180756069,2644.6458406214356,7276.658427363702,4632.012586742267,2429.6315137221613,974282.2370025867,12000,4723.341572636298
,15,166,974282.2370025867,2638.6810585486724,7294.850073432109,4656.169014883437,2424.065169969258,972050.1331576725,12000,4705.149926567891
,16,165,972050.1331576725,2632.6357773020295,7313.087198615689,4680.451421313659,2418.424204340897,969788.1059406997,12000,4686.912801384311
,17,164,969788.1059406997,2626.509453589395,7331.369916612227,4704.860463022832,2412.708113694192,967495.9535913711,12000,4668.630083387773
,18,163,967495.9535913711,2620.30154097663,7349.698341403759,4729.396800427128,2406.91639197736,965173.4731829213,12000,4650.301658596241
,19,162,965173.4731829213,2614.011489870412,7368.072587257268,4754.061097386857,2401.0485302138363,962820.4606157483,12000,4631.927412742732
,20,161,962820.4606157483,2607.638747500985,7386.492768725411,4778.854021224426,2395.10401648631,960436.7106110102,12000,4613.507231274589
,21,160,960436.7106110102,2601.1827579048195,7404.959000647224,4803.776242742404,2389.0823359206693,958022.0167041884,12000,4595.040999352776
,22,159,958022.0167041884,2594.642961907177,7423.471398148841,4828.828436241664,2382.982970669867,955576.1712386166,12000,4576.528601851159
,23,158,955576.1712386166,2588.0187971045866,7442.030076644213,4854.011279539627,2376.8053998976925,953098.9653589746,12000,4557.969923355787
,24,157,953098.9653589746,2581.309697847223,7460.635151835822,4879.325453988599,2370.549099762465,950590.1890047485,12000,4539.364848164178
,25,156,950590.1890047485,2574.515095221194,7479.2867397154105,4904.771644494216,2364.2135434006354,948049.6309036548,12000,4520.7132602845895
,26,155,948049.6309036548,2567.634417030732,7497.984956564699,4930.350539533967,2357.798200910302,945477.0785650312,12000,4502.015043435301
,27,154,945477.0785650312,2560.667087780293,7516.72991895611,4956.062831175817,2351.3025393346384,942872.31827319,12000,4483.27008104389
,28,153,942872.31827319,2553.612528656556,7535.521743753502,4981.909215096946,2344.7260226452327,940235.1350807382,12000,4464.478256246498
,29,152,940235.1350807382,2546.4701575103327,7554.360548112884,5007.890390602552,2338.0681117253393,937565.3128018611,12000,4445.639451887116
,30,151,937565.3128018611,2539.239388838374,7573.246449483167,5034.0070606447935,2331.3282643530406,934862.6340055694,12000,4426.753550516833
,31,150,934862.6340055694,2531.9196337650837,7592.179565606873,5060.25993184179,2324.5059351843192,932126.880008912,12000,4407.820434393127
,32,149,932126.880008912,2524.5103000241365,7611.16001452089,5086.649714496754,2317.600575736038,929357.8308701512,12000,4388.83998547911
,33,148,929357.8308701512,2517.010791939993,7630.187914557193,5113.1771226172,2310.611634368835,926555.2653819028,12000,4369.812085442807
,34,147,926555.2653819028,2509.4205104093203,7649.263384343585,5139.842873934265,2303.538556269921,923718.9610642385,12000,4350.736615656415
,35,146,923718.9610642385,2501.7388528823126,7668.386542804445,5166.6476899221325,2296.380783435791,920848.6941577521,12000,4331.613457195555
,36,145,920848.6941577521,2493.965213343912,7687.557509161454,5193.5922958175415,2289.1377546548365,917944.2396165894,12000,4312.442490838546
,37,144,917944.2396165894,2486.0989822949296,7706.776402934356,5220.677420639427,2281.808905489875,915005.3711014398,12000,4293.223597065644
,38,143,915005.3711014398,2478.1395467330663,7726.043343941692,5247.903797208626,2274.3936682605777,912031.8609724917,12000,4273.956656058308
,39,142,912031.8609724917,2470.086290133832,7745.358452301548,5275.272162167716,2266.89147202581,909023.4802823497,12000,4254.641547698452
,40,141,909023.4802823497,2461.9385924313638,7764.721848432299,5302.783256000936,2259.3017425658722,905979.9987689146,12000,4235.278151567701
,41,140,905979.9987689146,2453.695829999144,7784.13365305338,5330.437823054236,2251.623902364651,902901.184848225,12000,4215.86634694662
,42,139,902901.184848225,2445.3573756306096,7803.593987186013,5358.236611555403,2243.8573705916738,899786.8056072613,12000,4196.406012813987
,43,138,899786.8056072613,2436.922598519666,7823.102972153976,5386.18037363431,2236.0015630840676,896636.626796711,12000,4176.897027846024
,44,137,896636.626796711,2428.3908642410925,7842.660729584363,5414.269865343271,2228.0558923284193,893450.4128236962,12000,4157.339270415637
,45,136,893450.4128236962,2419.761534730844,7862.267381408322,5442.505846677478,2220.0197674425467,890227.9267444613,12000,4137.732618591678
,46,135,890227.9267444613,2411.0339682662493,7881.923049861843,5470.889081595593,2211.8925941571642,886968.9302570228,12000,4118.076950138157
,47,134,886968.9302570228,2402.2075194461036,7901.6278574864955,5499.420338040392,2203.673774797456,883673.1836937799,12000,4098.3721425135045
,48,133,883673.1836937799,2393.281539170654,7921.381927130214,5528.100387959559,2195.3627082645507,880340.4460140849,12000,4078.6180728697864
,49,132,880340.4460140849,2384.25537462148,7941.1853819480375,5556.930007326558,2186.958790016896,876970.4747967753,12000,4058.8146180519625
,50,131,876970.4747967753,2375.1283692412662,7961.038345402908,5585.909976161642,2178.461412051534,873563.0262326652,12000,4038.961654597092
,51,130,873563.0262326652,2365.8998627134683,7980.940941266415,5615.0410785529475,2169.8699628852805,870117.8551169975,12000,4019.0590587335846
,52,129,870117.8551169975,2356.5691909418683,8000.8932936195815,5644.324102677713,2161.1838275357995,866634.7148418556,12000,3999.1067063804185
,53,128,866634.7148418556,2347.1356860300257,8020.895526853629,5673.759840823604,2152.40238750258,863113.3573885346,12000,3979.1044731463708
,54,127,863113.3573885346,2337.5986762606144,8040.947765670763,5703.349089410149,2143.525020747811,859553.5333198722,12000,3959.052234329237
,55,126,859553.5333198722,2327.957486074654,8061.05013508494,5733.092649010287,2134.551101677155,855954.9917725391,12000,3938.94986491506
,56,125,855954.9917725391,2318.2114360506266,8081.2027604226505,5762.991324372024,2125.480001120418,852317.4804492875,12000,3918.7972395773495
,57,124,852317.4804492875,2308.359842883487,8101.4057673237085,5793.045924440221,2116.311086312118,848640.7456111594,12000,3898.5942326762915
,58,123,848640.7456111594,2298.4020193635565,8121.659281742016,5823.25726237846,2107.0437208719522,844924.5320696528,12000,3878.340718257984
,59,122,844924.5320696528,2288.3372743553095,8141.963429946369,5853.626155591059,2097.6772647851544,841168.5831788469,12000,3858.0365700536313
,60,121,841168.5831788469,2278.164912776044,8162.318338521237,5884.153425745193,2088.2110743827543,837372.6408274844,12000,3837.681661478763
,61,120,837372.6408274844,2267.8842355744373,8182.7241343675405,5914.839898793103,2078.6445023217284,833536.445431013,12000,3817.2758656324595
,62,119,833536.445431013,2257.4945397089937,8203.180944703457,5945.686404994463,2068.9768975650463,829659.7359235836,12000,3796.8190552965425
,63,118,829659.7359235836,2246.9951181263723,8223.688897065213,5976.69377893884,2059.207605361612,825742.2497500064,12000,3776.3111029347874
,64,117,825742.2497500064,2236.3852597396008,8244.248119307878,6007.862859568278,2049.335967226095,821783.7228576641,12000,3755.7518806921216
,65,116,821783.7228576641,2225.664249406174,8264.858739606147,6039.194490199972,2039.3613209186603,817783.8896883827,12000,3735.1412603938534
,66,115,817783.8896883827,2214.8313679060366,8285.520886455159,6070.689518549122,2029.283000424584,813742.4831702582,12000,3714.4791135448413
,67,114,813742.4831702582,2203.8858919194495,8306.234688671298,6102.348796751849,2019.100335933766,809659.2347094401,12000,3693.7653113287015
,68,113,809659.2347094401,2192.8270940047337,8327.000275392975,6134.173181388242,2008.8126538201298,805533.874181872,12000,3672.999724607025
,69,112,805533.874181872,2181.6542425759035,8347.817776081458,6166.163533505554,1998.4192766209162,801366.1299249874,12000,3652.182223918542
,70,111,801366.1299249874,2170.3666018801746,8368.687320521662,6198.3207186414875,1987.9195230158648,797155.7287293618,12000,3631.3126794783384
,71,110,797155.7287293618,2158.963431975355,8389.609038822962,6230.645606847607,1977.3127078062855,792902.3958303204,12000,3610.3909611770378
,72,109,792902.3958303204,2147.443988707118,8410.583061420022,6263.139072712904,1966.598141894019,788605.8548995015,12000,3589.416938579978
,73,108,788605.8548995015,2135.80752368615,8431.60951907357,6295.801995387421,1955.7751322602853,784265.8280363744,12000,3568.3904809264295
,74,107,784265.8280363744,2124.053284265181,8452.688542871256,6328.635258606075,1944.842981944421,779882.0357597128,12000,3547.311457128744
,75,106,779882.0357597128,2112.180513515889,8473.82026422843,6361.639750712542,1933.8009900225006,775454.1969990227,12000,3526.1797357715695
,76,105,775454.1969990227,2100.188450205687,8495.004814889004,6394.816364683316,1922.6484515858485,770982.0290859253,12000,3504.9951851109963
,77,104,770982.0290859253,2088.076328774381,8516.242326926225,6428.165998151844,1911.3846577194336,766465.2477454928,12000,3483.7576730737746
,78,103,766465.2477454928,2075.8433793107097,8537.532932743537,6461.689553432828,1900.00889548015,761903.5670875402,12000,3462.4670672564625
,79,102,761903.5670875402,2063.488827528755,8558.876765075398,6495.387937546643,1888.520447874984,757296.6995978686,12000,3441.123234924602
,80,101,757296.6995978686,2051.0118947442274,8580.273956988083,6529.262062243855,1876.918593839062,752644.3561294638,12000,3419.7260430119168
,81,100,752644.3561294638,2038.411797850631,8601.724641880555,6563.312844029924,1865.2026082135844,747946.2458936473,12000,3398.2753581194447
,82,99,747946.2458936473,2025.687749295295,8623.228953485252,6597.541204189956,1853.3717617236434,743202.076451181,12000,3376.7710465147484
,83,98,743202.076451181,2012.8389570552818,8644.787025868969,6631.948068813687,1841.4253209559183,738411.5537033232,12000,3355.212974131031
,84,97,738411.5537033232,1999.8646246131673,8666.398993433642,6666.534368820475,1829.3625483362569,733574.381882839,12000,3333.6010065663577
,85,96,733574.381882839,1986.763950932689,8688.06499091722,6701.301039984532,1817.1827021071363,728690.2635449616,12000,3311.9350090827793
,86,95,728690.2635449616,1973.536130434271,8709.785153394518,6736.249022960246,1804.8850363050035,723758.8995583064,12000,3290.2148466054823
,87,94,723758.8995583064,1960.1803529704134,8731.559616278,6771.379263307586,1792.4688007374973,718779.9890957364,12000,3268.4403837219998
,88,93,718779.9890957364,1946.695803800953,8753.388515318697,6806.692711517744,1779.9332409605465,713753.2296251792,12000,3246.6114846813034
,89,92,713753.2296251792,1933.0816635681938,8775.271986606991,6842.190323038797,1767.277598255351,708678.3169003957,12000,3224.728013393009
,90,91,708678.3169003957,1919.337108271905,8797.21016657351,6877.873058301605,1754.5011096052351,703554.9449516992,12000,3202.78983342649
,91,90,703554.9449516992,1905.4613092441855,8819.20319198994,6913.741882745755,1741.6030076723837,698382.8060766258,12000,3180.79680801006
,92,89,698382.8060766258,1891.453433124195,8841.251199969915,6949.79776684572,1728.5825207744504,693161.5908305546,12000,3158.7488000300855
,93,88,693161.5908305546,1877.3126418327522,8863.354327969835,6986.041686137083,1715.4388728610438,687890.9880172786,12000,3136.645672030165
,94,87,687890.9880172786,1863.0380925467962,8885.51271378976,7022.474621242964,1702.171283490089,682570.6846795258,12000,3114.48728621024
,95,86,682570.6846795258,1848.6289376737157,8907.72649557424,7059.0975579005235,1688.7789678040633,677200.3660894294,12000,3092.2735044257606
,96,85,677200.3660894294,1834.0843248255378,8929.995811813174,7095.911486987637,1675.2611365061043,671779.7157389479,12000,3070.0041881868256
,97,84,671779.7157389479,1819.4033967929838,8952.320801342708,7132.917404549725,1661.616995835995,666308.4153302341,12000,3047.6791986572916
,98,83,666308.4153302341,1804.585291519384,8974.701603346064,7170.1163118266795,1647.8457475460186,660786.1447659535,12000,3025.298396653936
,99,82,660786.1447659535,1789.6291420744576,8997.138357354424,7207.509215279967,1633.946588876684,655212.5821395502,12000,3002.8616426455756
,100,81,655212.5821395502,1774.5340766279487,9019.631203247816,7245.097126619868,1619.918712532326,649587.4037254627,12000,2980.3687967521837
,101,80,649587.4037254627,1759.2992184231282,9042.18028125593,7282.881062832803,1605.761306656575,643910.2839692865,12000,2957.819718744069
,102,79,643910.2839692865,1743.923685750151,9064.785731959073,7320.862046208922,1591.473554807694,638180.8954778853,12000,2935.214268040927
,103,78,638180.8954778853,1728.4065919192726,9087.447696288968,7359.041104369695,1577.054635933789,632398.9090094494,12000,2912.5523037110324
,104,77,632398.9090094494,1712.7470452339255,9110.166315529688,7397.4192702957625,1562.5037243478841,626563.9934635016,12000,2889.8336844703117
,105,76,626563.9934635016,1696.9441489636502,9132.941731318511,7435.997582354861,1547.819989702867,620675.8158708496,12000,2867.0582686814887
,106,75,620675.8158708496,1680.9970013168845,9155.774085646808,7474.777084329924,1533.0025969662993,614734.041383486,12000,2844.225914353192
,107,74,614734.041383486,1664.904695413608,9178.663520860924,7513.758825447316,1518.0507063950968,608738.3332644338,12000,2821.336479139076
,108,73,608738.3332644338,1648.6663192578415,9201.610179663074,7552.943860405232,1502.9634735100715,602688.3528775387,12000,2798.3898203369263
,109,72,602688.3528775387,1632.2809557100006,9224.614205112235,7592.333249402234,1487.740049070341,596583.7596772067,12000,2775.385794887765
,110,71,596583.7596772067,1615.7476824591017,9247.675740625018,7631.928058165917,1472.379579047602,590424.2111980884,12000,2752.324259374982
,111,70,590424.2111980884,1599.0655719948227,9270.794929976571,7671.729357981749,1456.8812046002668,584209.3630447069,12000,2729.2050700234286
,112,69,584209.3630447069,1582.2336915794144,9293.971917301515,7711.7382257221,1441.244062047462,577938.8688810322,12000,2706.0280826984854
,113,68,577938.8688810322,1565.2511032194623,9317.206847094772,7751.95574387531,1425.4672828428922,571612.3804199997,12000,2682.7931529052275
,114,67,571612.3804199997,1548.1168636374994,9340.499864212505,7792.383000575005,1409.5499935485618,565229.5474129732,12000,2659.5001357874953
,115,66,565229.5474129732,1530.8300242434693,9363.851113873036,7833.021089629567,1393.491315808359,558790.017639152,12000,2636.1488861269645
,116,65,558790.017639152,1513.3896311060366,9387.260741657712,7873.871110551676,1377.2903663215009,552293.4368949218,12000,2612.739258342288
,117,64,552293.4368949218,1495.7947249237466,9410.728893511856,7914.934168588109,1360.9462568158342,545739.4489831495,12000,2589.271106488144
,118,63,545739.4489831495,1478.0443409960299,9434.255715745632,7956.211374749602,1344.4580940209999,539127.6957024209,12000,2565.744284254368
,119,62,539127.6957024209,1460.1375091940567,9457.841355034994,7997.703845840937,1327.8249796414498,532457.8168362214,12000,2542.158644965006
,120,61,532457.8168362214,1442.0732539314329,9481.485958422581,8039.412704491148,1311.0460103293256,525729.4501420595,12000,2518.5140415774185
,121,60,525729.4501420595,1423.8505941347444,9505.189673318635,8081.33907918389,1294.120277657189,518942.2313405328,12000,2494.810326681365
,122,59,518942.2313405328,1405.468543213943,9528.952647501934,8123.484104287991,1277.046868090612,512095.7941043354,12000,2471.047352498066
,123,58,512095.7941043354,1386.9261090325751,9552.775029120687,8165.848920088111,1259.8248629606185,505189.77004720795,12000,2447.2249708793133
,124,57,505189.77004720795,1368.222293877855,9576.65696669349,8208.434672815634,1242.4533384359809,498223.7887128283,12000,2423.34303330651
,125,56,498223.7887128283,1349.3560944305766,9600.598609110224,8251.242514679647,1224.9313654953717,491197.477563644,12000,2399.401390889776
,126,55,491197.477563644,1330.3265017348692,9624.60010563299,8294.27360389812,1207.2580098993647,484110.4619696452,12000,2375.3998943670103
,127,54,484110.4619696452,1311.1325011677893,9648.66160589708,8337.52910472929,1189.4323321622899,476962.3651970782,12000,2351.3383941029206
,128,53,476962.3651970782,1291.7730724087535,9672.78325991181,8381.010187503056,1171.4533875239379,469752.8083970991,12000,2327.21674008819
,129,52,469752.8083970991,1272.24718940881,9696.96521806159,8424.71802865278,1153.3202259211157,462481.4105943674,12000,2303.0347819384097
,130,51,462481.4105943674,1252.553820359745,9721.207631106745,8468.653810747,1135.031891959051,455147.7886755795,12000,2278.792368893255
,131,50,455147.7886755795,1232.6919276630279,9745.510650184517,8512.81872252149,1116.587424882645,447751.5573779406,12000,2254.4893498154834
,132,49,447751.5573779406,1212.6604678985893,9769.874426809976,8557.213958911387,1097.9858585475731,440292.3292775768,12000,2230.1255731900237
,133,48,440292.3292775768,1192.4583917934372,9794.299112876988,8601.84072108355,1079.2262213912331,432769.7147778845,12000,2205.700887123012
,134,47,432769.7147778845,1172.0846441901037,9818.784860659176,8646.700216469073,1060.3075364035385,425183.32209781895,12000,2181.215139340824
,135,46,425183.32209781895,1151.5381640149265,9843.331822810833,8691.793658795907,1041.2288210975578,417532.75726012065,12000,2156.668177189167
,136,45,417532.75726012065,1130.81788424616,9867.940152367852,8737.122268121691,1021.9890874799975,409817.62407947896,12000,2132.0598476321484
,137,44,409817.62407947896,1109.9227318819221,9892.610002748781,8782.68727086686,1002.5873420215303,402037.5241506336,12000,2107.389997251219
,138,43,402037.5241506336,1088.851627907966,9917.341527755641,8828.489899847675,983.0225856269649,394192.0568364129,12000,2082.6584722443586
,139,42,394192.0568364129,1067.6034872652851,9942.134881575028,8874.531394309743,963.2938136052579,386280.8192557084,12000,2057.865118424972
,140,41,386280.8192557084,1046.1772188175437,9966.990218778974,8920.81299996143,943.4000156393676,378303.40627138637,12000,2033.009781221026
,141,40,378303.40627138637,1024.5717253183382,9991.90769432591,8967.335969007572,923.340175755947,370259.41047813476,12000,2008.0923056740903
,142,39,370259.41047813476,1002.7859033782817,10016.887463561727,9014.101560183444,903.1132722948782,362148.4221902462,12000,1983.1125364382733
,143,38,362148.4221902462,980.8186434319167,10041.929682220623,9061.111038788707,882.7182778786437,353970.02942933614,12000,1958.0703177793766
,144,37,353970.02942933614,958.668829704452,10067.034506426191,9108.36567672174,862.154159381536,345723.8179119959,12000,1932.965493573809
,145,36,345723.8179119959,936.3353401783223,10092.202092692247,9155.866752513924,841.4198778987051,337409.3710373807,12000,1907.7979073077531
,146,35,337409.3710373807,913.8170465595728,10117.432597923973,9203.6155513644,820.5143887150408,329026.26987473137,12000,1882.567402076027
,147,34,329026.26987473137,891.1128142440641,10142.72617941878,9251.613365174715,799.4366412738916,320574.09315083054,12000,1857.2738205812202
,148,33,320574.09315083054,868.2215022834994,10168.082994867334,9299.861492583836,778.1855791456168,312052.41723739234,12000,1831.9170051326655
,149,32,312052.41723739234,845.141963351271,10193.503202354503,9348.361239003232,756.7601399959727,303460.81613838504,12000,1806.4967976454973
,150,31,303460.81613838504,821.8730437081261,10218.986960360386,9397.113916652259,735.1592555543319,294798.8614772871,12000,1781.0130396396144
,151,30,294798.8614772871,798.4135831676525,10244.534427761264,9446.120844593612,713.3818515817337,286066.1224842752,12000,1755.465572238736
,152,29,286066.1224842752,774.7624150615787,10270.145763830662,9495.383348769083,691.4268478387653,277262.16598334484,12000,1729.854236169338
,153,28,277262.16598334484,750.9183662048923,10295.821128240235,9544.902762035343,669.2931580532738,268386.55637936277,12000,1704.1788717597647
,154,27,268386.55637936277,726.8802568607742,10321.560681060833,9594.68042420006,646.9796898879068,259438.85564505061,12000,1678.4393189391667
,155,26,259438.85564505061,702.6469007053454,10347.364582763481,9644.717682058135,624.4853449074812,250418.62330789995,12000,1652.635417236519
,156,25,250418.62330789995,678.2171047922291,10373.232994220412,9695.015889428183,601.8090185461795,241325.41643701796,12000,1626.7670057795876
,157,24,241325.41643701796,653.5896695169237,10399.166076705942,9745.576407189019,578.9496000745723,232158.78962990353,12000,1600.833923294058
,158,23,232158.78962990353,628.7633885809888,10425.163991897705,9796.400603316717,555.9059725664671,222918.29499915327,12000,1574.8360081022947
,159,22,222918.29499915327,603.7370489560401,10451.226901877464,9847.489852921424,532.6770128655796,213603.48215909742,12000,1548.7730981225359
,160,21,213603.48215909742,578.5094308475556,10477.35496913213,9898.845538284573,509.26159155203214,204213.89821236487,12000,1522.6450308678704
,161,20,204213.89821236487,553.0793076584882,10503.548356554948,9950.469048896459,485.65857290867103,194749.08773637709,12000,1496.4516434450525
,162,19,194749.08773637709,527.4454459526879,10529.807227446361,10002.361781493673,461.86681488720853,185208.59276977062,12000,1470.1927725536389
,163,18,185208.59276977062,501.60660541812877,10556.131745514966,10054.525140096837,437.88516907418443,175591.95279874795,12000,1443.8682544850344
,164,17,175591.95279874795,475.5615388299424,10582.52207487873,10106.960536048788,413.71248065674797,165898.70474335592,12000,1417.4779251212694
,165,16,165898.70474335592,449.30899201325565,10608.978380065942,10159.669388052687,389.3475883882581,156128.38294369148,12000,1391.0216199340575
,166,15,156128.38294369148,422.8477038058311,10635.500826016107,10212.653122210275,364.78932455370307,146280.51914603493,12000,1364.4991739838933
,167,14,146280.51914603493,396.1764060205113,10662.089578081139,10265.913172060627,340.0365149349358,136354.64248890925,12000,1337.9104219188612
,168,13,136354.64248890925,369.2938234074625,10688.744802026302,10319.45097861884,315.087978775726,126350.27948906613,12000,1311.2551979736982
,169,12,126350.27948906613,342.1986736162208,10715.466664031394,10373.267990415172,289.9425287466274,116266.95402739759,12000,1284.5333359686065
,170,11,116266.95402739759,314.88966715753514,10742.25533069142,10427.365663533885,264.5989709096593,106104.18733477336,12000,1257.7446693085803
,171,10,106104.18733477336,287.3655073650112,10769.110969018195,10481.745461653183,239.05610468280042,95861.49797780297,12000,1230.8890309818053
,172,9,95861.49797780297,259.6248903565497,10796.033746440742,10536.408856084192,213.31272280429695,85538.40184452308,12000,1203.966253559258
,173,8,85538.40184452308,231.66650499558335,10823.02383080675,10591.357325811166,187.36761129677976,75134.41213000868,12000,1176.9761691932508
,174,7,75134.41213000868,203.48903285210687,10850.081390383793,10646.592357531687,161.2195494311925,64649.03932190819,12000,1149.9186096162066
,175,6,64649.03932190819,175.09114816350134,10877.206593859752,10702.11544569625,134.86730969052985,54081.79118590247,12000,1122.7934061402484
,176,5,54081.79118590247,146.47151779515252,10904.399610344351,10757.928092549198,108.30965773338318,43432.172751086655,12000,1095.6003896556485
,177,4,43432.172751086655,117.6288012008597,10931.660609370292,10814.031808169433,81.54535235729305,32699.686295274514,12000,1068.3393906297079
,178,3,32699.686295274514,88.56165038303514,10958.989760893508,10870.428110510473,54.5731454619101,21883.83133022595,12000,1041.010239106492
,179,2,21883.83133022595,59.26870985269528,10986.387235295764,10927.11852544307,27.391782011957197,10984.104586794836,12000,1013.6127647042358
,180,1,10984.104586794836,29.748616589236015,11013.853203384157,10984.10458679492,-2.091837814077735e-13,-8.388269634451718e-11,12000,986.1467966158434
