input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3132.2916666666665,9280.864197530864,12413.15586419753,2317.1224279835387,995369.591563786,12000,0
,2,107,995369.591563786,3110.529973636831,9302.519547325102,12413.049520961933,2300.8231680384088,988367.8951844993,12000,0
,3,106,988367.8951844993,3088.64967245156,9324.225426268862,12412.875098720422,2284.435229435871,981328.1049876664,12000,0
,4,105,981328.1049876664,3066.650328086457,9345.98195226349,12412.632280349946,2267.9582870826066,974250.0813224855,12000,0
,5,104,974250.0813224855,3044.5315041327667,9367.789243485437,12412.320747618203,2251.3920148509997,967133.684093851,12000,0
,6,103,967133.684093851,3022.292762793284,9389.647418386903,12411.940181180187,2234.7360855760826,959978.7727610403,12000,0
,7,102,959978.7727610403,2999.9336648782505,9411.556595696473,12411.490260574723,2217.9901710524687,952785.2063363963,12000,0
,8,101,952785.2063363963,2977.453769801238,9433.516894419765,12410.970664221004,2201.1539420312783,945552.8433840078,12000,0
,9,100,945552.8433840078,2954.852635575024,9455.528433840078,12410.381069415102,2184.227068217058,938281.5420183848,12000,0
,10,99,938281.5420183848,2932.129818807452,9477.591333519038,12409.72115232649,2167.2092182646866,930971.1599031304,12000,0
,11,98,930971.1599031304,2909.2848746972822,9499.70571329725,12408.990587994533,2150.1000597762772,923621.5542496095,12000,0
,12,97,923621.5542496095,2886.317357030029,9521.871693294943,12408.189050324972,2132.899259298067,916232.5818156126,12000,0
,13,96,916232.5818156126,2863.226818173789,9544.08939391263,12407.31621208642,2115.6064823172997,908804.0989040174,12000,0
,14,95,908804.0989040174,2840.012809075054,9566.358935831762,12406.371744906817,2098.2213932590994,901335.9613614447,12000,0
,15,94,901335.9613614447,2816.6748792545145,9588.680440015369,12405.355319269884,2080.743655483335,893828.0245769126,12000,0
,16,93,893828.0245769126,2793.212576802852,9611.054027708738,12404.266604511591,2063.1729312814755,886280.1434804854,12000,0
,17,92,886280.1434804854,2769.6254483765165,9633.47982044006,12403.105268816576,2045.508881873439,878692.1725419188,12000,0
,18,91,878692.1725419188,2745.913039193496,9655.957940021086,12401.870979214582,2027.7511674044279,871063.9657693022,12000,0
,19,90,871063.9657693022,2722.0748930290692,9678.488508547802,12400.56340157687,2009.89944694176,863395.3767076962,12000,0
,20,89,863395.3767076962,2698.1105522115504,9701.07164840108,12399.182200612631,1991.9533784716884,855686.2584377668,12000,0
