input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3127.6041666666665,3336.1111111111113,6463.715277777777,831.2476851851852,998328.4699074074,12000,5536.284722222223
,2,299,998328.4699074074,3119.7764684606477,3338.891203703704,6458.667672164352,829.1579822530865,995818.7366859568,12000,5541.332327835648
,3,298,995818.7366859568,3111.9335521436146,3341.6736130401237,6453.607165183738,827.0642192274306,993304.1272921441,12000,5546.392834816262
,4,297,993304.1272921441,3104.07539778795,3344.4583410509904,6448.53373883894,824.9663907925776,990784.6353418857,12000,5551.46626116106
,5,296,990784.6353418857,3096.2019854433925,3347.245389668533,6443.447375111926,822.8644916268478,988260.2544438441,12000,5556.552624888074
,6,295,988260.2544438441,3088.3132951370126,3350.03476082659,6438.348055963603,820.7585164025146,985730.97819942,12000,5561.651944036397
,7,294,985730.97819942,3080.4093068731872,3352.8264564606125,6433.2357633338,818.6484597857996,983196.8002027452,12000,5566.7642366662
,8,293,983196.8002027452,3072.490000633579,3355.620478507663,6428.110479141242,816.5343164368646,980657.7140406744,12000,5571.889520858758
,9,292,980657.7140406744,3064.5553563771073,3358.416828906419,6422.972185283526,814.4160810098067,978113.7132927778,12000,5577.027814716474
,10,291,978113.7132927778,3056.6053540399303,3361.2155095971743,6417.820863637105,812.2937481526506,975564.7915313332,12000,5582.179136362895
,11,290,975564.7915313332,3048.639973535416,3364.016522521839,6412.656496057255,810.1673125073429,973010.9423213187,12000,5587.343503942745
,12,289,973010.9423213187,3040.6591947541206,3366.81986962394,6407.479064378061,808.0367687097456,970452.1592204045,12000,5592.520935621939
,13,288,970452.1592204045,3032.662997563764,3369.6255528486267,6402.288550412391,805.9021113896299,967888.4357789455,12000,5597.711449587609
,14,287,967888.4357789455,3024.6513618092044,3372.433574142667,6397.084935951872,803.763335170669,965319.7655399735,12000,5602.915064048128
,15,286,965319.7655399735,3016.624267312417,3375.2439354544526,6391.868202766869,801.6204346704326,962746.1420391896,12000,5608.131797233131
,16,285,962746.1420391896,3008.581693872467,3378.0566387339986,6386.638332606466,799.4734045003797,960167.558804956,12000,5613.361667393534
,17,284,960167.558804956,3000.5236212654872,3380.871685932944,6381.395307198431,797.3222392658525,957584.009358289,12000,5618.604692801569
,18,283,957584.009358289,2992.450029244653,3383.6890790045545,6376.139108249207,795.1669335660704,954995.4872128505,12000,5623.860891750793
,19,282,954995.4872128505,2984.3608975401576,3386.508819903725,6370.869717443882,793.0074819941224,952401.9858749409,12000,5629.130282556118
,20,281,952401.9858749409,2976.25620585919,3389.330910586978,6365.587116446168,790.8438791369616,949803.4988434908,12000,5634.412883553832
,21,280,949803.4988434908,2968.135933885909,3392.1553530124675,6360.291286898377,788.6761195753987,947200.0196100537,12000,5639.708713101623
,22,279,947200.0196100537,2960.000061281418,3394.9821491399775,6354.982210421395,786.5041978840949,944591.5416587979,12000,5645.017789578605
,23,278,944591.5416587979,2951.848567683743,3397.8113009309277,6349.659868614671,784.3281086315559,941978.0584664985,12000,5650.340131385329
,24,277,941978.0584664985,2943.6814327078077,3400.64281034837,6344.324243056178,782.1478463801251,939359.5635025302,12000,5655.675756943822
,25,276,939359.5635025302,2935.4986359454065,3403.4766793569934,6338.975315302399,779.9634056859777,936736.0502288592,12000,5661.024684697601
,26,275,936736.0502288592,2927.3001569651847,3406.312909923124,6333.613066888309,777.7747810991134,934107.5121000352,12000,5666.386933111691
,27,274,934107.5121000352,2919.0859753126097,3409.151504014727,6328.237479327337,775.5819671633504,931473.9425631838,12000,5671.762520672663
