input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,49,663471.7404692566,2488.0190267597122,14847.626460521757,12359.607433762045,1193.70557723174,652305.8386127263,12000,0
,37,48,652305.8386127263,2446.1468947977237,14874.847109032713,12428.700214234988,1173.108087063901,641050.2464855552,12000,0
,38,47,641050.2464855552,2403.938424320832,14902.117662065928,12498.179237745097,1152.3454566209853,629704.4127044311,12000,0
,39,46,629704.4127044311,2361.3915476416164,14929.438211113042,12568.046663471425,1131.4166710750928,618267.7827120348,12000,0
,40,45,618267.7827120348,2318.5041851701303,14956.808847833414,12638.304662663284,1110.3207097571812,606739.7987591287,12000,0
,41,44,606739.7987591287,2275.274245346732,14984.229664054435,12708.955418707703,1089.0565461241051,595119.899886545,12000,0
,42,43,595119.899886545,2231.6996245745436,15011.700751771868,12780.001127197325,1067.623147725471,583407.5219070732,12000,0
,43,42,583407.5219070732,2187.7782071515244,15039.222203150099,12851.443995998574,1046.0194761703035,571602.0973872449,12000,0
,44,41,571602.0973872449,2143.5078652021684,15066.794110522544,12923.286245320374,1024.2444870935285,559703.0556290181,12000,0
,45,40,559703.0556290181,2098.886458608818,15094.41656639182,12995.530107783,1002.2971301222644,547709.8226513574,12000,0
,46,39,547709.8226513574,2053.9118349425903,15122.089663430197,13068.177828487607,980.1763488419281,535621.8211717118,12000,0
,47,38,535621.8211717118,2008.5818293939192,15149.813494479822,13141.231665085903,957.8810807621476,523438.47058738803,12000,0
,48,37,523438.47058738803,1962.894264702705,15177.58815255302,13214.693887850315,935.4102572824859,511159.1869568202,12000,0
,49,36,511159.1869568202,1916.8469510880757,15205.413730832692,13288.566779744617,912.762803657972,498783.3829807335,12000,0
,50,35,498783.3829807335,1870.4376861777507,15233.290322672548,13362.852636494797,889.9376389644377,486310.4679832032,12000,0
,51,34,486310.4679832032,1823.664254937012,15261.218021597439,13437.553766660427,866.9336760636618,473739.8478926064,12000,0
,52,33,473739.8478926064,1776.5244295972739,15289.196921303683,13512.67249170641,843.7498215683167,461070.92522246833,12000,0
,53,32,461070.92522246833,1729.0159695842563,15317.227115659416,13588.21114607516,820.384975806721,448303.09905219986,12000,0
,54,31,448303.09905219986,1681.1366214457494,15345.308698704766,13664.172077259016,796.8380327873916,435435.76500772825,12000,0
,55,30,435435.76500772825,1632.8841187789808,15373.441764652385,13740.557645873405,773.1078801634006,422468.31524201826,12000,0
,56,29,422468.31524201826,1584.2561821575684,15401.62640788757,13817.370225730001,749.1933991965285,409400.1384154848,12000,0
,57,28,409400.1384154848,1535.250519058068,15429.8627229687,13894.612203910632,725.0934647212193,396230.6196762954,12000,0
,58,27,396230.6196762954,1485.8648237861075,15458.150804627443,13972.285980841336,700.8069451083325,382959.1406405624,12000,0
,59,26,382959.1406405624,1436.096777402109,15486.490747769245,14050.393970367137,676.3327022286913,369585.07937242393,12000,0
,60,25,369585.07937242393,1385.9440476465898,15514.882647473487,14128.938599826897,651.669591416428,356107.8103640135,12000,0
,61,24,356107.8103640135,1335.4042888650506,15543.326598993852,14207.9223101288,626.816461432122,342526.7045153168,12000,0
,62,23,342526.7045153168,1284.475141932438,15571.822697758651,14287.347555826213,601.7721544257329,328841.12911391637,12000,0
,63,22,328841.12911391637,1233.1542341771863,15600.371039371199,14367.216805194013,576.5355058993243,315050.4478146217,12000,0
,64,21,315050.4478146217,1181.4391793048312,15628.97171961004,14447.532540305208,551.1053446695802,301154.02061898605,12000,0
,65,20,301154.02061898605,1129.3275773211976,15657.624834429305,14528.297257108108,525.4804928301096,287151.20385470806,12000,0
,66,19,287151.20385470806,1076.8170144551552,15686.330479959077,14609.513465503922,499.65976571354093,273041.3501549177,12000,0
,67,18,273041.3501549177,1023.9050630809413,15715.08875250564,14691.183689424699,473.64197185340385,258823.8084373464,12000,0
,68,17,258823.8084373464,970.589281640049,15743.899748551894,14773.310466911846,447.4259129457967,244497.92388338034,12000,0
,69,16,244497.92388338034,916.8672145626763,15772.763564757537,14855.89635019486,421.0103838108401,230063.03791699634,12000,0
,70,15,230063.03791699634,862.7363921887362,15801.68029795955,14938.943905770815,394.3941723539135,215518.48818357944,12000,0
,71,14,215518.48818357944,808.1943306884228,15830.650045172473,15022.455714484051,367.5760595266749,200863.60852862205,12000,0
,72,13,200863.60852862205,753.2385319823327,15859.672903588624,15106.43437160629,340.55481928786224,186097.7289763036,12000,0
,73,12,186097.7289763036,697.8664836611384,15888.748970578468,15190.88248691733,313.3292185638748,171220.17570795014,12000,0
,74,11,171220.17570795014,642.075658904813,15917.878343691187,15275.802684786375,285.89801720913357,156230.2710403729,12000,0
,75,10,156230.2710403729,585.8635164013983,15947.061120654578,15361.19760425318,258.2599679662195,141127.33340408592,12000,0
,76,9,141127.33340408592,529.2275002653222,15976.297399375704,15447.069899110382,230.4138164257885,125910.67732140132,12000,0
,77,8,125910.67732140132,472.16503995525494,16005.587277941215,15533.42223798596,202.35830098626153,110579.61338440163,12000,0
,78,7,110579.61338440163,414.6735501915061,16034.930854617436,15620.25730442593,174.0921528132888,95133.44823278899,12000,0
,79,6,95133.44823278899,356.7504308729587,16064.328227850781,15707.577796977823,145.61409579898714,79571.48453161014,12000,0
,80,5,79571.48453161014,298.393066993538,16093.779496268435,15795.386429274897,116.92284652094796,63893.02094885619,12000,0
,81,4,63893.02094885619,239.5988285582107,16123.284758678263,15883.685930120053,88.01711420101626,48097.35213293715,12000,0
,82,3,48097.35213293715,180.3650704985143,16152.844114069092,15972.479043570578,58.89560066383872,32183.76869003041,12000,0
,83,2,32183.76869003041,120.68913258761404,16182.457661611195,16061.768529023582,29.55700029517919,16151.557161302007,12000,0
,84,1,16151.557161302007,60.568339354882525,16212.125500657236,16151.557161302353,-6.336146422351401e-13,-3.4624160131594786e-10,12000,0
