input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,4177.777777777777,9283.95061728395,13461.728395061727,2649.020576131687,996031.7366255143,12000,0
,2,107,996031.7366255143,4150.132235939643,9308.707818930041,13458.840054869685,2631.2614101508916,989354.2902167352,12000,0
,3,106,989354.2902167352,4122.30954256973,9333.53103978052,13455.84058235025,2613.3886911385457,982634.1478680933,12000,0
,4,105,982634.1478680933,4094.308949450389,9358.420455886604,13452.729405336993,2595.4019397658844,975871.1293519726,12000,0
,5,104,975871.1293519726,4066.129705633219,9383.376243768967,13449.505949402186,2577.3006749552096,969065.0537831589,12000,0
,6,103,969065.0537831589,4037.7710574298285,9408.398580419018,13446.169637848847,2559.084413873973,962215.7396166138,12000,0
,7,102,962215.7396166138,4009.2322484025576,9433.487643300135,13442.719891702693,2540.7526719288367,955323.0046452426,12000,0
,8,101,955323.0046452426,3980.5125193551776,9458.643610348936,13439.156129704113,2522.3049627597165,948386.6659976534,12000,0
,9,100,948386.6659976534,3951.6111083235555,9483.866659976535,13435.47776830009,2503.740798233805,941406.5401359106,12000,0
,10,99,941406.5401359106,3922.5272505662942,9509.156971069804,13431.684221636098,2485.0596884395754,934382.4428532805,12000,0
,11,98,934382.4428532805,3893.260178555335,9534.514722992657,13427.774901547993,2466.261141680767,927314.1892719686,12000,0
,12,97,927314.1892719686,3863.8091219665357,9559.940095587304,13423.74921755384,2447.34466447035,920201.5938408516,12000,0
,13,96,920201.5938408516,3834.173307670215,9585.433269175537,13419.606576845752,2428.309761524469,913044.4703332004,12000,0
,14,95,913044.4703332004,3804.351959721668,9610.994424560004,13415.34638428167,2409.155935756374,905842.6318443968,12000,0
,15,94,905842.6318443968,3774.3442993516533,9636.623743025499,13410.968042377152,2389.8826882703233,898595.8907896416,12000,0
,16,93,898595.8907896416,3744.14954495684,9662.321406340232,13406.470951297073,2370.4895183554704,891304.0589016569,12000,0
,17,92,891304.0589016569,3713.766912090237,9688.08759675714,13401.854508847377,2350.9759234797325,883966.9472283795,12000,0
,18,91,883966.9472283795,3683.1956134515813,9713.922497015159,13397.118110466741,2331.341399283638,876584.366130648,12000,0
,19,90,876584.366130648,3652.4348588776998,9739.826290340532,13392.261149218231,2311.585439574153,869156.1252798816,12000,0
,20,89,869156.1252798816,3621.48385533284,9765.799160448109,13387.283015780948,2291.7075363184895,861682.033655752,12000,0
,21,88,861682.033655752,3590.3418068989663,9791.841291542636,13382.183098441603,2271.7071796378914,854161.8995438472,12000,0
,22,87,854161.8995438472,3559.00791476603,9817.952868320082,13376.960783086113,2251.5838578014054,846595.5305333285,12000,0
,23,86,846595.5305333285,3527.4813772222024,9844.134075968936,13371.615453191138,2231.3370572196254,838982.7335145791,12000,0
,24,85,838982.7335145791,3495.76138964408,9870.38510017152,13366.1464898156,2210.96626243842,831323.314676846,12000,0
,25,84,831323.314676846,3463.8471444868583,9896.70612710531,13360.553271592169,2190.4709561326417,823617.0795058734,12000,0
,26,83,823617.0795058734,3431.7378312744722,9923.097343444257,13354.83517471873,2169.850619099811,815863.8327815289,12000,0
,27,82,815863.8327815289,3399.4326365897036,9949.558936360108,13348.991572949812,2149.1047302537836,808063.3785754227,12000,0
,28,81,808063.3785754227,3366.930744064261,9976.091093523737,13343.021837587998,2128.232766618397,800215.5202485173,12000,0
,29,80,800215.5202485173,3334.231334368822,10002.694003106466,13336.925337475288,2107.2342033210953,792320.0604487319,12000,0
,30,79,792320.0604487319,3301.3335852030496,10029.367853781416,13330.701438984466,2086.1085135865346,784376.801108537,12000,0
,31,78,784376.801108537,3268.236671285571,10056.112834724834,13324.349506010405,2064.8551687301656,776385.5434425423,12000,0
,32,77,776385.5434425423,3234.939764343926,10082.929135617433,13317.868899961359,2043.4736381517996,768346.0879450766,12000,0
,33,76,768346.0879450766,3201.4420331044857,10109.816946645746,13311.258979750231,2021.963389329149,760258.23438776,12000,0
,34,75,760258.23438776,3167.7426432823336,10136.776458503467,13304.519101785801,2000.323887811351,752121.781817068,12000,0
,35,74,752121.781817068,3133.8407575711167,10163.80786239281,13297.648619963928,1978.554597212467,743936.5285518876,12000,0
,36,73,743936.5285518876,3099.735535632865,10190.911350025857,13290.646885658722,1956.6549792049645,735702.2721810667,12000,0
,37,72,735702.2721810667,3065.426134087778,10218.087113625927,13283.513247713705,1934.6244935131751,727418.8095609539,12000,0
,38,71,727418.8095609539,3030.9117065039745,10245.335345928928,13276.247052432904,1912.4625979067332,719085.9368129317,12000,0
,39,70,719085.9368129317,2996.1914033872154,10272.656240184739,13268.847643571953,1890.1687481939916,710703.4493209409,12000,0
,40,69,710703.4493209409,2961.264372170587,10300.049990158563,13261.31436232915,1867.7423982154196,702271.1417289978,12000,0
,41,68,702271.1417289978,2926.1297572041576,10327.51679013232,13253.646547336477,1845.1829998369747,693788.8079387025,12000,0
,42,67,693788.8079387025,2890.786699744594,10355.056834906009,13245.843534650603,1822.4900029434573,685256.24110674,12000,0
,43,66,685256.24110674,2855.2343379447498,10382.67031979909,13237.90465774384,1799.6628554318422,676673.2336423727,12000,0
,44,65,676673.2336423727,2819.4718068432194,10410.357440651887,13229.829247495107,1776.7010032045887,668039.5772049254,12000,0
,45,64,668039.5772049254,2783.4982383538554,10438.118393826959,13221.616632180814,1753.6038901629288,659355.0627012613,12000,0
,46,63,659355.0627012613,2747.3127612552553,10465.953376210497,13213.266137465751,1730.3709582001352,650619.4802832509,12000,0
,47,62,650619.4802832509,2710.914501180212,10493.862585213725,13204.777086393937,1707.0016471947658,641832.6193452319,12000,0
,48,61,641832.6193452319,2674.302580605133,10521.846218774293,13196.148799379425,1683.4953950038869,632994.2685214615,12000,0
,49,60,632994.2685214615,2637.476118839423,10549.904475357693,13187.380594197115,1659.8516374562766,624104.2156835601,12000,0
,50,59,624104.2156835601,2600.434232014834,10578.037553958646,13178.47178597348,1636.069808345604,615162.2479379472,12000,0
,51,58,615162.2479379472,2563.1760330747798,10606.245654102537,13169.421687177317,1612.1493394235856,606168.1516232683,12000,0
,52,57,606168.1516232683,2525.700631763618,10634.528975846812,13160.229607610429,1588.0896603931237,597121.7123078145,12000,0
,53,56,597121.7123078145,2488.007134615894,10662.887719782402,13150.894854398295,1563.890198901419,588022.7147869335,12000,0
,54,55,588022.7147869335,2450.0946449455564,10691.322087035154,13141.416731980711,1539.5503805330623,578870.9430804314,12000,0
,55,54,578870.9430804314,2411.962262835131,10719.832279267248,13131.79454210238,1515.0696288031045,569666.1804299672,12000,0
,56,53,569666.1804299672,2373.6090851248637,10748.418498678628,13122.02758380349,1490.447365150103,560408.2092964387,12000,0
