input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2710.590277777778,13337.379588518139,10626.789310740362,825.1721200188276,991031.7161426119,12000,0
,2,83,991031.7161426119,2684.044231219574,13348.49407150857,10664.449840288997,816.9727219186025,981184.2390242416,12000,0
,3,82,981184.2390242416,2657.373980690654,13359.617816568152,10702.243835877498,808.7349959903034,971290.7301843544,12000,0
,4,81,971290.7301843544,2630.57906091596,13370.7508314153,10740.17177049934,800.4587986782126,961351.0172125333,12000,0
,5,80,961351.0172125333,2603.6590049506112,13381.893123774811,10778.234118824199,792.1439859114242,951364.9270796204,12000,0
,6,79,951364.9270796204,2576.613344173972,13393.044701377956,10816.431357203983,783.7904131020138,941332.2861355185,12000,0
,7,78,941332.2861355185,2549.441608283696,13404.205571962433,10854.763963678737,775.3979351431998,931252.9201069829,12000,0
,8,77,931252.9201069829,2522.1433252897455,13415.375743272398,10893.232417982652,766.9664064075002,921126.6540954078,12000,0
,9,76,921126.6540954078,2494.7180215083963,13426.555223058458,10931.83720155006,758.4956807448815,910953.3125746027,12000,0
,10,75,910953.3125746027,2467.165221556216,13437.74401907767,10970.578797521455,749.9856114809011,900732.7193885621,12000,0
,11,74,900732.7193885621,2439.4844483440224,13448.94213909357,11009.457690749547,741.4360514148439,890464.6977492274,12000,0
,12,73,890464.6977492274,2411.6752230708244,13460.149590876143,11048.474367805318,732.8468528178518,880149.0702342399,12000,0
,13,72,880149.0702342399,2383.7370652177333,13471.366382201877,11087.629316984145,724.2178674310466,869785.6587846868,12000,0
,14,71,869785.6587846868,2355.66949254186,13482.592520853714,11126.923028311854,715.5489464636458,859374.2847028386,12000,0
,15,70,859374.2847028386,2327.472021070188,13493.828014621084,11166.355993550897,706.8399405910732,848914.7686498788,12000,0
,16,69,848914.7686498788,2299.1441650934216,13505.072871299935,11205.928706206514,698.0906999530603,838406.9306436253,12000,0
,17,68,838406.9306436253,2270.685437159819,13516.327098692691,11245.641661532873,689.3010741517437,827850.5900562442,12000,0
,18,67,827850.5900562442,2242.0953480689946,13527.590704608261,11285.495356539266,680.4709122497542,817245.5656119547,12000,0
,19,66,817245.5656119547,2213.3734068657104,13538.863696862101,11325.49028999639,671.6000627682986,806591.6753847266,12000,0
,20,65,806591.6753847266,2184.5191208336346,13550.14608327615,11365.626962442515,662.6883736852368,795888.7367959693,12000,0
,21,64,795888.7367959693,2155.531995489084,13561.43787167888,11405.905876189796,653.7356924331497,785136.5666122127,12000,0
,22,63,785136.5666122127,2126.4115345747427,13572.739069905272,11446.327535330529,644.7418658974018,774334.9809427796,12000,0
,23,62,774334.9809427796,2097.1572400533614,13584.049685796857,11486.892445743495,635.7067404141967,763483.7952374502,12000,0
,24,61,763483.7952374502,2067.7686121014276,13595.369727201689,11527.60111510026,626.6301617686249,752582.8242841185,12000,0
,25,60,752582.8242841185,2038.245149102821,13606.699201974352,11568.454052871532,617.5119751927058,741631.8822064396,12000,0
,26,59,741631.8822064396,2008.5863476424406,13618.038117976,11609.45177033356,608.3520253634217,730630.7824614695,12000,0
,27,58,730630.7824614695,1978.7917024998135,13629.386483074311,11650.594780574498,599.1501564007458,719579.3378372957,12000,0
,28,57,719579.3378372957,1948.860706642676,13640.74430514354,11691.883598500865,589.9062118656624,708477.3604506606,12000,0
,29,56,708477.3604506606,1918.7928512205392,13652.111592064495,11733.318740843955,580.6200347581806,697324.6617445749,12000,0
,30,55,697324.6617445749,1888.5876255582239,13663.488351724538,11774.900726166314,571.2914675153405,686121.0524859239,12000,0
,31,54,686121.0524859239,1858.244517149377,13674.87459201765,11816.630074868273,561.9203520092129,674866.3427630648,12000,0
,32,53,674866.3427630648,1827.7630116499672,13686.270320844314,11858.507309194347,552.5065295448921,663560.3419834154,12000,0
,33,52,663560.3419834154,1797.1425928717501,13697.675546111688,11900.532953239937,543.0498408584796,652202.8588710339,12000,0
,34,51,652202.8588710339,1766.382742775717,13709.09027573345,11942.707532957733,533.5501261150634,640793.7014641912,12000,0
,35,50,640793.7014641912,1735.4829414655178,13720.514517629897,11985.03157616438,524.007224906689,629332.6771129335,12000,0
,36,49,629332.6771129335,1704.4426671808615,13731.94827972792,12027.505612547058,514.420976250322,617819.5924766368,12000,0
,37,48,617819.5924766368,1673.2613962908913,13743.39156996101,12070.130173670119,504.79121858580555,606254.2535215524,12000,0
,38,47,606254.2535215524,1641.938603287538,13754.844396269305,12112.905792981768,495.11778977380897,594636.4655183445,12000,0
,39,46,594636.4655183445,1610.47376077885,13766.306766599542,12155.833005820692,485.4005270937699,582966.0330396176,12000,0
,40,45,582966.0330396176,1578.8663394822977,13777.77868890503,12198.912349422731,475.6392672418291,571242.7599574367,12000,0
,41,44,571242.7599574367,1547.1158082180577,13789.260171145796,12242.144362927738,465.8338463287575,559466.4494408377,12000,0
,42,43,559466.4494408377,1515.2216339022689,13800.751221288401,12285.529587386132,455.9840998778763,547636.9039533294,12000,0
,43,42,547636.9039533294,1483.1832815402672,13812.251847306134,12329.068565765867,446.0898628229697,535753.9252503866,12000,0
,44,41,535753.9252503866,1451.000214219797,13823.762057178907,12372.76184295911,436.1509695061896,523817.3143769337,12000,0
,45,40,523817.3143769337,1418.6718931041953,13835.281858893204,12416.609965789008,426.16725367595393,511826.8716648206,12000,0
,46,39,511826.8716648206,1386.1977774255558,13846.811260442284,12460.613483016728,416.1385484848366,499782.3967302887,12000,0
