input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,91,829773.178911589,2420.171771825468,10395.152770564095,7974.980998738627,1369.663663188084,823167.8615760384,12000,1604.8472294359053
,31,90,823167.8615760384,2400.906262930112,10412.478025181701,8011.5717622515895,1358.5938163563114,816514.8836301431,12000,1587.521974818299
,32,89,816514.8836301431,2381.501743921251,10429.83215522367,8048.330411302419,1347.4442553647345,809813.9974742054,12000,1570.1678447763297
,33,88,809813.9974742054,2361.9574926330993,10447.215208815709,8085.25771618261,1336.2145662633714,803064.9543242862,12000,1552.784791184291
,34,87,803064.9543242862,2342.2727834458346,10464.627234163734,8122.354450717899,1324.904333122614,796267.5042066909,12000,1535.372765836266
,35,86,796267.5042066909,2322.446887269515,10482.06827955401,8159.621392284495,1313.5131380240107,789421.3959524304,12000,1517.9317204459894
,36,85,789421.3959524304,2302.4790715279223,10499.538393353267,8197.059321825345,1302.0405610510086,782526.377191656,12000,1500.4616066467333
,37,84,782526.377191656,2282.3686001423303,10517.037624008857,8234.669023866527,1290.4861802796493,775582.1943480691,12000,1482.9623759911428
,38,83,775582.1943480691,2262.114733515202,10534.566020048871,8272.45128653367,1278.849571769226,768588.5926333048,12000,1465.433979951129
,39,82,768588.5926333048,2241.7167285138057,10552.123630082291,8310.406901568485,1267.1303095528938,761545.3160412891,12000,1447.8763699177089
,40,81,761545.3160412891,2221.1738384537603,10569.71050279909,8348.536664345329,1255.3279656282398,754452.1073425721,12000,1430.2894972009108
,41,80,754452.1073425721,2200.4853130825018,10587.326686970424,8386.841373887923,1243.442109947807,747308.7080786319,12000,1412.673313029576
,42,79,747308.7080786319,2179.6503985626764,10604.972231448704,8425.321832886028,1231.4723104095765,740114.8585561553,12000,1395.0277685512956
,43,78,740114.8585561553,2158.668337455453,10622.647185167787,8463.978847712333,1219.418132847405,732870.2978412905,12000,1377.352814832213
,44,77,732870.2978412905,2137.538368703764,10640.351597143068,8502.813228439303,1207.2791410214188,725574.7637538726,12000,1359.648402856932
,45,76,725574.7637538726,2116.259727615462,10658.085516471643,8541.825788856182,1195.0548966083609,718227.9928616248,12000,1341.9144835283569
,46,75,718227.9928616248,2094.831645846406,10675.848992332425,8581.01734648602,1182.744959191898,710829.7204743307,12000,1324.151007667575
,47,74,710829.7204743307,2073.2533513834646,10693.642073986313,8620.38872260285,1170.3488862528798,703379.6806379807,12000,1306.3579260136867
,48,73,703379.6806379807,2051.524068527444,10711.464810776291,8659.940742248848,1157.866233159553,695877.6061288913,12000,1288.5351892237086
,49,72,695877.6061288913,2029.643017875933,10729.317252127585,8699.674234251652,1145.296553157733,688323.2284477975,12000,1270.6827478724153
,50,71,688323.2284477975,2007.6094163060761,10747.199447547806,8739.590031241729,1132.6393973609263,680716.2778139167,12000,1252.800552452194
,51,70,680716.2778139167,1985.422476957257,10765.111446627052,8779.688969669794,1119.8943147404116,673056.4831589874,12000,1234.888553372948
,52,69,673056.4831589874,1963.0814092137132,10783.053299038094,8819.971889824381,1107.0608521152717,665343.5721212783,12000,1216.9467009619057
,53,68,665343.5721212783,1940.5854186870617,10801.02505453649,8860.439635849429,1094.1385541423815,657577.2710395713,12000,1198.9749454635094
,54,67,657577.2710395713,1917.9337071987495,10819.026762960722,8901.093055761972,1081.126963306349,649757.3049471156,12000,1180.9732370392776
,55,66,649757.3049471156,1895.1254727624205,10837.058474232323,8941.933001469903,1068.0256199094094,641883.3975655551,12000,1162.9415257676774
,56,65,641883.3975655551,1872.1599095662023,10855.120238356043,8982.96032878984,1054.8340620612753,633955.2712988264,12000,1144.879761643957
,57,64,633955.2712988264,1849.0362079549104,10873.212105419967,9024.175897465057,1041.5518256689356,625972.6472270302,12000,1126.787894580033
,58,63,625972.6472270302,1825.7535544121715,10891.334125595671,9065.5805711835,1028.1784444264113,617935.2451002732,12000,1108.6658744043289
,59,62,617935.2451002732,1802.3111315424635,10909.486349138328,9107.175217595865,1014.7134498044622,609842.7833324817,12000,1090.5136508616724
,60,61,609842.7833324817,1778.7081180530718,10927.668826386893,9148.960708333821,1001.1563710402465,601694.9789951881,12000,1072.3311736131072
,61,60,601694.9789951881,1754.9436887359655,10945.881607764204,9190.937919028238,987.5067351269332,593491.5478112869,12000,1054.118392235796
,62,59,593491.5478112869,1731.017014449587,10964.12474377715,9233.107729327563,973.7640668032657,585232.2041487626,12000,1035.8752562228492
,63,58,585232.2041487626,1706.9272621005578,10982.398285016774,9275.471022916216,959.9278885430773,576916.6610143895,12000,1017.601714983226
,64,57,576916.6610143895,1682.6735946253027,11000.702282158474,9318.028687533171,945.9977205447605,568544.6300474011,12000,999.2977178415258
,65,56,568544.6300474011,1658.2551709715865,11019.036785962073,9360.781614990487,931.9730807206844,560115.8215131313,12000,980.9632140379272
,66,55,560115.8215131313,1633.6711460799663,11037.40184727201,9403.730701192044,917.8534846865654,551629.9442966258,12000,962.5981527279891
,67,54,551629.9442966258,1608.9206708651586,11055.797517017465,9446.876846152307,903.6384457507891,543086.7058962242,12000,944.202482982535
,68,53,543086.7058962242,1584.0028921973208,11074.22384621249,9490.220954015169,889.3274749036818,534485.8124171128,12000,925.7761537875103
,69,52,534485.8124171128,1558.9169528832456,11092.680885956179,9533.763933072933,874.9200808067332,525826.9685648466,12000,907.3191140438212
,70,51,525826.9685648466,1533.6619916474692,11111.168687432777,9577.506695785309,860.4157697817687,517109.87763884297,12000,888.831312567223
,71,50,517109.87763884297,1508.237143113292,11129.687301911827,9621.450158798534,845.814045800074,508334.2415258445,12000,870.3126980881734
,72,49,508334.2415258445,1482.6415377837131,11148.23678074834,9665.595242964628,831.1144104714665,499499.76069335133,12000,851.7632192516594
,73,48,499499.76069335133,1456.8743020222748,11166.817175382932,9709.942873360656,816.3163630333179,490606.134183024,12000,833.182824617068
,74,47,490606.134183024,1430.9345580338202,11185.428537341897,9754.493979308078,801.4194003395266,481653.0596040555,12000,814.571462658103
,75,46,481653.0596040555,1404.821423845162,11204.070918237478,9799.249494392316,786.4230168494387,472640.2331265126,12000,795.9290817625224
,76,45,472640.2331265126,1378.5340132856618,11222.74436976787,9844.210356482208,771.3267046167174,463567.34947464714,12000,777.25563023213
,77,44,463567.34947464714,1352.0714359677208,11241.448943717487,9889.377507749767,756.1299532781624,454434.10192017554,12000,758.551056282513
,78,43,454434.10192017554,1325.4327972671788,11260.184691957023,9934.751894689845,740.8322500424762,445240.18227552815,12000,739.8153080429765
,79,42,445240.18227552815,1298.6171983036238,11278.951666443616,9980.334468139992,725.4330796789803,435985.28088706714,12000,721.048333556384
,80,41,435985.28088706714,1271.6237359206125,11297.749919221016,10026.126183300403,709.9319245062779,426669.086628273,12000,702.2500807789838
,81,40,426669.086628273,1244.4515026657964,11316.57950241972,10072.127999753924,694.3282643808652,417291.28689289995,12000,683.4204975802804
,82,39,417291.28689289995,1217.0995867709582,11335.440468257088,10118.340881486129,678.6215766856898,407851.5675880995,12000,664.5595317429124
,83,38,407851.5675880995,1189.567072131957,11354.33286903752,10164.765796905564,662.8113363186567,398349.6131275126,12000,645.6671309624799
,84,37,398349.6131275126,1161.8530382885785,11373.256757152585,10211.403718864007,646.897015681081,388785.1064243297,12000,626.7432428474149
,85,36,388785.1064243297,1133.956560404295,11392.212185081165,10258.25562467687,630.8780846660881,379157.7288843189,12000,607.7878149188346
,86,35,379157.7288843189,1105.8767092459302,11411.199205389632,10305.3224961437,614.7540106469587,369467.16039882216,12000,588.800794610368
,87,34,369467.16039882216,1077.6125511632313,11430.217870731956,10352.605319568725,598.5242584654225,359713.0793377189,12000,569.7821292680437
,88,33,359713.0793377189,1049.1631480683468,11449.268233849838,10400.105085781492,582.1882904198957,349895.1625423573,12000,550.731766150162
,89,32,349895.1625423573,1020.5275574152088,11468.350347572921,10447.822790157712,565.745566253666,340013.08531845326,12000,531.6496524270788
,90,31,340013.08531845326,991.704832178822,11487.464264818898,10495.759432640076,549.195543143022,330066.5214289562,12000,512.5357351811017
,91,30,330066.5214289562,962.6940208344556,11506.610038593582,10543.916017759127,532.5376756853285,320055.14308688237,12000,493.38996140641757
,92,29,320055.14308688237,933.4941673367402,11525.787721991255,10592.293554654516,515.7714158870465,309978.6209481149,12000,474.21227800874476
,93,28,309978.6209481149,904.1043110986685,11544.997368194552,10640.893057095884,498.8962131516984,299836.6241041707,12000,455.0026318054479
,94,27,299836.6241041707,874.523486970498,11564.239030474879,10689.71554350438,481.9115142677772,289628.8200749341,12000,435.76096952512125
,95,26,289628.8200749341,844.7507252185578,11583.512762192337,10738.762036973778,464.81676339660055,279354.8748013569,12000,416.4872378076634
,96,25,279354.8748013569,814.7850515039578,11602.818616796012,10788.033565292055,447.6114020601081,269014.45263812493,12000,397.18138320398793
,97,24,269014.45263812493,784.6254868611977,11622.156647823995,10837.531160962797,430.2948691286036,258607.21634629075,12000,377.8433521760053
,98,23,258607.21634629075,754.2710476766814,11641.526908903706,10887.255861227026,412.86660080843956,248132.82708587215,12000,358.4730910962935
,99,22,248132.82708587215,723.7207456671272,11660.9294537519,10937.208708084772,395.3260306296457,237590.94440841704,12000,339.0705462481001
,100,21,237590.94440841704,692.9735878578831,11680.364336174809,10987.390748316926,377.6725894335002,226981.22624953362,12000,319.63566382519093
,101,20,226981.22624953362,662.0285765611397,11699.831610068413,11037.803033507273,359.9057053600439,216303.3289213864,12000,300.1683899315867
,102,19,216303.3289213864,630.8847093540437,11719.331329418535,11088.446620064491,342.0248038355365,205556.90710515744,12000,280.66867058146454
,103,18,205556.90710515744,599.5409790567093,11738.863548300904,11139.322569244194,324.02930755985545,194741.6138434731,12000,261.13645169909614
,104,17,194741.6138434731,567.9963737101299,11758.428320881405,11190.431947171275,305.9186364938364,183857.10053279568,12000,241.57167911859506
,105,16,183857.10053279568,536.2498765539874,11778.025701416238,11241.77582486225,287.69220784655573,172903.01691578,12000,221.974298583762
,106,15,172903.01691578,504.3004660043583,11797.6557442519,11293.355278247542,269.3494360625541,161879.01107359503,12000,202.34425574809939
,107,14,161879.01107359503,472.14711563131885,11817.318503825667,11345.171388194349,250.88973280900115,150784.7294182097,12000,182.681496174333
,108,13,150784.7294182097,439.78879413644495,11837.014034665377,11397.225240528933,232.31250696280128,139619.81668464356,12000,162.98596533462296
,109,12,139619.81668464356,407.2244653302104,11856.742391389871,11449.517926059661,213.61716459763986,128383.91592318154,12000,143.25760861012895
,110,11,128383.91592318154,374.4530881092795,11876.503628708824,11502.050540599545,194.80310897097,117076.66849155296,12000,123.49637129117582
,111,10,117076.66849155296,341.4736164336962,11896.297801423372,11554.824184989677,175.86974051093884,105697.71404707423,12000,103.70219857662778
,112,9,105697.71404707423,308.2849993039665,11916.12496442572,11607.839965121753,156.81645680325414,94246.69053875573,12000,83.87503557427954
,113,8,94246.69053875573,274.8861807380376,11935.985172699822,11661.098991961784,137.64265257798994,82723.23419937195,12000,64.01482730017779
,114,7,82723.23419937195,241.27609974816818,11955.878481320897,11714.60238157273,118.34771969633205,71126.97953749556,12000,44.12151867910325
,115,6,71126.97953749556,207.4536903176954,11975.804945456477,11768.351255138781,98.9310471372613,59457.55932949403,12000,24.19505454352293
,116,5,59457.55932949403,173.41788137769095,11995.76462036563,11822.346738987939,79.39202098417684,47714.60461149027,12000,4.235379634370474
,117,4,47714.60461149027,139.1675967835133,12015.757561399643,11876.58996461613,59.73002441145691,35897.7446712856,12000,0
,118,3,35897.7446712856,104.70175529124968,12035.783824001795,11931.082068710546,39.944437670958436,24006.607040246017,12000,0
,119,2,24006.607040246017,70.01927053405089,12055.84346370866,11985.824193174609,20.03463807845235,12040.81748514986,12000,0
,120,1,12040.81748514986,35.119050998353764,12075.936536148167,12040.817485149813,7.882287415365378e-14,4.737254736634592e-11,12000,0
