input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,4589.0625,12915.44632951501,8326.38382951501,1241.1545202131063,994164.7706906982,12000,0
,2,95,994164.7706906982,4556.588532332366,12931.590637426905,8375.00210509454,1232.2372107320045,987022.0057963356,12000,0
,3,94,987022.0057963356,4523.8508598998715,12947.755125723688,8423.904265823818,1223.2476269131398,979821.349157425,12000,0
,4,93,979821.349157425,4490.847850304865,12963.939819630845,8473.09196932598,1214.1853214851237,972562.4425095841,12000,0
,5,92,972562.4425095841,4457.577861502261,12980.144744405387,8522.566882903126,1205.0498445333512,965244.9254712143,12000,0
,6,91,965244.9254712143,4424.039241743066,12996.369925335895,8572.33068359283,1195.840743484527,957868.4355311061,12000,0
,7,90,957868.4355311061,4390.23032951757,13012.615387742566,8622.385058224996,1186.5575630911014,950432.6080359721,12000,0
,8,89,950432.6080359721,4356.149453498206,13028.881156977246,8672.73170347904,1177.1998454156162,942937.0761779087,12000,0
,9,88,942937.0761779087,4321.794932482081,13045.167258423466,8723.372325941385,1167.7671298149592,935381.4709817823,12000,0
,10,87,935381.4709817823,4287.165075333169,13061.473717496498,8774.308642163329,1158.2589529245238,927765.4212925435,12000,0
,11,86,927765.4212925435,4252.258180924158,13077.80055964337,8825.542378719212,1148.6748486422805,920088.5537624666,12000,0
,12,85,920088.5537624666,4217.072538077972,13094.147810342925,8877.075272264952,1139.014348112752,912350.4928383144,12000,0
,13,84,912350.4928383144,4181.606425508941,13110.51549510586,8928.909069596917,1129.276979710897,904550.8607484284,12000,0
,14,83,904550.8607484284,4145.85811176363,13126.90363947474,8981.04552771111,1119.4622690258966,896689.2774897431,12000,0
,15,82,896689.2774897431,4109.825855161323,13143.312269024083,9033.48641386276,1109.5697388448505,888765.3608147252,12000,0
,16,81,888765.3608147252,4073.507903734157,13159.741409360364,9086.233505626207,1099.5989091363738,880778.7262182353,12000,0
,17,80,880778.7262182353,4036.902495166912,13176.191086122064,9139.288590955151,1089.5492970341002,872728.9869243142,12000,0
,18,79,872728.9869243142,4000.00785673644,13192.661324979717,9192.653468243278,1079.4204168200886,864615.753872891,12000,0
,19,78,864615.753872891,3962.8222052507504,13209.152151635944,9246.329946385194,1069.2117799081323,856438.6357064139,12000,0
,20,77,856438.6357064139,3925.3437469877304,13225.663591825492,9300.319844837763,1058.9228948269702,848197.2387564031,12000,0
,21,76,848197.2387564031,3887.570677633514,13242.195671315278,9354.624993681764,1048.5532672034017,839891.1670299247,12000,0
,22,75,839891.1670299247,3849.5011822204883,13258.74841590442,9409.247233683931,1038.102399745301,831520.022195986,12000,0
,23,74,831520.022195986,3811.133435064936,13275.3218514243,9464.188416359364,1027.5697922245333,823083.4035718512,12000,0
,24,73,823083.4035718512,3772.465599704318,13291.916003738585,9519.450404034267,1016.9549414597712,814580.9081092768,12000,0
,25,72,814580.9081092768,3733.4958288341854,13308.53089874326,9575.035069909074,1006.2573412992097,806012.1303806669,12000,0
,26,71,806012.1303806669,3694.2222642447236,13325.16656236669,9630.944298121967,995.4764826031812,797376.6625651482,12000,0
,27,70,797376.6625651482,3654.643036756929,13341.823020569653,9687.179983812723,984.6118532266694,788674.0944345621,12000,0
,28,69,788674.0944345621,3614.7562661584097,13358.500299345365,9743.744033186955,973.662938001719,779904.0133393769,12000,0
,29,68,779904.0133393769,3574.560061138811,13375.19842471955,9800.63836358074,962.6292187197453,771066.004194516,12000,0
,30,67,771066.004194516,3534.052519224865,13391.917422750454,9857.864903525588,951.510174113738,762159.6494651042,12000,0
,31,66,762159.6494651042,3493.231726715061,13408.657319528893,9915.425592813832,940.3052798403629,753184.5291521307,12000,0
,32,65,753184.5291521307,3452.0957586139325,13425.418141178305,9973.322382564373,929.0140084619579,744140.2207780282,12000,0
,33,64,744140.2207780282,3410.642678565963,13442.19991385478,10031.557235288818,917.6358294284244,735026.2993721679,12000,0
,34,63,735026.2993721679,3368.8705387891027,13459.0026637471,10090.132124957998,906.1702090590124,725842.337456269,12000,0
,35,62,725842.337456269,3326.7773800078994,13475.826417076789,10149.04903706889,894.6166105240002,716587.9050297241,12000,0
,36,61,716587.9050297241,3284.3612313862354,13492.671200098139,10208.309968711903,882.9744938262653,707262.5695548385,12000,0
,37,60,707262.5695548385,3241.620110459676,13509.537039098259,10267.916928638582,871.2433157827498,697865.8959419826,12000,0
,38,59,697865.8959419826,3198.5520230674206,13526.423960397138,10327.871937329717,859.422530005816,688397.4465346587,12000,0
,39,58,688397.4465346587,3155.1549632838523,13543.331990347633,10388.17702706378,847.5115868844936,678856.7810944794,12000,0
,40,57,678856.7810944794,3111.4269133496973,13560.26115533557,10448.83424198587,835.5099335656168,669243.4567860591,12000,0
,41,56,669243.4567860591,3067.365843602771,13577.211481779737,10509.845638176967,823.4170139348525,659557.0281618169,12000,0
,42,55,659557.0281618169,3022.9697124083273,13594.182996131967,10571.21328372364,811.2322685976166,649797.0471466908,12000,0
,43,54,649797.0471466908,2978.2364660889994,13611.175724877134,10632.939258788134,798.9551348598783,639963.0630227625,12000,0
,44,53,639963.0630227625,2933.1640388543283,13628.18969453323,10695.025655678903,786.5850467088545,630054.6224137924,12000,0
,45,52,630054.6224137924,2887.750352729882,13645.224931651399,10757.474578921518,774.1214347935886,620071.2692696644,12000,0
,46,51,620071.2692696644,2841.993317485962,13662.281462815961,10820.28814533,761.563726405418,610012.5448507398,12000,0
,47,50,610012.5448507398,2795.8908305658906,13679.35931464449,10883.4684840786,748.9113454583264,599877.9877121195,12000,0
,48,49,599877.9877121195,2749.440777013881,13696.458513787795,10947.017736773914,736.163712469182,589667.1336878147,12000,0
,49,48,589667.1336878147,2702.641029402484,13713.579086930033,11010.938057527548,723.320244537859,579379.5158748251,12000,0
,50,47,579379.5158748251,2655.489447759615,13730.721060788692,11075.231613029076,710.3803553272451,569014.6646171233,12000,0
,51,46,569014.6646171233,2607.9838794951484,13747.884462114687,11139.900582619539,697.3434550431297,558572.1074895469,12000,0
,52,45,558572.1074895469,2560.12215932709,13765.069317692327,11204.947158365238,684.208950413977,548051.3692815956,12000,0
,53,44,548051.3692815956,2511.902109207313,13782.275654339448,11270.373545132135,670.9762446705794,537451.971981134,12000,0
,54,43,537451.971981134,2463.3215382468643,13799.50349890738,11336.181960660515,657.644737525592,526773.4347579991,12000,0
,55,42,526773.4347579991,2414.3782426408293,13816.75287828101,11402.37463564018,644.2138251529487,516015.2739475119,12000,0
,56,41,516015.2739475119,2365.0700055927628,13834.023819378872,11468.95381378611,630.6829001671573,505177.00303389295,12000,0
,57,40,505177.00303389295,2315.394597238676,13851.3163491531,11535.921751914424,617.0513516024731,494258.132633581,12000,0
,58,39,494258.132633581,2265.3497745705795,13868.630494589539,11603.28072001896,603.3185648919525,483258.170478454,12000,0
,59,38,483258.170478454,2214.9332813595806,13885.966282707775,11671.033001348194,589.4839218463823,472176.62139895215,12000,0
,60,37,472176.62139895215,2164.1428480785307,13903.323740561174,11739.180892482644,575.546800633087,461012.9873071026,12000,0
,61,36,461012.9873071026,2112.97619182422,13920.702895236871,11807.72670341265,561.5065757546124,449766.76717944455,12000,0
,62,35,449766.76717944455,2061.4310162391207,13938.10377385593,11876.672757616809,547.3626180272847,438437.4570398551,12000,0
