input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,264,984568.9345509578,3281.896448503193,5613.825363759191,2331.9289152559977,1637.061676059503,983874.0673117612,12000,6386.174636240809
,38,263,983874.0673117612,3279.5802243725375,5623.181739365455,2343.601514992917,1635.8841096612807,983166.3499064296,12000,6376.818260634545
,39,262,983166.3499064296,3277.2211663547655,5632.553708931065,2355.332542576299,1634.6850289397557,982445.7023927931,12000,6367.446291068935
,40,261,982445.7023927931,3274.8190079759775,5641.94129844595,2367.122290469973,1633.4643001705388,981712.0444024937,12000,6358.05870155405
,41,260,981712.0444024937,3272.373481341646,5651.34453394336,2378.9710526017143,1632.221788916487,980965.2951388085,12000,6348.65546605664
,42,259,980965.2951388085,3269.884317129362,5660.763441499934,2390.879124370572,1630.9573600240635,980205.3733744621,12000,6339.236558500066
,43,258,980205.3733744621,3267.3512445815404,5670.198047235767,2402.846802654227,1629.67087761968,979432.1974494276,12000,6329.801952764233
,44,257,979432.1974494276,3264.773991498092,5679.648377314494,2414.8743858164016,1628.3622051060188,978645.6852687172,12000,6320.351622685506
,45,256,978645.6852687172,3262.152284229058,5689.114457943353,2426.962173714295,1627.0312051583383,977845.7543001613,12000,6310.885542056647
,46,255,977845.7543001613,3259.4858476672043,5698.596315373258,2439.110467706054,1625.6777397207586,977032.321572176,12000,6301.403684626742
,47,254,977032.321572176,3256.7744052405865,5708.09397589888,2451.3195706582933,1624.3016700025296,976205.3036715202,12000,6291.90602410112
,48,253,976205.3036715202,3254.0176789050674,5717.607465858712,2463.5897869536448,1622.9028564742778,975364.6167410408,12000,6282.392534141288
,49,252,975364.6167410408,3251.215389136803,5727.136811635144,2475.921422498341,1621.4811588642376,974510.1764774068,12000,6272.863188364856
,50,251,974510.1764774068,3248.3672549246894,5736.682039654537,2488.314784729848,1620.0364361544616,973641.8981288314,12000,6263.317960345463
,51,250,973641.8981288314,3245.4729937627717,5746.243176387295,2500.770182624523,1618.5685465770116,972759.6964927838,12000,6253.756823612705
,52,249,972759.6964927838,3242.532321642613,5755.820248347941,2513.2879267053277,1617.077347610131,971863.4859136887,12000,6244.179751652059
,53,248,971863.4859136887,3239.544953045629,5765.413282095186,2525.8683290495574,1615.5626959743986,970953.1802806135,12000,6234.586717904814
,54,247,970953.1802806135,3236.5106009353785,5775.022304232013,2538.5117032966346,1614.0244476288615,970028.6930249457,12000,6224.977695767987
,55,246,970028.6930249457,3233.428976749819,5784.647341405732,2551.218364655913,1612.4624577671498,969089.9371180569,12000,6215.352658594268
,56,245,969089.9371180569,3230.2997903935234,5794.288420308077,2563.9886299145533,1610.8765808135706,968136.8250689559,12000,6205.711579691923
,57,244,968136.8250689559,3227.122750229853,5803.945567675256,2576.822817445403,1609.2666704191843,967169.2689219296,12000,6196.054432324744
,58,243,967169.2689219296,3223.897563073099,5813.618810288048,2589.721247214949,1607.632579457858,966187.1802541725,12000,6186.381189711952
,59,242,966187.1802541725,3220.6239341805754,5823.308174971862,2602.684240791287,1605.9741600223022,965190.4701734036,12000,6176.691825028138
,60,241,965190.4701734036,3217.301567244679,5833.013688596817,2615.7121213521377,1604.291263420086,964179.0493154717,12000,6166.986311403183
,61,240,964179.0493154717,3213.9301643849058,5842.735378077811,2628.8052136929055,1602.5837401696313,963152.8278419484,12000,6157.264621922189
,62,239,963152.8278419484,3210.509426139828,5852.473270374609,2641.9638442347805,1600.8514399961894,962111.7154377097,12000,6147.526729625391
,63,238,962111.7154377097,3207.0390514590326,5862.227392491899,2655.1883410328664,1599.0942118277949,961055.6213085047,12000,6137.772607508101
,64,237,961055.6213085047,3203.5187376950157,5871.997771479386,2668.47903378437,1597.3119037912006,959984.4541785115,12000,6128.002228520614
,65,236,959984.4541785115,3199.9481805950386,5881.784434431852,2681.8362538368133,1595.5043632077911,958898.1222878825,12000,6118.215565568148
,66,235,958898.1222878825,3196.3270742929417,5891.587408489238,2695.2603341962968,1593.6714365894773,957796.5333902757,12000,6108.412591510762
,67,234,957796.5333902757,3192.655111300919,5901.406720836721,2708.7516095358023,1591.8129696345666,956679.5947503744,12000,6098.593279163279
,68,233,956679.5947503744,3188.9319825012485,5911.242398704782,2722.310416203534,1589.9288072236182,955547.2131413944,12000,6088.757601295218
,69,232,955547.2131413944,3185.1573771379817,5921.094469369291,2735.937092231309,1588.0187934152718,954399.2948425784,12000,6078.905530630709
,70,231,954399.2948425784,3181.330982808595,5930.9629601515735,2749.6319773429786,1586.082771442059,953235.7456366774,12000,6069.0370398484265
,71,230,953235.7456366774,3177.4524854555916,5940.847898418493,2763.3954129629014,1584.120583706191,952056.4708074207,12000,6059.152101581507
,72,229,952056.4708074207,3173.521569358069,5950.749311582524,2777.2277422244547,1582.1320717753272,950861.3751369716,12000,6049.250688417476
,73,228,950861.3751369716,3169.537917123239,5960.66722710183,2791.1293099785908,1580.1170763783218,949650.3629033713,12000,6039.33277289817
,74,227,949650.3629033713,3165.5012096779046,5970.601672480332,2805.1004628024275,1578.0754374009482,948423.3378779698,12000,6029.398327519668
,75,226,948423.3378779698,3161.4111262598994,5980.5526752678,2819.1415490079003,1576.0069938816034,947180.2033228436,12000,6019.4473247322
,76,225,947180.2033228436,3157.267344409479,5990.520263059914,2833.2529186504353,1573.911584006989,945920.8619882002,12000,6009.479736940086
,77,224,945920.8619882002,3153.0695399606675,6000.504463498347,2847.4349235376794,1571.789045107771,944645.2161097704,12000,5999.495536501653
,78,223,944645.2161097704,3148.817387032568,6010.505304270846,2861.687917238278,1569.6392136542202,943353.1674061862,12000,5989.494695729154
,79,222,943353.1674061862,3144.510558020621,6020.522813111296,2876.0122550906754,1567.4619252518262,942044.6170763475,12000,5979.477186888704
,80,221,942044.6170763475,3140.148723587825,6030.557017799816,2890.4082942119912,1565.2570146368926,940719.4657967724,12000,5969.442982200184
,81,220,940719.4657967724,3135.731552655908,6040.607946162817,2904.8763935069087,1563.0243156721092,939377.6137189376,12000,5959.392053837183
,82,219,939377.6137189376,3131.258712396459,6050.675626073089,2919.41691367663,1560.7636613421016,938018.960466603,12000,5949.324373926911
,83,218,938018.960466603,3126.7298682220103,6060.760085449877,2934.0302172278666,1558.4748837489587,936643.4051331241,12000,5939.239914550123
,84,217,936643.4051331241,3122.1446837770804,6070.86135225896,2948.71666848188,1556.1578141077373,935250.84627875,12000,5929.13864774104
,85,216,935250.84627875,3117.502820929167,6080.979454512726,2963.4766335835593,1553.8122827419443,933841.1819279084,12000,5919.020545487274
,86,215,933841.1819279084,3112.803939759695,6091.114420270248,2978.310480510553,1551.4381190789966,932414.3095664768,12000,5908.885579729752
,87,214,932414.3095664768,3108.047698554923,6101.266277637365,2993.2185790824424,1549.0351516456576,930970.1261390401,12000,5898.733722362635
,88,213,930970.1261390401,3103.2337537968006,6111.435054766762,3008.2013009699613,1546.6032080634504,929508.5280461336,12000,5888.564945233238
,89,212,929508.5280461336,3098.361760153779,6121.62077985804,3023.259019704261,1544.142115044049,928029.4111414733,12000,5878.37922014196
,90,211,928029.4111414733,3093.431370471578,6131.823481157804,3038.3921106862263,1541.6516983846452,926532.6707291717,12000,5868.176518842196
,91,210,926532.6707291717,3088.442235763906,6142.043186959735,3053.600951195829,1539.1317829632933,925018.2015609392,12000,5857.956813040265
,92,209,925018.2015609392,3083.3940052031307,6152.279925604667,3068.8859204015366,1536.5821927342295,923485.8978332719,12000,5847.720074395333
,93,208,923485.8978332719,3078.2863261109064,6162.5337254806755,3084.247399369769,1534.0027507231703,921935.6531846253,12000,5837.4662745193245
,94,207,921935.6531846253,3073.1188439487514,6172.804615023145,3099.6857710743934,1531.393279022585,920367.3606925735,12000,5827.195384976855
,95,206,920367.3606925735,3067.8912023085786,6183.092622714849,3115.2014204062707,1528.7535987869455,918780.9128709541,12000,5816.907377285151
,96,205,918780.9128709541,3062.6030429031807,6193.397777086041,3130.7947341828603,1526.0835302279522,917176.2016669993,12000,5806.602222913959
,97,204,917176.2016669993,3057.254005556664,6203.720106714517,3146.466101157853,1523.3828926097358,915553.1184584511,12000,5796.279893285483
,98,203,915553.1184584511,3051.8437281948372,6214.05964022571,3162.2159120308725,1520.6515042440337,913911.5540506643,12000,5785.94035977429
,99,202,913911.5540506643,3046.371846835548,6224.416406292754,3178.044559457206,1517.8891824853451,912251.3986736924,12000,5775.583593707246
,100,201,912251.3986736924,3040.8379955789746,6234.790433636575,3193.9524380576,1515.095743726058,910572.5419793607,12000,5765.209566363425
,101,200,910572.5419793607,3035.2418065978695,6245.18175102597,3209.9399444281003,1512.2710033915546,908874.8730383243,12000,5754.81824897403
,102,199,908874.8730383243,3029.5829101277477,6255.590387277679,3226.007477149931,1509.4147759352907,907158.2803371096,12000,5744.409612722321
,103,198,907158.2803371096,3023.8609344570323,6266.016371256477,3242.155436799445,1506.5268748338503,905422.651775144,12000,5733.983628743523
,104,197,905422.651775144,3018.075505917147,6276.459731875238,3258.3842259580906,1503.6071125819765,903667.8746617679,12000,5723.540268124762
,105,196,903667.8746617679,3012.2262488725596,6286.92049809503,3274.6942492224703,1500.6553006875756,901893.8357132329,12000,5713.07950190497
,106,195,901893.8357132329,3006.3127857107766,6297.39869892519,3291.0859132144133,1497.6712496666976,900100.4210496852,12000,5702.60130107481
,107,194,900100.4210496852,3000.3347368322843,6307.894363423397,3307.559626591113,1494.6547690384903,898287.5161921325,12000,5692.105636576603
,108,193,898287.5161921325,2994.291720640442,6318.4075206957705,3324.1158000553287,1491.6056673201288,896455.0060593972,12000,5681.5924793042295
,109,192,896455.0060593972,2988.1833535313244,6328.93819989693,3340.7548463656058,1488.5237520217195,894602.7749650533,12000,5671.06180010307
,110,191,894602.7749650533,2982.009249883511,6339.486430230092,3357.477180346581,1485.4088296411778,892730.7066143479,12000,5660.513569769908
,111,190,892730.7066143479,2975.7690220478266,6350.052240947142,3374.2832188993157,1482.2607056590812,890838.6841011076,12000,5649.947759052858
,112,189,890838.6841011076,2969.4622803370257,6360.635661348721,3391.1733810116957,1479.0791845334934,888926.5899046294,12000,5639.364338651279
,113,188,888926.5899046294,2963.0886330154317,6371.2367207843035,3408.148087768872,1475.8640696947677,886994.3058865553,12000,5628.7632792156965
,114,187,886994.3058865553,2956.647686288518,6381.855448652277,3425.2077623637592,1472.6151635403194,885041.713287732,12000,5618.144551347723
,115,186,885041.713287732,2950.1390442924403,6392.491874400032,3442.352830107592,1469.332267429374,883068.6927250538,12000,5607.508125599968
,116,185,883068.6927250538,2943.562309083513,6403.146027524033,3459.5837184405204,1466.0151816776888,881075.1241882909,12000,5596.853972475967
,117,184,881075.1241882909,2936.9170806276366,6413.8179375699065,3476.90085694227,1462.6637055522478,879060.8870369009,12000,5586.1820624300935
,118,183,879060.8870369009,2930.2029567896698,6424.507634132524,3494.304677342854,1459.27763726593,877025.859996824,12000,5575.492365867476
,119,182,877025.859996824,2923.4195333227467,6435.215146856079,3511.795613533332,1455.8567739721511,874969.9211572628,12000,5564.784853143921
,120,181,874969.9211572628,2916.566403857543,6445.940505434173,3529.3741015766304,1452.400911759477,872892.9479674456,12000,5554.059494565827
,121,180,872892.9479674456,2909.6431598914855,6456.683739609895,3547.04057971841,1448.909845646212,870794.8172333734,12000,5543.316260390105
,122,179,870794.8172333734,2902.649390777912,6467.444879175914,3564.7954883980024,1445.383369574959,868675.4051145503,12000,5532.555120824086
,123,178,868675.4051145503,2895.5846837151676,6478.223953974541,3582.639270259373,1441.8212764071516,866534.587120698,12000,5521.776046025459
,124,177,866534.587120698,2888.44862373566,6489.020993897831,3600.5723701621714,1438.2233579175597,864372.2381084533,12000,5510.979006102169
,125,176,864372.2381084533,2881.240793694845,6499.836028887663,3618.595235192818,1434.5894047887678,862188.2322780493,12000,5500.163971112337
,126,175,862188.2322780493,2873.9607742601647,6510.669088935809,3636.708314675644,1430.919206605623,859982.4431699794,12000,5489.330911064191
,127,174,859982.4431699794,2866.6081438999313,6521.520204084036,3654.9120601841046,1427.212551849659,857754.743661645,12000,5478.479795915964
,128,173,857754.743661645,2859.18247887215,6532.389404424177,3673.206925552027,1423.4692278934883,855505.0059639865,12000,5467.610595575823
,129,172,855505.0059639865,2851.6833532132887,6543.276720098219,3691.59336688493,1419.6890209951694,853233.1016180967,12000,5456.723279901781
,130,171,853233.1016180967,2844.110338726989,6554.182181298382,3710.0718425713926,1415.8717162925423,850938.9014918179,12000,5445.817818701618
,131,170,850938.9014918179,2836.4630049727266,6565.105818267214,3728.6428132944875,1412.017097797539,848622.275776321,12000,5434.894181732786
,132,169,848622.275776321,2828.7409192544033,6576.047661297661,3747.3067420432576,1408.124948390463,846283.0939826681,12000,5423.952338702339
,133,168,846283.0939826681,2820.943646608894,6587.007740733157,3766.064094124263,1404.1950498142398,843921.2249383582,12000,5412.992259266843
,134,167,843921.2249383582,2813.0707497945273,6597.986086967713,3784.915337173186,1400.2271826686417,841536.5367838537,12000,5402.013913032287
,135,166,841536.5367838537,2805.1217892795125,6608.982730445995,3803.8609411664825,1396.2211264044786,839128.8969690916,12000,5391.017269554005
,136,165,839128.8969690916,2797.0963232303056,6619.997701663404,3822.901378433098,1392.1766593177642,836698.1722499763,12000,5380.002298336596
,137,164,836698.1722499763,2788.993907499921,6631.031031166178,3842.037123666257,1388.0935585438501,834244.2286848539,12000,5368.968968833822
,138,163,834244.2286848539,2780.8140956161797,6642.082749551454,3861.2686539352744,1383.9716000515311,831766.9316309701,12000,5357.917250448546
,139,162,831766.9316309701,2772.5564387699005,6653.152887467374,3880.5964486974735,1379.8105586371212,829266.1457409097,12000,5346.847112532626
,140,161,829266.1457409097,2764.2204858030327,6664.241475613155,3900.020989810122,1375.6102079184996,826741.7349590181,12000,5335.758524386845
,141,160,826741.7349590181,2755.805783196727,6675.348544739177,3919.5427615424496,1371.3703203291261,824193.5625178047,12000,5324.651455260823
,142,159,824193.5625178047,2747.311875059349,6686.474125647075,3939.1622505877262,1367.0906671120283,821621.490934329,12000,5313.525874352925
,143,158,821621.490934329,2738.73830311443,6697.618249189821,3958.8799460753908,1362.771018313756,819025.3820065673,12000,5302.381750810179
,144,157,819025.3820065673,2730.084606688558,6708.780946271804,3978.6963395832463,1358.4111427783068,816405.0968097624,12000,5291.219053728196
,145,156,816405.0968097624,2721.3503226992084,6719.9622478489255,3998.611925149717,1354.0108081410212,813760.4956927537,12000,5280.0377521510745
,146,155,813760.4956927537,2712.5349856425123,6731.162184928674,4018.6271992861616,1349.569780822446,811091.4382742901,12000,5268.837815071326
,147,154,811091.4382742901,2703.638127580967,6742.380788570224,4038.7426609892564,1345.087826022168,808397.783439323,12000,5257.619211429776
,148,153,808397.783439323,2694.659278131077,6753.618089884509,4058.9588117534317,1340.564707712616,805679.3893352821,12000,5246.381910115491
,149,152,805679.3893352821,2685.5979644509407,6764.874120034317,4079.276155583376,1336.0001886328314,802936.1133683317,12000,5235.125879965683
,150,151,802936.1133683317,2676.4537112277726,6776.148910234374,4099.695199006601,1331.3940302822086,800167.8121996073,12000,5223.851089765626
,151,150,800167.8121996073,2667.2260406653577,6787.442491751432,4120.216451086074,1326.745992914202,797374.3417414353,12000,5212.557508248568
,152,149,797374.3417414353,2657.9144724714515,6798.754895904352,4140.840423432901,1322.0558355300043,794555.5571535325,12000,5201.245104095648
,153,148,794555.5571535325,2648.5185238451086,6810.0861540641945,4161.567630219086,1317.3233158721891,791711.3128391857,12000,5189.9138459358055
,154,147,791711.3128391857,2639.0377094639525,6821.4362976543025,4182.39858819035,1312.5481904183257,788841.4624414137,12000,5178.5637023456975
,155,146,788841.4624414137,2629.471541471379,6832.805358150394,4203.3338166790145,1307.7302143745578,785945.8588391093,12000,5167.194641849606
,156,145,785945.8588391093,2619.819529463698,6844.1933670806475,4224.3738376169495,1302.869141669154,783024.3541431614,12000,5155.8066329193525
,157,144,783024.3541431614,2610.081180477205,6855.6003560257805,4245.519175548576,1297.9647249460215,780076.7996925589,12000,5144.3996439742195
,158,143,780076.7996925589,2600.2559989751967,6867.026356619158,4266.770357643962,1293.0167155581917,777103.0460504732,12000,5132.973643380842
,159,142,777103.0460504732,2590.343486834911,6878.471400546858,4288.127913711947,1288.0248635612688,774102.9430003226,12000,5121.528599453142
,160,141,774102.9430003226,2580.3431433344085,6889.93551954777,4309.592376213362,1282.9889177068487,771076.339541816,12000,5110.06448045223
,161,140,771076.339541816,2570.254465139387,6901.4187454136845,4331.164280274297,1277.9086254359029,768023.0838869776,12000,5098.5812545863155
,162,139,768023.0838869776,2560.0769462899257,6912.921109989375,4352.8441636994485,1272.7837328721305,764943.0234561503,12000,5087.078890010625
,163,138,764943.0234561503,2549.810078187168,6924.442645172692,4374.632566985524,1267.6139848152748,761836.0048739801,12000,5075.557354827308
,164,137,761836.0048739801,2539.4533495799337,6935.983382914647,4396.530033334713,1262.399124734409,758701.8739653798,12000,5064.016617085353
,165,136,758701.8739653798,2529.006246551266,6947.543355219505,4418.537108668239,1257.138894761186,755540.4757514728,12000,5052.456644780495
,166,135,755540.4757514728,2518.4682525049093,6959.122594144874,4440.6543416399645,1251.8330356830547,752351.6544455158,12000,5040.877405855126
,167,134,752351.6544455158,2507.8388481517195,6970.721131801783,4462.882283650063,1246.481286936443,749135.2534488022,12000,5029.278868198217
,168,133,749135.2534488022,2497.1175114960074,6982.339000354785,4485.221488858777,1241.0833865999057,745891.1153465433,12000,5017.660999645215
,169,132,745891.1153465433,2486.303717821811,6993.976232022043,4507.672514200232,1235.6390713872386,742619.0819037303,12000,5006.023767977957
,170,131,742619.0819037303,2475.3969396791013,7005.632859075416,4530.235919396315,1230.1480766405568,739318.9940609746,12000,4994.367140924584
,171,130,739318.9940609746,2464.3966468699155,7017.308913840543,4552.912266970628,1224.61013632334,735990.6919303273,12000,4982.691086159457
,172,129,735990.6919303273,2453.3023064344247,7029.004428696945,4575.702122262521,1219.0249830134414,732634.0147910782,12000,4970.995571303055
,173,128,732634.0147910782,2442.1133826369273,7040.719436078105,4598.606053441177,1213.3923478960617,729248.801085533,12000,4959.280563921895
,174,127,729248.801085533,2430.829336951777,7052.453968471569,4621.624631519792,1207.7119607566888,725834.8884147699,12000,4947.546031528431
,175,126,725834.8884147699,2419.449628049233,7064.208058419023,4644.7584303697895,1201.9835499740002,722392.1135343742,12000,4935.791941580977
,176,125,722392.1135343742,2407.9737117812474,7075.981738516391,4668.008026735143,1196.2068425127318,718920.3123501517,12000,4924.018261483609
,177,124,718920.3123501517,2396.4010411671725,7087.775041413917,4691.374000246745,1190.3815639165084,715419.3199138214,12000,4912.224958586083
,178,123,715419.3199138214,2384.7310663794046,7099.587999816274,4714.856933436869,1184.507438300641,711888.9704186852,12000,4900.412000183726
,179,122,711888.9704186852,2372.9632347289507,7111.420646482637,4738.457411753686,1178.584188344886,708329.0971952764,12000,4888.579353517363
,180,121,708329.0971952764,2361.0969906509217,7123.273014226777,4762.176023575856,1172.6115352861677,704739.5327069868,12000,4876.726985773223
,181,120,704739.5327069868,2349.131775689956,7135.145135917156,4786.0133602272,1166.589198911266,701120.1085456708,12000,4864.854864082844
,182,119,701120.1085456708,2337.067028485569,7147.037044477017,4809.970015991448,1160.5168975494655,697470.6554272288,12000,4852.962955522983
,183,118,697470.6554272288,2324.9021847574295,7158.948772884481,4834.046588127051,1154.3943480651697,693791.0031871669,12000,4841.051227115519
,184,117,693791.0031871669,2312.6366772905562,7170.880354172624,4858.243676882068,1148.2212658504748,690080.9807761352,12000,4829.119645827376
,185,116,690080.9807761352,2300.2699359204507,7182.831821429577,4882.561885509126,1141.9973648177101,686340.4162554437,12000,4817.168178570423
,186,115,686340.4162554437,2287.801387518146,7194.803207798627,4907.001820280481,1135.7223573919389,682569.1367925552,12000,4805.196792201373
,187,114,682569.1367925552,2275.230455975184,7206.794546478294,4931.5640905031105,1129.3959545034202,678766.9686565555,12000,4793.205453521706
,188,113,678766.9686565555,2262.5565621885185,7218.805870722425,4956.2493085339065,1123.0178655800362,674933.7372136017,12000,4781.194129277575
,189,112,674933.7372136017,2249.7791240453394,7230.837213840297,4981.0580897949585,1116.587798539678,671069.2669223464,12000,4769.162786159703
,190,111,671069.2669223464,2236.8975564078214,7242.888609196698,5005.991052788877,1110.105459782596,667173.3813293402,12000,4757.111390803302
,191,110,667173.3813293402,2223.9112710978006,7254.960090212026,5031.048819114226,1103.5705541837099,663245.9030644096,12000,4745.039909787974
,192,109,663245.9030644096,2210.8196768813655,7267.051690362384,5056.232013481018,1096.9827850848812,659286.6538360135,12000,4732.948309637616
,193,108,659286.6538360135,2197.6221794533785,7279.163443179655,5081.541263726276,1090.3418542871455,655295.4544265744,12000,4720.836556820345
,194,107,655295.4544265744,2184.3181814219147,7291.295382251623,5106.977200829708,1083.647462042908,651272.1246877876,12000,4708.704617748377
,195,106,651272.1246877876,2170.9070822926255,7303.447541222042,5132.540458929416,1076.8993070480972,647216.4835359063,12000,4696.552458777958
,196,105,647216.4835359063,2157.388278453021,7315.619953790748,5158.231675337727,1070.097086434281,643128.3489470028,12000,4684.380046209252
,197,104,643128.3489470028,2143.761163156676,7327.812653713734,5184.051490557058,1063.240495760743,639007.5379522064,12000,4672.187346286266
,198,103,639007.5379522064,2130.025126507355,7340.025674803257,5210.000548295902,1056.3292290065176,634853.8666329171,12000,4659.974325196743
,199,102,634853.8666329171,2116.179555443057,7352.259050927931,5236.079495484873,1049.362978562387,630667.1501159946,12000,4647.740949072069
,200,101,630667.1501159946,2102.2238337199824,7364.512816012814,5262.288982292832,1042.3414352228363,626447.2025689246,12000,4635.487183987186
,201,100,626447.2025689246,2088.157341896416,7376.787004039502,5288.6296621430865,1035.2642881779693,622193.8371949595,12000,4623.212995960498
,202,99,622193.8371949595,2073.979457316532,7389.081649046237,5315.102191729705,1028.1312250053832,617906.8662282352,12000,4610.918350953763
,203,98,617906.8662282352,2059.6895540941173,7401.39678512798,5341.707231033863,1020.9419316620024,613586.1009288634,12000,4598.60321487202
,204,97,613586.1009288634,2045.2870030962115,7413.732446436531,5368.44544334032,1013.6960924758719,609231.351577999,12000,4586.267553563469
,205,96,609231.351577999,2030.7711719266633,7426.088667180593,5395.317495253929,1006.3933901379083,604842.4274728829,12000,4573.911332819407
,206,95,604842.4274728829,2016.14142490961,7438.465481625896,5422.324056716287,999.0335056936111,600419.1369218603,12000,4561.534518374104
,207,94,600419.1369218603,2001.3971230728678,7450.862924095272,5449.465801022405,991.6161185347299,595961.2872393726,12000,4549.137075904728
,208,93,595961.2872393726,1986.5376241312422,7463.281028968766,5476.7434048375235,984.1409063908918,591468.6847409259,12000,4536.718971031234
