input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,342,996822.2033053583,2076.7129235528296,4078.225274731642,2001.5123511788124,1658.0344849236326,996478.7254391031,12000,7921.774725268358
,20,341,996478.7254391031,2075.997344664798,4085.022316856196,2009.0249721913979,1657.4495007781861,996127.1499676899,12000,7914.977683143804
,21,340,996127.1499676899,2075.2648957660203,4091.8306873842894,2016.565791618269,1656.850973626786,995767.4351496984,12000,7908.169312615711
,22,339,995767.4351496984,2074.515489895205,4098.650405196597,2024.1349153013916,1656.2388337239952,995399.539068121,12000,7901.349594803403
,23,338,995399.539068121,2073.7490397252523,4105.481489205259,2031.7324494800068,1655.6130110310685,995023.4196296721,12000,7894.518510794741
,24,337,995023.4196296721,2072.965457561817,4112.323958353934,2039.3585007921174,1654.9734352148,994639.0345640949,12000,7887.676041646066
,25,336,994639.0345640949,2072.164655341864,4119.177831617858,2047.0131762759938,1654.3200356463649,994246.3414234652,12000,7880.822168382142
,26,335,994246.3414234652,2071.346544632219,4126.043128003887,2054.6965833716686,1653.652741400156,993845.2975814936,12000,7873.956871996113
,27,334,993845.2975814936,2070.5110366281115,4132.919866550562,2062.4088299224504,1652.9714812526188,993435.8602328238,12000,7867.080133449438
,28,333,993435.8602328238,2069.658042151716,4139.808066328147,2070.150024176431,1652.276183681079,993017.9863923284,12000,7860.191933671853
,29,332,993017.9863923284,2068.787471650684,4146.707746438693,2077.920274788009,1651.5667768625674,992591.632894403,12000,7853.292253561307
,30,331,992591.632894403,2067.8992351966726,4153.618926016092,2085.719690819419,1650.8431886726394,992156.7563922562,12000,7846.381073983908
,31,330,992156.7563922562,2066.993242483867,4160.54162422612,2093.548381742253,1650.1053466841902,991713.3133571983,12000,7839.45837577388
,32,329,991713.3133571983,2066.0694028274966,4167.475860266497,2101.4064574390004,1649.3531781662657,991261.2600779256,12000,7832.524139733503
,33,328,991261.2600779256,2065.127625162345,4174.421653366941,2109.2940282045965,1648.5866100828684,990800.5526598039,12000,7825.578346633059
,34,327,990800.5526598039,2064.167818041258,4181.379022789221,2117.211204747963,1647.80556909176,990331.1470241477,12000,7818.620977210779
,35,326,990331.1470241477,2063.189889633641,4188.347987827204,2125.1580981935626,1647.009981543257,989852.9989074974,12000,7811.652012172796
,36,325,989852.9989074974,2062.193747723953,4195.328567806917,2133.134820082964,1646.1997734790243,989366.0638608935,12000,7804.671432193083
,37,324,989366.0638608935,2061.1792997101948,4202.320782086595,2141.1414823764,1645.374870630862,988870.297249148,12000,7797.679217913405
,38,323,988870.297249148,2060.1464526023915,4209.324650056739,2149.178197454348,1644.5351984194897,988365.6542501132,12000,7790.675349943261
,39,322,988365.6542501132,2059.095113021069,4216.340191140169,2157.2450781190996,1643.6806819533235,987852.0898539474,12000,7783.659808859831
,40,321,987852.0898539474,2058.025187195724,4223.36742479207,2165.342237596346,1642.8112460272519,987329.5588623782,12000,7776.63257520793
,41,320,987329.5588623782,2056.936580963288,4230.406370500056,2173.469789536768,1641.9268151214026,986798.0158879629,12000,7769.593629499944
,42,319,986798.0158879629,2055.829199766589,4237.4570477842235,2181.6278480176343,1641.027313399909,986257.4153533452,12000,7762.5429522157765
,43,318,986257.4153533452,2054.7029486528027,4244.519476197197,2189.8165275443944,1640.112664709668,985707.7114905105,12000,7755.480523802803
,44,317,985707.7114905105,2053.557732271897,4251.593675324193,2198.0359430522963,1639.1827925790972,985148.8583400373,12000,7748.406324675807
,45,316,985148.8583400373,2052.3934548750776,4258.679664783066,2206.2862099079885,1638.2376202168823,984580.8097503462,12000,7741.320335216934
,46,315,984580.8097503462,2051.2100203132213,4265.777464224373,2214.5674439111517,1637.2770705107253,984003.5193769459,12000,7734.222535775627
,47,314,984003.5193769459,2050.007332035304,4272.887093331415,2222.8797612961107,1636.3010660260832,983416.9406816759,12000,7727.112906668585
,48,313,983416.9406816759,2048.785293086825,4280.008571820301,2231.223278733476,1635.3095290049043,982821.0269319473,12000,7719.991428179699
,49,312,982821.0269319473,2047.5438061082236,4287.141919440002,2239.5981133317787,1634.3023813643592,982215.7311999799,12000,7712.858080559998
,50,311,982215.7311999799,2046.2827733332915,4294.287155972402,2248.00438263911,1633.2795446955681,981601.0063620363,12000,7705.712844027598
,51,310,981601.0063620363,2045.0020965875756,4301.444301232357,2256.4422046447817,1632.2409402623193,980976.8050976539,12000,7698.555698767643
,52,309,980976.8050976539,2043.701677286779,4308.613375067745,2264.9116977809663,1631.1864889997883,980343.0798888727,12000,7691.386624932255
,53,308,980343.0798888727,2042.3814164351513,4315.794397359526,2273.412980924374,1630.1161115132472,979699.7830194616,12000,7684.205602640474
,54,307,979699.7830194616,2041.0412146238782,4322.987388021791,2281.946173397913,1629.0297280767727,979046.8665741404,12000,7677.012611978209
,55,306,979046.8665741404,2039.680972029459,4330.192367001828,2290.5113949723686,1627.9272586319469,978384.2824378,12000,7669.807632998172
,56,305,978384.2824378,2038.3005884120832,4337.409354280164,2299.108765868081,1626.808622786553,977711.9822947184,12000,7662.590645719836
,57,304,977711.9822947184,2036.8999631139966,4344.638369870631,2307.7384067566345,1625.6737398132695,977029.917627775,12000,7655.361630129369
,58,303,977029.917627775,2035.4789950578645,4351.879433820416,2316.400438762552,1624.5225286483542,976338.0397176609,12000,7648.120566179584
,59,302,976338.0397176609,2034.0375827451269,4359.132566210119,2325.094983464992,1623.3549078903266,975636.2996420861,12000,7640.867433789881
,60,301,975636.2996420861,2032.5756242543462,4366.397787153802,2333.8221628994556,1622.1707957986446,974924.6482749854,12000,7633.602212846198
,61,300,974924.6482749854,2031.0930172395529,4373.67511679906,2342.582099559507,1620.9701102923766,974203.0362857183,12000,7626.32488320094
,62,299,974203.0362857183,2029.5896589285799,4380.964575327058,2351.374916398478,1619.7527689488666,973471.4141382688,12000,7619.035424672942
,63,298,973471.4141382688,2028.0654461213933,4388.266182952604,2360.2007368312106,1618.518689002396,972729.73209044,12000,7611.733817047396
,64,297,972729.73209044,2026.5202751884167,4395.579959924193,2369.059684735776,1617.2677873428406,971977.9401930472,12000,7604.420040075807
,65,296,971977.9401930472,2024.9540420688481,4402.905926524067,2377.9518844552185,1615.9999805143202,971215.9882891063,12000,7597.094073475933
,66,295,971215.9882891063,2023.3666422689714,4410.244103068275,2386.8774607993037,1614.715184713845,970443.8260130208,12000,7589.755896931725
,67,294,970443.8260130208,2021.75797086046,4417.594509906722,2395.8365390462623,1613.4133157899578,969661.4027897646,12000,7582.405490093278
,68,293,969661.4027897646,2020.127922478676,4424.957167423234,2404.829244944558,1612.0942892413668,968868.6678340614,12000,7575.042832576766
,69,292,968868.6678340614,2018.4763913209613,4432.332096035607,2413.8557047146455,1610.758020215578,968065.5701495623,12000,7567.667903964393
,70,291,968065.5701495623,2016.8032711449214,4439.719316195667,2422.916045050745,1609.4044235075194,967252.0585280191,12000,7560.280683804333
,71,290,967252.0585280191,2015.1084552667064,4447.118848389327,2432.0103931226204,1608.0334135581609,966428.0815484546,12000,7552.881151610673
,72,289,966428.0815484546,2013.3918365592804,4454.530713136643,2441.138876577362,1606.644904453129,965593.5875763303,12000,7545.469286863357
,73,288,965593.5875763303,2011.653307450688,4461.954930991871,2450.3016235411833,1605.2388099213154,964748.5247627104,12000,7538.045069008129
,74,287,964748.5247627104,2009.8927599223134,4469.391522543525,2459.4987626212114,1603.8150433334822,963892.8410434227,12000,7530.608477456475
,75,286,963892.8410434227,2008.1100855071306,4476.840508414431,2468.7304229072997,1602.373517700859,963026.4841382162,12000,7523.159491585569
,76,285,963026.4841382162,2006.3051752879505,4484.301909261789,2477.996733973838,1600.9141456737375,962149.4015499161,12000,7515.698090738211
,77,284,962149.4015499161,2004.4779198956585,4491.775745777225,2487.2978258815665,1599.4368395400577,961261.5405635746,12000,7508.224254222775
,78,283,961261.5405635746,2002.628209507447,4499.262038686855,2496.6338291794077,1597.9415112239922,960362.8482456192,12000,7500.737961313145
,79,282,960362.8482456192,2000.75593384504,4506.7608087513345,2506.0048749062944,1596.4280722845217,959453.2714429975,12000,7493.2391912486655
,80,281,959453.2714429975,1998.8609821729115,4514.272076765919,2515.411094593008,1594.8964339140075,958532.7567823185,12000,7485.727923234081
,81,280,958532.7567823185,1996.9432432964968,4521.79586356053,2524.8526202640332,1593.3465069367574,957601.2506689911,12000,7478.20413643947
,82,279,957601.2506689911,1995.0026055603983,4529.332189999797,2534.329584439399,1591.7782018075864,956658.6992863594,12000,7470.667810000203
,83,278,956658.6992863594,1993.0389568465819,4536.881076983132,2543.84212013655,1590.1914286103713,955705.0485948331,12000,7463.118923016868
,84,277,955705.0485948331,1991.0521845725689,4544.44254544477,2553.390360872201,1588.5860970566018,954740.2443310176,12000,7455.55745455523
,85,276,954740.2443310176,1989.04217568962,4552.016616353847,2562.9744406642267,1586.9621164839225,953764.2320068374,12000,7447.983383646153
,86,275,953764.2320068374,1987.0088166809112,4559.603310714437,2572.5944940335257,1585.3193958546733,952776.9569086586,12000,7440.396689285563
,87,274,952776.9569086586,1984.9519935597054,4567.20264956563,2582.2506560059246,1583.6578437544213,951778.3640964071,12000,7432.79735043437
,88,273,951778.3640964071,1982.8715918675148,4574.8146539815725,2591.9430621140577,1581.9773683904884,950768.3984026836,12000,7425.1853460184275
,89,272,950768.3984026836,1980.7674966722573,4582.439345071542,2601.6718483992854,1580.2778775904737,949747.0044318747,12000,7417.560654928458
,90,271,949747.0044318747,1978.6395925664056,4590.076743979994,2611.4371514135883,1578.5592788007687,948714.1265592618,12000,7409.923256020006
,91,270,948714.1265592618,1976.4877636651288,4597.72687188663,2621.239108221501,1576.8214790850673,947669.7089301253,12000,7402.27312811337
,92,269,947669.7089301253,1974.3118936044277,4605.38975000644,2631.077856402013,1575.0643851228722,946613.6954588462,12000,7394.61024999356
,93,268,946613.6954588462,1972.111865539263,4613.065399589785,2640.9535340505217,1573.287903207993,945546.0298280036,12000,7386.934600410215
,94,267,945546.0298280036,1969.8875621416742,4620.753841922436,2650.8662797807615,1571.491939247038,944466.6554874699,12000,7379.246158077564
,95,266,944466.6554874699,1967.6388655988956,4628.45509832564,2660.8162327267446,1569.6763987579052,943375.515653501,12000,7371.54490167436
,96,265,943375.515653501,1965.3656576114604,4636.1691901561835,2670.803532544723,1567.8411868682606,942272.5533078245,12000,7363.8308098438165
,97,264,942272.5533078245,1963.067819391301,4643.896138806443,2680.828319415142,1565.9862083140158,941157.7111967234,12000,7356.103861193557
,98,263,941157.7111967234,1960.7452316598403,4651.635965704455,2690.890734044615,1564.111367437798,940030.9318301165,12000,7348.364034295545
,99,262,940030.9318301165,1958.3977746460762,4659.388692313964,2700.9909176678884,1562.2165681874146,938892.1574806361,12000,7340.611307686036
,100,261,938892.1574806361,1956.0253280846587,4667.154340134487,2711.1290120498284,1560.3017141143105,937741.3301827005,12000,7332.845659865513
,101,260,937741.3301827005,1953.6277712139595,4674.932930701379,2721.305159487419,1558.366708372022,936578.3917315851,12000,7325.067069298621
,102,259,936578.3917315851,1951.2049827741357,4682.724485585882,2731.519502811746,1556.4114537146224,935403.283682488,12000,7317.275514414118
,103,258,935403.283682488,1948.7568410051833,4690.529026395191,2741.7721853900075,1554.4358524951635,934215.9473495932,12000,7309.470973604809
,104,257,934215.9473495932,1946.2832236449858,4698.346574772518,2752.063351127532,1552.4398066641095,933016.3238051297,12000,7301.653425227482
,105,256,933016.3238051297,1943.7840079273535,4706.177152397139,2762.3931444697855,1550.4232177677666,931804.3538784276,12000,7293.822847602861
,106,255,931804.3538784276,1941.2590705800576,4714.020780984469,2772.761710404411,1548.3859869467055,930579.97815497,12000,7285.979219015531
,107,254,930579.97815497,1938.7082878228541,4721.8774822861105,2783.1691944632566,1546.3280149341779,929343.1369754409,12000,7278.1225177138895
,108,253,929343.1369754409,1936.1315353655018,4729.747278089921,2793.615742724419,1544.2492020545276,928093.7704347711,12000,7270.252721910079
,109,252,928093.7704347711,1933.528688405773,4737.630190220071,2804.101501814298,1542.1494482215946,926831.8183811783,12000,7262.369809779929
,110,251,926831.8183811783,1930.8996216274547,4745.526240537106,2814.6266189096514,1540.0286529371144,925557.2204152058,12000,7254.473759462894
,111,250,925557.2204152058,1928.2442091983455,4753.435450938001,2825.191241739655,1537.8867152891103,924269.9158887552,12000,7246.564549061999
,112,249,924269.9158887552,1925.56232476824,4761.3578433562325,2835.795518587993,1535.7235339502788,922969.8439041175,12000,7238.6421566437675
,113,248,922969.8439041175,1922.8538414669113,4769.293439761826,2846.4395982949154,1533.5390071763711,921656.943312999,12000,7230.706560238174
,114,247,921656.943312999,1920.1186319020812,4777.2422621614305,2857.1236302593493,1531.3330328045663,920331.1527155442,12000,7222.7577378385695
,115,246,920331.1527155442,1917.3565681573837,4785.204332598367,2867.847764440983,1529.105508251839,918992.4104593551,12000,7214.795667401633
,116,245,918992.4104593551,1914.567521790323,4793.179673152699,2878.612151362376,1526.8563305133214,917640.6546385061,12000,7206.820326847301
,117,244,917640.6546385061,1911.751363830221,4801.168305941287,2889.4169421110664,1524.5853961606585,916275.8230925556,12000,7198.831694058713
,118,243,916275.8230925556,1908.9079647761575,4809.170253117857,2900.2622883417,1522.2926013403567,914897.8534055543,12000,7190.829746882143
,119,242,914897.8534055543,1906.0371945949048,4817.185536873053,2911.1483422781484,1519.977841772127,913506.6829050482,12000,7182.814463126947
,120,241,913506.6829050482,1903.1389227188504,4825.214179434509,2922.0752567156587,1517.641012747221,912102.2486610798,12000,7174.785820565491
,121,240,912102.2486610798,1900.2130180439162,4833.256203066901,2933.043185022985,1515.2820091267613,910684.4874851835,12000,7166.743796933099
,122,239,910684.4874851835,1897.2593489274657,4841.311630072012,2944.052281144546,1512.900725340065,909253.3359293791,12000,7158.688369927988
,123,238,909253.3359293791,1894.2777831862065,4849.380482788802,2955.102699602595,1510.497055382961,907808.7302851594,12000,7150.619517211198
,124,237,907808.7302851594,1891.268188094082,4857.46278359345,2966.194595499368,1508.0708928161002,906350.6065824762,12000,7142.53721640655
,125,236,906350.6065824762,1888.2304303801586,4865.558554899439,2977.32812451928,1505.6221307632616,904878.9005887201,12000,7134.441445100561
,126,235,904878.9005887201,1885.1643762265003,4873.667819157606,2988.5034429311054,1503.1506619096485,903393.5478076986,12000,7126.332180842394
,127,234,903393.5478076986,1882.0698912660387,4881.790598856203,2999.7207075901647,1500.6563785001808,901894.4834786087,12000,7118.209401143797
,128,233,901894.4834786087,1878.9468405804346,4889.9269165209635,3010.980075940529,1498.1391723377803,900381.642575006,12000,7110.0730834790365
,129,232,900381.642575006,1875.795088697929,4898.076794715166,3022.2817060172374,1495.598934781648,898854.9598037704,12000,7101.923205284834
,130,231,898854.9598037704,1872.6144995911884,4906.240256039693,3033.625756448505,1493.0355567455367,897314.3696040674,12000,7093.759743960307
,131,230,897314.3696040674,1869.4049366751403,4914.417323133092,3045.012386457952,1490.4489286960159,895759.8061463054,12000,7085.582676866908
,132,229,895759.8061463054,1866.166262804803,4922.608018671648,3056.441755866845,1487.838940650731,894191.2033310892,12000,7077.391981328352
,133,228,894191.2033310892,1862.8983402731026,4930.812365369436,3067.914025096333,1485.2054821766549,892608.4947881695,12000,7069.187634630564
,134,227,892608.4947881695,1859.6010308086863,4939.030385978385,3079.429355169699,1482.5484423883331,891011.6138753882,12000,7060.969614021615
,135,226,891011.6138753882,1856.2741955737254,4947.26210328835,3090.9879077146243,1479.8677099461227,889400.4936776196,12000,7052.73789671165
,136,225,889400.4936776196,1852.9176951617076,4955.507540127163,3102.589844965456,1477.1631730544236,887775.0670057086,12000,7044.492459872837
,137,224,887775.0670057086,1849.531389595226,4963.76671936071,3114.2353297654845,1474.4347194599052,886135.266395403,12000,7036.23328063929
,138,223,886135.266395403,1846.1151383237561,4972.03966389298,3125.9245255692235,1471.682236449723,884481.0241062834,12000,7027.96033610702
,139,222,884481.0241062834,1842.668800221424,4980.326396666135,3137.657596444711,1468.9056108497314,882812.2721206885,12000,7019.673603333865
,140,221,882812.2721206885,1839.1922335847676,4988.626940660579,3149.4347070758113,1466.104729022688,881128.9421426354,12000,7011.373059339421
,141,220,881128.9421426354,1835.6852961304903,4996.941318895014,3161.2560227645235,1463.2794768664514,879430.9655967373,12000,7003.058681104986
,142,219,879430.9655967373,1832.1478449932029,5005.269554426508,3173.121709433305,1460.4297398121735,877718.2736271162,12000,6994.730445573492
,143,218,877718.2736271162,1828.5797367231587,5013.611670350551,3185.0319336273924,1457.5554028224815,875990.7970963112,12000,6986.388329649449
,144,217,875990.7970963112,1824.9808272839816,5021.967689801138,3196.9868625171557,1454.6563503896568,874248.4665841837,12000,6978.032310198862
,145,216,874248.4665841837,1821.3509720503828,5030.3376359508065,3208.986663900424,1451.7324665338056,872491.2123868171,12000,6969.6623640491935
,146,215,872491.2123868171,1817.6900258058688,5038.721532010725,3221.0315062048567,1448.7836348010205,870718.9645154133,12000,6961.278467989275
,147,214,870718.9645154133,1813.9978427404442,5047.119401230744,3233.1215584903002,1445.8097382615383,868931.6526951845,12000,6952.880598769256
,148,213,868931.6526951845,1810.274276448301,5055.531266899463,3245.256990451162,1442.8106595078889,867129.2063642412,12000,6944.468733100537
,149,212,867129.2063642412,1806.5191799255024,5063.957152344296,3257.437972418794,1439.7862806530372,865311.5546724754,12000,6936.042847655704
,150,211,865311.5546724754,1802.7324055676572,5072.397080931538,3269.6646753638806,1436.7364833285194,863478.62648044,12000,6927.602919068462
,151,210,863478.62648044,1798.9138051675834,5080.851076066424,3281.9372708988403,1433.6611486825686,861630.3503582238,12000,6919.148923933576
,152,209,861630.3503582238,1795.063229912966,5089.3191611932025,3294.2559312802364,1430.5601573782394,859766.6545843218,12000,6910.6808388067975
,153,208,859766.6545843218,1791.1805303840038,5097.801359795192,3306.6208294111884,1427.4333895915177,857887.4671445021,12000,6902.198640204808
,154,207,857887.4671445021,1787.265556551046,5106.297695394852,3319.032138843806,1424.2807250094306,855992.7157306677,12000,6893.702304605148
,155,206,855992.7157306677,1783.3181577722244,5114.808191553845,3331.4900337816207,1421.1020428281436,854082.3277397142,12000,6885.191808446155
,156,205,854082.3277397142,1779.3381827910712,5123.332871873101,3343.9946890820297,1417.8972217510536,852156.2302723832,12000,6876.667128126899
,157,204,852156.2302723832,1775.3254797341317,5131.8717599928905,3356.546280258759,1414.666139986874,850214.3501321112,12000,6868.1282400071095
,158,203,850214.3501321112,1771.279896108565,5140.42487959288,3369.1449834843147,1411.4086752477117,848256.6138238746,12000,6859.57512040712
,159,202,848256.6138238746,1767.2012787997387,5148.9922543922,3381.7909755924616,1408.124704747137,846282.9475530293,12000,6851.0077456078
,160,201,846282.9475530293,1763.089474068811,5157.573908149523,3394.484434080712,1404.8141051982477,844293.2772241469,12000,6842.426091850477
,161,200,844293.2772241469,1758.944327550306,5166.169864663107,3407.2255371128003,1401.4767528117236,842287.5284398458,12000,6833.830135336893
,162,199,842287.5284398458,1754.7656842496788,5174.780147770879,3420.0144635212,1398.1125232938743,840265.6264996184,12000,6825.219852229121
,163,198,840265.6264996184,1750.5533885408715,5183.4047813504985,3432.851392809627,1394.7212918446814,838227.4963986535,12000,6816.5952186495015
,164,197,838227.4963986535,1746.3072841638614,5192.043789319418,3445.736505155556,1391.30293315583,836173.0628266537,12000,6807.956210680582
,165,196,836173.0628266537,1742.0272142221952,5200.697195634951,3458.6699814127555,1387.857321408735,834102.2501666497,12000,6799.302804365049
,166,195,834102.2501666497,1737.7130211805202,5209.365024294343,3471.652003113823,1384.3843302725597,832014.9824938084,12000,6790.634975705657
,167,194,832014.9824938084,1733.3645468621007,5218.047299334834,3484.6827524727332,1380.8838329022262,829911.1835742379,12000,6781.952700665166
,168,193,829911.1835742379,1728.9816324463288,5226.7440448337275,3497.7624123873984,1377.3557019364175,827790.7768637869,12000,6773.2559551662725
,169,192,827790.7768637869,1724.5641184662227,5235.455284908451,3510.8911664422285,1373.7998094955744,825653.6855068402,12000,6764.544715091549
,170,191,825653.6855068402,1720.1118448059171,5244.181043716633,3524.0691989107163,1370.2160271798825,823499.8323351094,12000,6755.818956283367
,171,190,823499.8323351094,1715.6246506981445,5252.921345456162,3537.296694758018,1366.6042260672523,821329.1398664186,12000,6747.078654543838
,172,189,821329.1398664186,1711.1023747217052,5261.676214365256,3550.573839643551,1362.9642767112919,819141.5303034864,12000,6738.323785634744
,173,188,819141.5303034864,1706.54485479893,5270.445674722533,3563.900819923603,1359.2960491392714,816936.925532702,12000,6729.554325277467
,174,187,816936.925532702,1701.951928193129,5279.229750847071,3577.277822653942,1355.5994128500802,814715.2471228981,12000,6720.770249152929
,175,186,814715.2471228981,1697.3234315060377,5288.028467098484,3590.705035592446,1351.8742368121762,812476.4163241179,12000,6711.971532901516
,176,185,812476.4163241179,1692.6592006752455,5296.841847876983,3604.1826472017374,1348.120389461527,810220.3540663777,12000,6703.158152123017
,177,184,810220.3540663777,1687.9590709716203,5305.669917623448,3617.7108466518275,1344.3377386995433,807946.9809584254,12000,6694.330082376552
,178,183,807946.9809584254,1683.2228769967196,5314.512700819486,3631.2898238227663,1340.5261518910045,805656.2172864936,12000,6685.487299180514
,179,182,805656.2172864936,1678.450452680195,5323.37022198752,3644.9197693073256,1336.6854958619772,803347.9830130482,12000,6676.62977801248
,180,181,803347.9830130482,1673.6416312771837,5332.242505690834,3658.6008744136507,1332.8156368977243,801022.1977755323,12000,6667.757494309166
,181,180,801022.1977755323,1668.7962453656921,5341.129576533653,3672.3333311679608,1328.9164407406072,798678.7808851049,12000,6658.870423466347
,182,179,798678.7808851049,1663.9141268439685,5350.0314591612105,3686.117332317242,1324.9877725879794,796317.6513253757,12000,6649.9685408387895
,183,178,796317.6513253757,1658.995106927866,5358.948178259813,3699.9530713319473,1321.029497090073,793938.7277511337,12000,6641.051821740187
,184,177,793938.7277511337,1654.0390161481953,5367.879758556915,3713.840742408719,1317.041478347875,791541.9284870728,12000,6632.120241443085
,185,176,791541.9284870728,1649.0456843480683,5376.826224821175,3727.7805404731066,1313.0235799109996,789127.1715265107,12000,6623.173775178825
,186,175,789127.1715265107,1644.0149406802307,5385.787601862545,3741.772661182314,1308.9756647755473,786694.374530104,12000,6614.212398137455
,187,174,786694.374530104,1638.9466136043832,5394.763914532319,3755.8173009279362,1304.8975953819602,784243.454824558,12000,6605.236085467681
,188,173,784243.454824558,1633.8405308844958,5403.755187723207,3769.9146568387114,1300.7892336128655,781774.3294013321,12000,6596.244812276793
,189,172,781774.3294013321,1628.6965195861085,5412.7614463694135,3784.064926783305,1296.6504407909147,779286.9149153397,12000,6587.2385536305865
,190,171,779286.9149153397,1623.5144060736243,5421.782715446697,3798.2683093730725,1292.481077676611,776781.1276836433,12000,6578.217284553303
,191,170,776781.1276836433,1618.29401600759,5430.819019972441,3812.5250039648513,1288.2810044661308,774256.8836841445,12000,6569.180980027559
,192,169,774256.8836841445,1613.0351743419676,5439.870385005731,3826.835210663763,1284.0500807891347,771714.0985542699,12000,6560.129614994269
,193,168,771714.0985542699,1607.7377053213957,5448.93683564741,3841.199130326014,1279.7881657065732,769152.6875896504,12000,6551.06316435259
,194,167,769152.6875896504,1602.4014324784382,5458.018397040154,3855.6169645617156,1275.495117708481,766572.5657427971,12000,6541.981602959846
,195,166,766572.5657427971,1597.0261786308272,5467.115094368555,3870.088915737728,1271.1707947117657,763973.6476217712,12000,6532.884905631445
,196,165,763973.6476217712,1591.61176587869,5476.226952859172,3884.6151869804826,1266.8150540579848,761355.8474888487,12000,6523.773047140828
,197,164,761355.8474888487,1586.158015601768,5485.353997780606,3899.1959821788378,1262.4277525111168,758719.079259181,12000,6514.646002219394
,198,163,758719.079259181,1580.6647484566272,5494.496254443575,3913.8315059869474,1258.0087462553236,756063.2564994494,12000,6505.503745556425
,199,162,756063.2564994494,1575.131784373853,5503.653748200984,3928.5219638271315,1253.5578908927039,753388.292426515,12000,6496.346251799016
,200,161,753388.292426515,1569.5589425552396,5512.826504447986,3943.267561892746,1249.0750414410372,750694.0999060633,12000,6487.173495552014
,201,160,750694.0999060633,1563.9460414709652,5522.014548622067,3958.068507151102,1244.5600523315204,747980.5914512437,12000,6477.985451377933
,202,159,747980.5914512437,1558.2928988567578,5531.2179062031055,3972.9250073463477,1240.0127774064958,745247.6792213039,12000,6468.7820937968945
,203,158,745247.6792213039,1552.5993317110497,5540.436602713445,3987.837271002395,1235.4330699171694,742495.2750202187,12000,6459.563397286555
,204,157,742495.2750202187,1546.8651562921223,5549.67066371797,4002.8055074258473,1230.8207825213215,739723.2902953142,12000,6450.32933628203
,205,156,739723.2902953142,1541.0901881152379,5558.920114824168,4017.8299267089305,1226.1757672810088,736931.6361358862,12000,6441.079885175832
,206,155,736931.6361358862,1535.2742419497629,5568.184981682209,4032.910739732446,1221.4978756602563,734120.2232718141,12000,6431.815018317791
,207,154,734120.2232718141,1529.4171318162794,5577.465289985016,4048.048158168737,1216.7869585227422,731288.962072168,12000,6422.534710014984
