input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,27,503907.3621480493,1784.6719076076747,18663.23563511294,20447.90754272061,1617.480421709788,486861.60693464614,12000,0
,35,26,486861.60693464614,1724.3015245602053,18725.446420563312,20449.747945123516,1560.4538683802762,469696.6143824631,12000,0
,36,25,469696.6143824631,1663.508842604557,18787.864575298525,20451.373417903083,1503.029166023882,452411.7789731885,12000,0
,37,24,452411.7789731885,1602.2917171967094,18850.49079054952,20452.78250774623,1445.2042939421299,435006.4924765811,12000,0
,38,23,435006.4924765811,1540.6479941878913,18913.325759851352,20453.97375403924,1386.977222389099,417480.1439391188,12000,0
,39,22,417480.1439391188,1478.5755097843792,18976.370179050853,20454.945688835232,1328.3459125335598,399832.1196726015,12000,0
,40,21,399832.1196726015,1416.0720905071305,19039.62474631436,20455.69683682149,1269.3083164209572,382061.8032427081,12000,0
,41,20,382061.8032427081,1353.135553151258,19103.090162135406,20456.225715286662,1209.8623769352423,364168.5754575079,12000,0
,42,19,364168.5754575079,1289.7637047453406,19166.767129342523,20456.530834087862,1150.0060277605514,346151.81435592595,12000,0
,43,18,346151.81435592595,1225.9543425105712,19230.656353107,20456.61069561757,1089.7371933427298,328010.89519616164,12000,0
,44,17,328010.89519616164,1161.7052538197393,19294.758540950686,20456.463794770425,1029.0537888507033,309745.1904440617,12000,0
,45,16,309745.1904440617,1097.014216156052,19359.074402753857,20456.088618909907,967.9537201376929,291354.0697614456,12000,0
,46,15,291354.0697614456,1031.8789970717864,19423.604650763038,20455.483647834826,906.4348837022752,272836.8999943848,12000,0
,47,14,272836.8999943848,966.2973541467795,19488.349999598915,20454.647353745695,844.4951666492863,254193.04516143515,12000,0
,48,13,254193.04516143515,900.2670349467495,19553.31116626424,20453.57820121099,782.1324466505698,235421.86644182148,12000,0
,49,12,235421.86644182148,833.7857769814511,19618.48887015179,20452.27464713324,719.3445919055657,216522.72216357526,12000,0
,50,11,216522.72216357526,766.8513076626624,19683.883833052296,20450.735140714958,656.1294611017432,197494.96779162472,12000,0
,51,10,197494.96779162472,699.4613442620042,19749.496779162473,20448.958123424476,592.4849033748742,178337.9559158371,12000,0
,52,9,178337.9559158371,631.6135938685899,19815.32843509301,20446.942028961603,528.408758269147,159051.03623901325,12000,0
,53,8,159051.03623901325,563.3057533465053,19881.379529876656,20444.68528322316,463.898855697122,139633.55556483372,12000,0
,54,7,139633.55556483372,494.53550929211946,19947.650794976245,20442.186304268365,398.9530158995249,120084.85778575699,12000,0
,55,6,120084.85778575699,425.3005379912227,20014.14296429283,20439.44350228405,333.56904940488056,100404.28387086904,12000,0
,56,5,100404.28387086904,355.59850537599453,20080.856774173808,20436.455279549802,267.74475698898414,80591.17185368421,12000,0
,57,4,80591.17185368421,285.42706698179825,20147.792963421052,20433.220030402852,201.47792963421054,60644.856819897366,12000,0
,58,3,60644.856819897366,214.78386790380318,20214.95227329912,20429.736141202924,134.76634848866084,40564.67089508691,12000,0
,59,2,40564.67089508691,143.6665427534328,20282.335447543453,20426.001990296885,67.60778482514485,20349.943232368598,12000,0
,60,1,20349.943232368598,72.0727156146388,20349.943232368598,20422.015947983236,0,0,12000,0
