input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4170.833333333333,3208.3333333333335,7379.166666666666,997.7916666666666,998789.4583333333,12000,4620.833333333334
,2,311,998789.4583333333,4161.6227430555555,3211.5416666666665,7373.1644097222215,995.5779166666666,996573.4945833333,12000,4626.8355902777785
,3,310,996573.4945833333,4152.389560763889,3214.753208333333,7367.142769097221,993.358741375,994352.100116375,12000,4632.857230902779
,4,309,994352.100116375,4143.133750484896,3217.9679615416667,7361.101712026562,991.1341321548334,992125.2662869883,12000,4638.898287973438
,5,308,992125.2662869883,4133.855276195784,3221.1859295032086,7355.0412056989935,988.9040803574851,989892.9844378426,12000,4644.9587943010065
,6,307,989892.9844378426,4124.554101824344,3224.407115432712,7348.961217257056,986.66857732241,987655.2458997323,12000,4651.038782742944
,7,306,987655.2458997323,4115.230191248885,3227.631522548145,7342.86171379703,984.4276143771842,985412.0419915614,12000,4657.13828620297
,8,305,985412.0419915614,4105.883508298172,3230.859154070693,7336.742662368865,982.1811828374907,983163.3640203282,12000,4663.257337631135
,9,304,983163.3640203282,4096.514016751367,3234.090013224764,7330.604029976132,979.9292740071035,980909.2032811105,12000,4669.395970023868
,10,303,980909.2032811105,4087.1216803379602,3237.3241032379883,7324.445783575949,977.6718791778726,978649.5510570505,12000,4675.554216424051
,11,302,978649.5510570505,4077.7064627377104,3240.5614273412266,7318.267890078937,975.4089896297093,976384.398619339,12000,4681.732109921063
,12,301,976384.398619339,4068.268327580579,3243.801988768568,7312.070316349147,973.1405966305704,974113.7372272009,12000,4687.929683650853
,13,300,974113.7372272009,4058.8072384466705,3247.0457907573364,7305.853029204007,970.8666914364436,971837.55812788,12000,4694.146970795993
,14,299,971837.55812788,4049.3231588661665,3250.2928365480934,7299.61599541426,968.587265291332,969555.8525566233,12000,4700.38400458574
,15,298,969555.8525566233,4039.8160523192637,3253.543129384642,7293.359181703905,966.3023094272387,967268.611736666,12000,4706.640818296095
,16,297,967268.611736666,4030.285882236108,3256.796672514027,7287.082554750135,964.011815064152,964975.826879216,12000,4712.917445249865
,17,296,964975.826879216,4020.7326119967333,3260.0534691865405,7280.786081183274,961.7157734100294,962677.4891834395,12000,4719.213918816726
,18,295,962677.4891834395,4011.156204930998,3263.3135226557274,7274.469727586726,959.4141756607838,960373.5898364446,12000,4725.530272413274
,19,294,960373.5898364446,4001.556624318519,3266.576836178383,7268.1334604969015,957.1070130002662,958064.1200132665,12000,4731.8665395030985
,20,293,958064.1200132665,3991.9338333886103,3269.843413014561,7261.777246403171,954.7942766002519,955749.0708768521,12000,4738.222753596829
,21,292,955749.0708768521,3982.2877953202174,3273.113256427576,7255.401051747793,952.4759576204245,953428.433578045,12000,4744.598948252207
,22,291,953428.433578045,3972.618473241854,3276.3863696840035,7249.004842925858,950.152047208361,951102.1992555694,12000,4750.995157074142
,23,290,951102.1992555694,3962.925830231539,3279.6627560536876,7242.5885862852265,947.8225364995156,948770.3590360151,12000,4757.4114137147735
,24,289,948770.3590360151,3953.2098293167296,3282.942418809741,7236.152248126471,945.4874166172054,946432.9040338226,12000,4763.847751873529
,25,288,946432.9040338226,3943.4704334742605,3286.225361228551,7229.695794702811,943.146678672594,944089.8253512667,12000,4770.304205297189
,26,287,944089.8253512667,3933.7076056302776,3289.511586589779,7223.219192220056,940.800313764677,941741.1140784416,12000,4776.780807779944
,27,286,941741.1140784416,3923.9213086601735,3292.8010981763696,7216.722406836543,938.4483129802653,939386.7612932455,12000,4783.277593163457
,28,285,939386.7612932455,3914.111505388523,3296.0938992745455,7210.205404663068,936.0906673939709,937026.7580613649,12000,4789.794595336932
,29,284,937026.7580613649,3904.27815858902,3299.38999317382,7203.66815176284,933.7273680681911,934661.0954362593,12000,4796.33184823716
,30,283,934661.0954362593,3894.421230984414,3302.689383166994,7197.110614151408,931.3584060530924,932289.7644591454,12000,4802.889385848592
,31,282,932289.7644591454,3884.540685246439,3305.992072550161,7190.5327577966,928.9837723865953,929912.7561589818,12000,4809.4672422034
,32,281,929912.7561589818,3874.6364839957573,3309.298064622711,7183.934548618468,926.6034580943592,927530.0615524536,12000,4816.065451381532
,33,280,927530.0615524536,3864.70858980189,3312.607362687334,7177.3159524892235,924.2174541897663,925141.671643956,12000,4822.6840475107765
,34,279,925141.671643956,3854.75696518315,3315.919970050021,7170.676935233171,921.825751673906,922747.5774255799,12000,4829.323064766829
,35,278,922747.5774255799,3844.781572606583,3319.2358900200716,7164.017462626654,919.4283415355599,920347.7698770954,12000,4835.982537373346
,36,277,920347.7698770954,3834.7823744878974,3322.5551259100916,7157.337500397989,917.0252147511853,917942.2399659364,12000,4842.662499602011
,37,276,917942.2399659364,3824.7593331914018,3325.8776810360014,7150.637014227403,914.6163622849004,915530.9786471853,12000,4849.362985772597
,38,275,915530.9786471853,3814.7124110299387,3329.203558717037,7143.915969746976,912.2017750884683,913113.9768635567,12000,4856.084030253024
,39,274,913113.9768635567,3804.641570264819,3332.532762275754,7137.174332540573,909.781444101281,910691.2255453821,12000,4862.825667459427
,40,273,910691.2255453821,3794.546773105759,3335.8652950380297,7130.412068143789,907.3553602503441,908262.7156105945,12000,4869.587931856211
,41,272,908262.7156105945,3784.4279817108104,3339.201160333068,7123.629142043878,904.9235144502613,905828.4379647117,12000,4876.370857956122
