input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,104,77,661677.2093115362,2205.590697705121,9757.365158764267,7551.774461059146,1744.3344929346054,655869.7693434117,12000,2242.634841235733
,105,76,655869.7693434117,2186.232564478039,9783.384799187643,7597.152234709603,1728.726978956539,650001.3440876586,12000,2216.615200812357
,106,75,650001.3440876586,2166.671146958862,9809.473825318812,7642.802678359949,1712.9561104247964,644071.4975197235,12000,2190.5261746811884
,107,74,644071.4975197235,2146.904991732412,9835.632422186334,7688.727430453922,1697.0207202380523,638079.7908095077,12000,2164.367577813666
,108,73,638079.7908095077,2126.9326360316927,9861.86077531217,7734.928139280478,1680.9196337872725,632025.7823040144,12000,2138.1392246878295
,109,72,632025.7823040144,2106.752607680048,9888.159070713002,7781.406463032954,1664.651668909284,625909.0275098907,12000,2111.8409292869983
,110,71,625909.0275098907,2086.363425032969,9914.527494901567,7828.164069868599,1648.215635840059,619729.0790758622,12000,2085.4725050984325
,111,70,619729.0790758622,2065.7635969195408,9940.966234887976,7875.202637968435,1631.6103371677166,613485.4867750615,12000,2059.0337651120244
,112,69,613485.4867750615,2044.9516225835384,9967.475478181012,7922.523855597473,1614.8345677852371,607177.7974872492,12000,2032.5245218189884
,113,68,607177.7974872492,2023.9259916241642,9994.055412789501,7970.129421165337,1597.8871148428905,600805.5551809268,12000,2005.9445872104989
,114,67,600805.5551809268,2002.6851839364228,10020.70622722361,8018.021043287188,1580.7667577003722,594368.3008953399,12000,1979.2937727763892
,115,66,594368.3008953399,1981.2276696511333,10047.428110496207,8066.200440845073,1563.4722678786527,587865.5727223735,12000,1952.5718895037935
,116,65,587865.5727223735,1959.5519090745786,10074.221252124198,8114.66934304962,1546.0024090115303,581296.9057883354,12000,1925.7787478758019
,117,64,581296.9057883354,1937.6563526277846,10101.08584212987,8163.429489502087,1528.3559367968887,574661.8322356301,12000,1898.9141578701292
,118,63,574661.8322356301,1915.539440785434,10128.022071042216,8212.482630256782,1510.5315989476621,567959.881204321,12000,1871.9779289577837
,119,62,567959.881204321,1893.1996040144036,10155.030129898336,8261.830525883932,1492.528135142499,561190.5788135796,12000,1844.9698701016641
,120,61,561190.5788135796,1870.6352627119322,10182.110210244731,8311.474947532799,1474.344276976125,554353.448143023,12000,1817.8897897552688
,121,60,554353.448143023,1847.84482714341,10209.262504138725,8361.417676995316,1455.978747909407,547448.0092139371,12000,1790.7374958612745
,122,59,547448.0092139371,1824.8266973797904,10236.487204149762,8411.660506769971,1437.4302632191122,540473.7789703863,12000,1763.512795850238
,123,58,540473.7789703863,1801.5792632346208,10263.78450336083,8462.20524012621,1418.69752994736,533430.2712602074,12000,1736.21549663917
,124,57,533430.2712602074,1778.1009042006915,10291.1545953698,8513.053691169109,1399.7792468507687,526316.996815889,12000,1708.8454046301995
,125,56,526316.996815889,1754.389989386297,10318.597674290786,8564.20768490449,1380.674104349292,519133.4632353338,12000,1681.402325709214
,126,55,519133.4632353338,1730.4448774511127,10346.11393475557,8615.669057304458,1361.3807844747448,511879.17496250407,12000,1653.8860652444291
,127,54,511879.17496250407,1706.2639165416804,10373.703571914915,8667.439655373235,1341.8979608190155,504553.63326794986,12000,1626.2964280850847
,128,53,504553.63326794986,1681.8454442264997,10401.366781440032,8719.521337213533,1322.2242984819636,497156.3362292183,12000,1598.6332185599676
,129,52,497156.3362292183,1657.1877874307277,10429.103759523874,8771.915972093146,1302.3584540190004,489686.7787111442,12000,1570.896240476126
,130,51,489686.7787111442,1632.2892623704806,10456.914702882614,8824.625440512133,1282.299075388352,482144.4523460204,12000,1543.0852971173863
,131,50,482144.4523460204,1607.1481744867347,10484.799808756969,8877.651634270234,1262.0448018980005,474528.8455136482,12000,1515.2001912430314
,132,49,474528.8455136482,1581.7628183788274,10512.75927491366,8930.996456534833,1241.5942641523022,466839.44332126563,12000,1487.2407250863398
,133,48,466839.44332126563,1556.1314777375521,10540.793299646768,8984.661821909216,1220.9460839982837,459075.72758335475,12000,1459.206700353232
,134,47,459075.72758335475,1530.2524252778492,10568.90208177916,9038.649656501311,1200.0988744716092,451237.17680132505,12000,1431.0979182208393
,135,46,451237.17680132505,1504.1239226710836,10597.08582066391,9092.961897992825,1179.0512397422192,443323.26614307443,12000,1402.9141793360905
,136,45,443323.26614307443,1477.744220476915,10625.344716185691,9147.600495708775,1157.8017750596418,435333.46742242534,12000,1374.6552838143089
,137,44,435333.46742242534,1451.1115580747512,10653.67896876219,9202.567410687438,1136.3490666979676,427267.2490784359,12000,1346.3210312378105
,138,43,427267.2490784359,1424.2241635947864,10682.088779345562,9257.864615750776,1114.6916919004937,419124.0761545856,12000,1317.9112206544378
,139,42,419124.0761545856,1397.0802538486187,10710.574349423816,9313.494095575197,1092.8282188240278,410903.41027783445,12000,1289.4256505761841
,140,41,410903.41027783445,1369.6780342594482,10739.135881022286,9369.457846762838,1070.7572064828576,402604.7096375545,12000,1260.8641189777136
,141,40,402604.7096375545,1342.0156987918483,10767.773576705024,9425.757877913175,1048.4772046923767,394227.42896433367,12000,1232.2264232949765
,142,39,394227.42896433367,1314.0914298811124,10796.487639576244,9482.39620969513,1025.9867540123694,385771.0195086509,12000,1203.512360423756
,143,38,385771.0195086509,1285.9033983621696,10825.278273281781,9539.374874919611,1003.28438568995,377234.9290194212,12000,1174.7217267182186
,144,37,377234.9290194212,1257.449763398071,10854.145682010536,9596.695918612466,980.3686216021566,368618.6017224109,12000,1145.854317989464
,145,36,368618.6017224109,1228.7286724080363,10883.090070495906,9654.361398087869,957.2379741981947,359921.4782985212,12000,1116.9099295040942
,146,35,359921.4782985212,1199.7382609950707,10912.111644017245,9712.373383022174,933.8909464413308,351142.9958619404,12000,1087.8883559827555
,147,34,351142.9958619404,1170.4766528731348,10941.210608401283,9770.733955528149,910.3260317504327,342282.5879381627,12000,1058.789391598717
,148,33,342282.5879381627,1140.9419597938756,10970.387170023709,9829.445210229833,886.5417139411542,333339.684441874,12000,1029.6128299762913
,149,32,333339.684441874,1111.1322814729133,10999.641535810433,9888.50925433752,862.5364671667638,324313.71165470325,12000,1000.3584641895668
,150,31,324313.71165470325,1081.0457055156776,11028.973913239277,9947.928207723598,838.3087558586124,315204.0922028383,12000,971.026086760723
,151,30,315204.0922028383,1050.6803073427943,11058.384510341246,10007.704202998451,813.8570346662395,306010.2450345061,12000,941.6154896587541
,152,29,306010.2450345061,1020.0341501150203,11087.873535702174,10067.839385587155,789.1797483971171,296731.5853973161,12000,912.1264642978258
,153,28,296731.5853973161,989.1052846577203,11117.441198464052,10128.335913806332,764.275331956026,287367.5248154658,12000,882.5588015359481
,154,27,287367.5248154658,957.891749384886,11147.087708326637,10189.195958941751,739.142210284064,277917.4710668081,12000,852.9122916733631
,155,26,277917.4710668081,926.3915702226938,11176.813275548842,10250.42170532615,713.7787982972852,268380.82815977925,12000,823.1867244511577
,156,25,268380.82815977925,894.6027605325976,11206.618110950316,10312.015350417718,688.1835008249641,258756.99631018649,12000,793.3818890496841
,157,24,258756.99631018649,862.523321033955,11236.502425912882,10373.979104878927,662.3547125474868,249045.37191785502,12000,763.4975740871178
,158,23,249045.37191785502,830.1512397261835,11266.466432381982,10436.315192655798,636.2908179338646,239245.34754313307,12000,733.5335676180184
,159,22,239245.34754313307,797.4844918104436,11296.510342868343,10499.0258510579,609.9901911788671,229356.31188325403,12000,703.4896571316567
,160,21,229356.31188325403,764.5210396108469,11326.634370449341,10562.113330838494,583.4511961397748,219377.6497485553,12000,673.3656295506589
,161,20,219377.6497485553,731.2588324951844,11356.838728770555,10625.57989627537,556.6721862727464,209308.74203855268,12000,643.1612712294445
,162,19,209308.74203855268,697.6958067951756,11387.123632047287,10689.42782525211,529.6515045688014,199148.96571786937,12000,612.8763679527128
,163,18,199148.96571786937,663.8298857262313,11417.489295066087,10753.659409339856,502.38748348941203,188897.69379201892,12000,582.5107049339131
,164,17,188897.69379201892,629.6589793067297,11447.935933186258,10818.276953879527,474.878444901705,178554.29528304108,12000,552.0640668137421
,165,16,178554.29528304108,595.1809842768037,11478.463762341458,10883.282778064655,447.12270001327045,168118.1352049897,12000,521.5362376585417
,166,15,168118.1352049897,560.3937840166324,11509.072999041042,10948.67921502441,419.1185493065741,157588.57453927188,12000,490.92700095895816
,167,14,157588.57453927188,525.2952484642396,11539.763860371822,11014.468611907583,390.8642824729714,146964.97020983725,12000,460.2361396281776
,168,13,146964.97020983725,489.8832340327909,11570.53656399952,11080.653329966728,362.3581783463214,136246.67505821685,12000,429.4634360004802
,169,12,136246.67505821685,454.1555835273895,11601.391328170213,11147.235744642823,333.5985048361974,125433.03781841022,12000,398.60867182978654
,170,11,125433.03781841022,418.1101260613674,11632.328371711998,11214.21824565063,304.5835188606922,114523.40309162028,12000,367.67162828800247
,171,10,114523.40309162028,381.7446769720676,11663.347914036643,11281.603237064575,275.3114662788152,103517.11132083452,12000,336.6520859633565
,172,9,103517.11132083452,345.0570377361151,11694.450175140733,11349.393137404619,245.78058182247972,92413.49876525237,12000,305.54982485926666
,173,8,92413.49876525237,308.04499588417457,11725.63537560778,11417.590379723606,215.98908902807668,81211.89747455684,12000,274.3646243922194
,174,7,81211.89747455684,270.7063249151895,11756.90373660946,11486.197411694271,185.9352001676335,69911.6352630302,12000,243.09626339054012
,175,6,69911.6352630302,233.0387842101007,11788.255479907104,11555.216695697003,155.61711617955518,58512.03568351275,12000,211.74452009289598
,176,5,58512.03568351275,195.04011894504254,11819.690827853618,11624.650708908575,125.03302659894447,47012.41800120313,12000,180.30917214638248
,177,4,47012.41800120313,156.70806000401043,11851.21000339462,11694.50194339061,94.18110948750004,35412.09716730002,12000,148.7899966053792
,178,3,35412.09716730002,118.04032389100006,11882.813230070538,11764.772906179538,63.05953136298793,23710.383792483466,12000,117.18676992946166
,179,2,23710.383792483466,79.03461264161156,11914.500732017315,11835.466119375704,31.666447128287366,11906.58412023605,12000,85.49926798268461
,180,1,11906.58412023605,39.68861373412017,11946.272733969896,11906.584120235775,7.324463998277982e-13,2.7539984633525214e-10,12000,53.72726603010415
