input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,106,39,412339.89088747476,687.2331514791247,10928.96167966344,10241.728528184316,1273.3108474710864,403371.4732067615,12000,1071.03832033656
,107,38,403371.4732067615,672.2857886779359,10963.570058315707,10291.28426963777,1244.7539316342252,394324.942868758,12000,1036.4299416842932
,108,37,394324.942868758,657.2082381145967,10998.288030167027,10341.07979205243,1215.948899742901,385199.81197644846,12000,1001.7119698329734
,109,36,385199.81197644846,641.9996866274141,11033.115942262582,10391.116255635168,1186.8942031159088,375995.5899239292,12000,966.8840577374176
,110,35,375995.5899239292,626.6593165398821,11068.05414274641,10441.394826206528,1157.5882844761215,366711.7833821988,12000,931.9458572535896
,111,34,366711.7833821988,611.186305636998,11103.102980865131,10491.916675228133,1128.029577905407,357347.89628487604,12000,896.897019134869
,112,33,357347.89628487604,595.5798271414601,11138.262806971194,10542.682979829733,1098.2165087993133,347903.4298138456,12000,861.7371930288064
,113,32,347903.4298138456,579.8390496897428,11173.533972526624,10593.694922836881,1068.1474938215276,338377.8823848302,12000,826.466027473376
,114,31,338377.8823848302,563.9631373080504,11208.916830106278,10644.953692798228,1037.8209408581013,328770.7496328901,12000,791.0831698937218
,115,30,328770.7496328901,547.9512493881502,11244.411733401652,10696.460484013502,1007.2352489714426,319081.52439784806,12000,755.5882665983481
,116,29,319081.52439784806,531.8025406630801,11280.019037224081,10748.216496561,976.3888083540756,309309.69670964114,12000,719.9809627759187
,117,28,309309.69670964114,515.5161611827352,11315.739097508605,10800.22293632587,945.2800002821649,299454.7537735974,12000,684.2609024913945
,118,27,299454.7537735974,499.09125628932907,11351.572271317402,10852.481015028072,913.9071970688029,289516.17995563813,12000,648.4277286825982
,119,26,289516.17995563813,482.5269665927303,11387.51891684327,10904.99195025054,882.2687620170608,279493.4567674047,12000,612.4810831567302
,120,25,279493.4567674047,465.8224279456745,11423.5793934133,10957.756965467624,850.3630493728006,269386.06285130983,12000,576.4206065867002
,121,24,269386.06285130983,448.97677141884975,11459.754061492446,11010.777290073596,818.1884042772481,259193.4739655135,12000,540.2459385075545
,122,23,259193.4739655135,431.98912327585583,11496.043282687182,11064.054159411326,785.7431627193235,248915.1629688215,12000,503.956717312818
,123,22,248915.1629688215,414.85860494803586,11532.447419748994,11117.588814800958,753.0256514877317,238550.59980550827,12000,467.55258025100557
,124,21,238550.59980550827,397.5843330091805,11568.966836578253,11171.382503569072,720.0341881228074,228099.25149006202,12000,431.0331634217473
,125,20,228099.25149006202,380.1654191501034,11605.601898227405,11225.436479077302,686.7670808681182,217560.58209185285,12000,394.3981017725946
,126,19,217560.58209185285,362.6009701530881,11642.352970905182,11279.752000752094,653.2226286218191,206934.0527197226,12000,357.6470290948182
,127,18,206934.0527197226,344.89008786620434,11679.220421979708,11334.330334113503,619.3991208877621,196219.12150649686,12000,320.7795780202923
,128,17,196219.12150649686,327.0318691774948,11716.204619982658,11389.172750805163,585.2948377263571,185415.24359341807,12000,283.7953800173418
,129,16,185415.24359341807,309.02540598903016,11753.305934612592,11444.280528623562,550.9080497051826,174521.8711144997,12000,246.69406538740805
,130,15,174521.8711144997,290.86978519083283,11790.524736738957,11499.654951548124,516.2370178493467,163538.45318080092,12000,209.47526326104344
,131,14,163538.45318080092,272.5640886346682,11827.861398405303,11555.297309770634,481.27999359159594,152464.4358646219,12000,172.13860159469732
,132,13,152464.4358646219,254.10739310770316,11865.31629283355,11611.208899725847,446.03521872217084,141299.2621836182,12000,134.6837071664504
,133,12,141299.2621836182,235.49877030603037,11902.889794427561,11667.39102412153,410.50092533840615,130042.37208483508,12000,97.11020557243864
,134,11,130042.37208483508,216.73728680805849,11940.58227877662,11723.84499196856,374.6753357940773,118693.20242866059,12000,59.417721223380795
,135,10,118693.20242866059,197.82200404776765,11978.394122659425,11780.572118611657,338.55666264848827,107251.18697269743,12000,21.605877340574807
,136,9,107251.18697269743,178.75197828782905,12016.32570404795,11837.57372576012,302.14310861530146,95715.75635555261,12000,0
,137,8,95715.75635555261,159.5262605925877,12054.377402110711,11894.851141518124,265.4328665111092,84086.3380805456,12000,0
,138,7,84086.3380805456,140.14389680090935,12092.549597217387,11952.405700416477,228.4241192037422,72362.35649933286,12000,0
,139,6,72362.35649933286,120.60392749888811,12130.84267094198,12010.238743443091,191.1150395603176,60543.23279545009,12000,0
,140,5,60543.23279545009,100.90538799241682,12169.257006066688,12068.35161807427,153.50379039502343,48628.38496777084,12000,0
,141,4,48628.38496777084,81.04730827961808,12207.792986585877,12126.745678306259,115.58852441663784,36617.22781388122,12000,0
,142,3,36617.22781388122,61.02871302313537,12246.450997710386,12185.42228468725,77.3673841757809,24509.172913369748,12000,0
,143,2,24509.172913369748,40.84862152228292,12285.231425869853,12244.38280434757,38.838502011903564,12303.628611034082,12000,0
,144,1,12303.628611034082,20.506047685056807,12324.134658718856,12303.628611033799,8.985807653516531e-13,2.8466092771850526e-10,12000,0
