input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2717.3611111111113,10727.430986693904,8010.0698755827925,3317.7442115258355,998641.0076692764,12000,1272.5690133060962
,2,107,998641.0076692764,2704.6527291042903,10763.189089982883,8058.536360878593,3301.941571027993,993884.4128794258,12000,1236.8109100171168
,3,106,993884.4128794258,2691.7702848817785,10799.06638694949,8107.29610206771,3285.923722591194,989063.0404999494,12000,1200.9336130505108
,4,105,989063.0404999494,2678.7124013540297,10835.06327490599,8156.35087355196,3269.688965421325,984176.3785918187,12000,1164.9367250940104
,5,104,984176.3785918187,2665.477692019509,10871.18015248901,8205.702460469502,3253.235587104498,979223.9117184537,12000,1128.8198475109893
,6,103,979223.9117184537,2652.0647609041457,10907.41741966397,8255.352658759824,3236.5618635323135,974205.1209232262,12000,1092.5825803360294
,7,102,974205.1209232262,2638.4722025004044,10943.775477729518,8305.303275229113,3219.6660588266573,969119.4837068238,12000,1056.2245222704823
,8,101,969119.4837068238,2624.698601705981,10980.254729321947,8355.556127615966,3202.5464252640263,963966.4740044718,12000,1019.7452706780532
,9,100,963966.4740044718,2610.742533762111,11016.855578419687,8406.113044657575,3185.201203199381,958745.5621630135,12000,983.1444215803131
,10,99,958745.5621630135,2596.602564191495,11053.578430347747,8456.975866156252,3167.6286209895243,953456.2149178467,12000,946.4215696522533
,11,98,953456.2149178467,2582.2772487358347,11090.423691782244,8508.14644304641,3149.8268949160015,948097.8953697163,12000,909.5763082177564
,12,97,948097.8953697163,2567.765133292982,11127.391770754853,8559.626637461872,3131.794229107515,942670.0629613621,12000,872.6082292451465
,13,96,942670.0629613621,2553.064753853689,11164.483076657363,8611.418322803675,3113.5288154618615,937172.1734540203,12000,835.5169233426368
,14,95,937172.1734540203,2538.174636437972,11201.698020246227,8663.523383808255,3095.028833567374,931603.6789037795,12000,798.3019797537727
,15,94,931603.6789037795,2523.0932970310696,11239.037013647041,8715.943716615971,3076.2924506238783,925964.0276377874,12000,760.962986352959
,16,93,925964.0276377874,2507.8192415190074,11276.500470359199,8768.68122884019,3057.3178213631577,920252.6642303104,12000,723.4995296408015
,17,92,920252.6642303104,2492.3509656237575,11314.088805260395,8821.737839636637,3038.103087968913,914469.0294786426,12000,685.911194739605
,18,91,914469.0294786426,2476.6869548379905,11351.802434611265,8875.115479773274,3018.646379996231,908612.5603788656,12000,648.1975653887348
,19,90,908612.5603788656,2460.8256843594277,11389.641776059965,8928.816091700537,2998.94581429055,902682.6901014555,12000,610.3582239400348
