input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,4389.583333333333,7189.927224131801,2800.3438907984682,3335.1099648084496,1003868.0994073433,12000,4810.072775868199
,2,215,1003868.0994073433,4391.922934907127,7213.893648212241,2821.9707133051143,3336.8204289801274,1004382.9491230183,12000,4786.106351787759
,3,214,1004382.9491230183,4394.175402413204,7237.939960372947,2843.764557959743,3338.4639485501953,1004877.6485136087,12000,4762.060039627053
,4,213,1004877.6485136087,4396.339712247038,7262.066426907524,2865.7267146604863,3340.0397393298276,1005351.961538278,12000,4737.933573092476
,5,212,1005351.961538278,4398.414831729966,7286.273314997216,2887.8584832672504,3341.5470101833694,1005805.6500651941,12000,4713.726685002784
,6,211,1005805.6500651941,4400.399719035224,7310.560892713873,2910.161173678649,3342.9849629717182,1006238.4738544872,12000,4689.439107286127
,7,210,1006238.4738544872,4402.293323113381,7334.929429022919,2932.636105909538,3344.3527924952587,1006650.1905410729,12000,4665.070570977081
,8,209,1006650.1905410729,4404.094583617193,7359.379193786329,2955.2846101691357,3345.649686436346,1007040.5556173401,12000,4640.620806213671
,9,208,1007040.5556173401,4405.802430825863,7383.910457765617,2978.1080269397544,3346.8748253013346,1007409.3224157017,12000,4616.089542234383
,10,207,1007409.3224157017,4407.415785568694,7408.523492624836,3001.1077070561414,3348.0273823621524,1007756.2420910078,12000,4591.476507375164
,11,206,1007756.2420910078,4408.933559148159,7433.218570933585,3024.285011785427,3349.106523597408,1008081.0636028197,12000,4566.781429066415
,12,205,1008081.0636028197,4410.354653262336,7457.995966170031,3047.6413129076955,3350.11140763304,1008383.5336975451,12000,4542.004033829969
,13,204,1008383.5336975451,4411.677959926759,7482.855952723931,3071.177992797172,3351.041185682493,1008663.3968904304,12000,4517.144047276069
,14,203,1008663.3968904304,4412.902361395632,7507.798805899677,3094.8964445040447,3351.8950014864213,1008920.3954474127,12000,4492.201194100323
,15,202,1008920.3954474127,4414.02673008243,7532.824801919342,3118.7980718369117,3352.6719912519197,1009154.2693668277,12000,4467.175198080658
,16,201,1009154.2693668277,4415.049928479871,7557.93421792574,3142.8842894458694,3353.371283591273,1009364.7563609731,12000,4442.06578207426
,17,200,1009364.7563609731,4415.9708090792565,7583.127331985493,3167.156522906236,3353.991999460223,1009551.5918375271,12000,4416.872668014507
,18,199,1009551.5918375271,4416.78821428918,7608.404423092112,3191.6162088029314,3354.5332520957477,1009714.50888082,12000,4391.595576907888
,19,198,1009714.50888082,4417.500976353587,7633.765771169086,3216.264794815499,3354.9941469533487,1009853.2382329579,12000,4366.234228830914
,20,197,1009853.2382329579,4418.107917269191,7659.211657072985,3241.1037398037943,3355.3737816438475,1009967.5082747979,12000,4340.788342927015
,21,196,1009967.5082747979,4418.6078487022405,7684.74236259656,3266.1345138943198,3355.671245869679,1010057.0450067733,12000,4315.25763740344
,22,195,1010057.0450067733,4418.999571904633,7710.358170471883,3291.35859856725,3355.8856213606873,1010121.5720295669,12000,4289.641829528117
,23,194,1010121.5720295669,4419.281877629354,7736.0593643734555,3316.777486744101,3356.0159818094094,1010160.8105246321,12000,4263.9406356265445
,24,193,1010160.8105246321,4419.453546045265,7761.846228921368,3342.3926828761023,3356.0613928058538,1010174.4792345619,12000,4238.153771078632
,25,192,1010174.4792345619,4419.513346651208,7787.71904968444,3368.2057030332317,3356.0209117717623,1010162.2944433005,12000,4212.28095031556
,26,191,1010162.2944433005,4419.460038189439,7813.678113183387,3394.218074993948,3355.8935878943553,1010123.9699562009,12000,4186.321886816613
,27,190,1010123.9699562009,4419.292368558378,7839.723706893998,3420.4313383356193,3355.6784620595513,1010059.2170799249,12000,4160.276293106002
,28,189,1010059.2170799249,4419.009074724671,7865.856119250314,3446.8470445256426,3355.3745667846642,1009967.7446021839,12000,4134.143880749686
,29,188,1009967.7446021839,4418.608882634554,7892.075639647814,3473.4667570132597,3354.9809261505693,1009849.2587713213,12000,4107.924360352186
,30,187,1009849.2587713213,4418.09050712453,7918.382558446639,3500.2920513221097,3354.4965557333308,1009703.4632757326,12000,4081.6174415533605
,31,186,1009703.4632757326,4417.45265183133,7944.777166974797,3527.3245151434676,3353.9204625352972,1009530.0592231244,12000,4055.222833025203
,32,185,1009530.0592231244,4416.694009101168,7971.259757531378,3554.56574843021,3353.2516449156474,1009328.7451196099,12000,4028.7402424686215
,33,184,1009328.7451196099,4415.813259898293,7997.830623389817,3582.0173634915245,3352.489092520395,1009099.2168486388,12000,4002.1693766101826
,34,183,1009099.2168486388,4414.809073712794,8024.490058801117,3609.680985088323,3351.6317862118353,1008841.1676497624,12000,3975.509941198883
,35,182,1008841.1676497624,4413.68010846771,8051.238358997122,3637.5582505294124,3350.678697997443,1008554.2880972304,12000,3948.7616410028777
,36,181,1008554.2880972304,4412.425010425382,8078.075820193779,3665.6508097683964,3349.628790958207,1008238.2660784202,12000,3921.924179806221
,37,180,1008238.2660784202,4411.042414093088,8105.002739594424,3693.9603255013362,3348.4810191763963,1007892.7867720952,12000,3894.9972604055756
,38,179,1007892.7867720952,4409.530942127916,8132.019415393074,3722.488473265158,3347.234327662767,1007517.5326264928,12000,3867.9805846069257
,39,178,1007517.5326264928,4407.8892052409055,8159.126146777717,3751.236941536811,3345.887652283187,1007112.1833372392,12000,3840.8738532222833
