input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,262,876186.4374511141,4198.393346119922,3344.2230437065423,7542.616389826464,727.368512006173,873569.5829194137,12000,4457.383610173536
,52,261,873569.5829194137,4185.854251488858,3347.0098962429643,7532.8641477318215,725.185477519309,870947.75850069,12000,4467.1358522681785
,53,260,870947.75850069,4173.291342815806,3349.7990711565,7523.090413972306,722.9982995246113,868320.9577290581,12000,4476.909586027694
,54,259,868320.9577290581,4160.704589118403,3352.5905703824637,7513.295159500867,720.8069726322298,865689.1741313079,12000,4486.704840499133
,55,258,865689.1741313079,4148.093959379184,3355.3843958577822,7503.478355236966,718.6114914462084,863052.4012268962,12000,4496.521644763034
,56,257,863052.4012268962,4135.459422545545,3358.180549520997,7493.639972066541,716.4118505644794,860410.6325279397,12000,4506.360027933459
,57,256,860410.6325279397,4122.800947529711,3360.9790333122646,7483.779980841976,714.2080445788563,857763.8615392064,12000,4516.220019158024
,58,255,857763.8615392064,4110.118503208698,3363.7798491733583,7473.898352382056,712.0000680750276,855112.081758108,12000,4526.101647617944
,59,254,855112.081758108,4097.412058424268,3366.582999047669,7463.995057471937,709.7879156325503,852455.2866746929,12000,4536.004942528063
,60,253,852455.2866746929,4084.681581982904,3369.388484880209,7454.0700668631125,707.571581824844,849793.4697716375,12000,4545.9299331368875
,61,252,849793.4697716375,4071.927042655763,3372.196308617609,7444.1233512733725,705.3510612191833,847126.6245242391,12000,4555.8766487266275
,62,251,847126.6245242391,4059.148409178646,3375.006472208124,7434.15488138677,703.1263483766926,844454.7444004078,12000,4565.84511861323
,63,250,844454.7444004078,4046.3456502519543,3377.818977601631,7424.164627853585,700.8974378523385,841777.8228606585,12000,4575.835372146415
,64,249,841777.8228606585,4033.5187345406557,3380.6338267496326,7414.152561290288,698.6643241949241,839095.8533581038,12000,4585.847438709712
,65,248,839095.8533581038,4020.667630674248,3383.451021605257,7404.118652279505,696.4270019470821,836408.8293384456,12000,4595.881347720495
,66,247,836408.8293384456,4007.792307246719,3386.2705641232615,7394.062871369981,694.1854656452686,833716.7442399675,12000,4605.937128630019
,67,246,833716.7442399675,3994.8927328165114,3389.0924562600308,7383.985189076542,691.9397098197563,831019.5914935273,12000,4616.014810923458
,68,245,831019.5914935273,3981.968875906485,3391.9166999735808,7373.8855758800655,689.6897289946281,828317.3645225483,12000,4626.1144241199345
,69,244,828317.3645225483,3969.0207050038775,3394.7432972235583,7363.764002227435,687.4355176877706,825610.0567430125,12000,4636.235997772565
,70,243,825610.0567430125,3956.0481885602685,3397.5722499712447,7353.620438531513,685.1770704108678,822897.6615634522,12000,4646.379561468487
,71,242,822897.6615634522,3943.0512949915424,3400.4035601795545,7343.454855171097,682.914381669394,820180.1723849421,12000,4656.545144828903
,72,241,820180.1723849421,3930.029992677848,3403.2372298130376,7333.267222490886,680.6474459626075,817457.5826010917,12000,4666.732777509114
,73,240,817457.5826010917,3916.9842499635647,3406.073260837882,7323.057510801447,678.3762577835448,814729.8855980373,12000,4676.942489198553
,74,239,814729.8855980373,3903.9140351572623,3408.9116552219134,7312.825690379175,676.1008116190128,811997.0747544343,12000,4687.174309620825
,75,238,811997.0747544343,3890.8193165316648,3411.7524149345977,7302.5717314662625,673.8211019495832,809259.1434414493,12000,4697.4282685337375
,76,237,809259.1434414493,3877.7000623236113,3414.5955419470433,7292.295604270655,671.5371232495852,806516.0850227518,12000,4707.704395729345
,77,236,806516.0850227518,3864.5562407340194,3417.4410382319993,7281.997278966019,669.2488699871,803767.892854507,12000,4718.002721033981
,78,235,803767.892854507,3851.387819927846,3420.2889057638595,7271.6767256917055,666.9563366239527,801014.5602853671,12000,4728.3232743082945
,79,234,801014.5602853671,3838.194768034051,3423.1391465186625,7261.333914552713,664.659517615707,798256.0806564641,12000,4738.666085447287
,80,233,798256.0806564641,3824.9770531455574,3425.9917624740947,7250.968815619652,662.3584074116584,795492.4473014016,12000,4749.031184380348
,81,232,795492.4473014016,3811.7346433192165,3428.8467556094897,7240.581398928706,660.0530004548268,792723.6535462469,12000,4759.418601071294
,82,231,792723.6535462469,3798.467506575767,3431.704127905831,7230.171634481598,657.743291181951,789949.6927095231,12000,4769.828365518402
,83,230,789949.6927095231,3785.175610899799,3434.5638813457526,7219.739492245551,655.4292740234812,787170.5581022009,12000,4780.260507754449
,84,229,787170.5581022009,3771.858924239713,3437.426017913541,7209.284942153254,653.1109434035728,784386.2430276909,12000,4790.715057846746
,85,228,784386.2430276909,3758.517414507686,3440.2905395951357,7198.807954102822,650.7882937400798,781596.7407818359,12000,4801.192045897178
,86,227,781596.7407818359,3745.1510495796306,3443.1574483781314,7188.308497957762,648.4613194445482,778802.0446529023,12000,4811.691502042238
,87,226,778802.0446529023,3731.759797295157,3446.02674625178,7177.7865435469375,646.1300149222088,776002.1479215728,12000,4822.2134564530625
,88,225,776002.1479215728,3718.3436254575367,3448.89843520699,7167.242060664526,643.7943745719715,773197.0438609378,12000,4832.757939335474
,89,224,773197.0438609378,3704.9025018336606,3451.7725172363293,7156.6750190699895,641.454392786418,770386.7257364879,12000,4843.3249809300105
,90,223,770386.7257364879,3691.436394154005,3454.6489943340266,7146.085388488032,639.1100639517949,767571.1868061057,12000,4853.914611511968
,91,222,767571.1868061057,3677.94527011259,3457.5278684959712,7135.473138608561,636.761382448008,764750.4203200577,12000,4864.526861391439
,92,221,764750.4203200577,3664.4290973669436,3460.409141719718,7124.838239086661,634.408342648615,761924.4195209866,12000,4875.161760913339
,93,220,761924.4195209866,3650.887843538061,3463.2928160044844,7114.180659542546,632.0509389208185,759093.177643903,12000,4885.819340457454
,94,219,759093.177643903,3637.3214762103685,3466.1788933511552,7103.500369561523,629.6891656254599,756256.6879161773,12000,4896.499630438477
,95,218,756256.6879161773,3623.7299629316835,3469.0673757622812,7092.797338693965,627.3230171170126,753414.943557532,12000,4907.202661306035
,96,217,753414.943557532,3610.113271213175,3471.958265242083,7082.071536455258,624.952487743575,750567.9377800336,12000,4917.928463544742
,97,216,750567.9377800336,3596.4713685293277,3474.8515637964515,7071.322932325779,622.5775718468643,747715.663788084,12000,4928.677067674221
,98,215,747715.663788084,3582.804222317903,3477.747273432949,7060.551495750852,620.1982637622093,744858.1147784133,12000,4939.448504249148
,99,214,744858.1147784133,3569.1117999798976,3480.64539616081,7049.7571961407075,617.8145578185438,741995.2839400711,12000,4950.2428038592925
,100,213,741995.2839400711,3555.394068879508,3483.5459339909444,7038.940002870452,615.4264483384002,739127.1644544186,12000,4961.059997129548
,101,212,739127.1644544186,3541.6509963440894,3486.448888935937,7028.099885280026,613.0339296379022,736253.7494951205,12000,4971.900114719974
,102,211,736253.7494951205,3527.8825496641193,3489.3542630100496,7017.236812674169,610.6369960267587,733375.0322281371,12000,4982.763187325831
,103,210,733375.0322281371,3514.0886960931575,3492.2620582292243,7006.350754322382,608.2356418082567,730491.0058117162,12000,4993.649245677618
,104,209,730491.0058117162,3500.269402847807,3495.1722766110825,6995.44167945889,605.8298612792543,727601.6633963843,12000,5004.55832054111
,105,208,727601.6633963843,3486.424637107675,3498.0849201749247,6984.509557282599,603.4196487301746,724706.9981249396,12000,5015.490442717401
,106,207,724706.9981249396,3472.554366015336,3500.9999909417375,6973.554356957074,601.0049984449983,721807.003132443,12000,5026.445643042926
,107,206,721807.003132443,3458.6585566762897,3503.917490934189,6962.576047610479,598.5859047012574,718901.6715462101,12000,5037.423952389521
,108,205,718901.6715462101,3444.737176158924,3506.8374221766344,6951.574598335558,596.1623617700279,715990.9964858035,12000,5048.425401664442
,109,204,715990.9964858035,3430.7901914944755,3509.759786695115,6940.549978189591,593.7343639159237,713074.9710630244,12000,5059.450021810409
,110,203,713074.9710630244,3416.817569676992,3512.6845865173614,6929.502156194354,591.3019053970892,710153.5883819041,12000,5070.497843805646
,111,202,710153.5883819041,3402.8192776632904,3515.6118236727925,6918.431101336083,588.8649804651927,707226.8415386964,12000,5081.568898663917
,112,201,707226.8415386964,3388.7952823729206,3518.5415001925194,6907.33678256544,586.42358336542,704294.7236218693,12000,5092.66321743456
,113,200,704294.7236218693,3374.7455506881242,3521.4736181093467,6896.219168797471,583.9777083364667,701357.2277120964,12000,5103.780831202529
,114,199,701357.2277120964,3360.670049453796,3524.408179457771,6885.078228911567,581.5273496105323,698414.3468822492,12000,5114.921771088433
,115,198,698414.3468822492,3346.5687454774447,3527.345186273986,6873.913931751431,579.0725014133127,695466.0741973885,12000,5126.086068248569
,116,197,695466.0741973885,3332.4416055291535,3530.284640595881,6862.726246125034,576.6131579639939,692512.4027147566,12000,5137.273753874966
,117,196,692512.4027147566,3318.288596341542,3533.2265444630434,6851.515140804586,574.1493134752446,689553.3254837687,12000,5148.484859195414
,118,195,689553.3254837687,3304.1096846097253,3536.1708999167627,6840.280584526488,571.68096215321,686588.8355460052,12000,5159.719415473512
,119,194,686588.8355460052,3289.9048369912753,3539.1177090000265,6829.022545991302,569.2080981975043,683618.9259352026,12000,5170.977454008698
,120,193,683618.9259352026,3275.67402010618,3542.0669737575267,6817.7409938637065,566.7307158012043,680643.5896772463,12000,5182.2590061362935
,121,192,680643.5896772463,3261.4172005368055,3545.018696235658,6806.435896772464,564.2488091508422,677662.8197901616,12000,5193.564103227536
,122,191,677662.8197901616,3247.134344827858,3547.972878482521,6795.107223310379,561.7623724263992,674676.6092841055,12000,5204.892776689621
,123,190,674676.6092841055,3232.825419486339,3550.9295225479236,6783.754942034262,559.271399801298,671684.9511613589,12000,5216.245057965738
,124,189,671684.9511613589,3218.4903909815116,3553.88863048338,6772.379021464892,556.7758854423962,668687.8384163178,12000,5227.620978535108
,125,188,668687.8384163178,3204.1292257448567,3556.8502043421163,6760.979430086973,554.2758235099798,665685.2640354857,12000,5239.020569913027
,126,187,665685.2640354857,3189.7418901700357,3559.814246179068,6749.556136349103,551.7712081577555,662677.2209974644,12000,5250.443863650897
,127,186,662677.2209974644,3175.3283506128505,3562.780758050884,6738.109108663734,549.2620335328446,659663.7022729464,12000,5261.890891336266
,128,185,659663.7022729464,3160.8885733912016,3565.749742015926,6726.638315407128,546.7482937757753,656644.7008247062,12000,5273.361684592872
,129,184,656644.7008247062,3146.422524785051,3568.721200134273,6715.143724919324,544.2299830204767,653620.2096075924,12000,5284.856275080676
,130,183,653620.2096075924,3131.9301710363807,3571.695134467718,6703.625305504099,541.7070953942707,650590.221568519,12000,5296.374694495901
,131,182,650590.221568519,3117.411478349154,3574.671547079775,6692.0830254289285,539.179625017866,647554.7296464571,12000,5307.9169745710715
,132,181,647554.7296464571,3102.866412889274,3577.650440035675,6680.5168529249495,536.6475660053513,644513.7267724269,12000,5319.4831470750505
,133,180,644513.7267724269,3088.294940784546,3580.6318154023716,6668.926756186917,534.1109124641871,641467.2058694887,12000,5331.073243813083
,134,179,641467.2058694887,3073.6970281246336,3583.61567524854,6657.3127033731735,531.5696584952001,638415.1598527353,12000,5342.6872966268265
,135,178,638415.1598527353,3059.072640961024,3586.6020216445804,6645.674662605605,529.0237981925757,635357.5816292834,12000,5354.325337394395
,136,177,635357.5816292834,3044.421745306983,3589.590856662618,6634.012601969602,526.4733256438507,632294.4640982646,12000,5365.987398030398
,137,176,632294.4640982646,3029.7443071375183,3592.582182376503,6622.326489514022,523.9182349299067,629225.800150818,12000,5377.673510485978
,138,175,629225.800150818,3015.040292389336,3595.5760008618167,6610.6162932511525,521.3585201249634,626151.582670081,12000,5389.3837067488475
,139,174,626151.582670081,3000.3096669608053,3598.5723141958683,6598.881981156674,518.794175296571,623071.8045311817,12000,5401.118018843326
,140,173,623071.8045311817,2985.5523967119125,3601.571124457698,6587.12352116961,516.2251945056033,619986.4586012296,12000,5412.87647883039
,141,172,619986.4586012296,2970.7684474642256,3604.572433728079,6575.340881192305,513.6515718062514,616895.5377393079,12000,5424.659118807695
,142,171,616895.5377393079,2955.9577850008504,3607.5762440895196,6563.53402909037,511.0733012460153,613799.0347964644,12000,5436.46597090963
,143,170,613799.0347964644,2941.120375066392,3610.582557626261,6551.702932692653,508.4903768656984,610696.9426157038,12000,5448.297067307347
,144,169,610696.9426157038,2926.2561833669142,3613.5913764242828,6539.8475597911965,505.9027926993996,607589.2540319789,12000,5460.1524402088035
,145,168,607589.2540319789,2911.3651755698993,3616.602702571303,6527.967878141202,503.31054277450636,604475.9618721821,12000,5472.032121858798
,146,167,604475.9618721821,2896.447317304206,3619.616538156779,6516.063855460985,500.7136211116878,601357.058955137,12000,5483.936144539015
,147,166,601357.058955137,2881.502574160032,3622.63288527191,6504.135459431942,498.11202172488765,598232.53809159,12000,5495.864540568058
,148,165,598232.53809159,2866.5309116888693,3625.6517460096366,6492.182657698506,495.50573862131705,595102.3920842018,12000,5507.817342301494
,149,164,595102.3920842018,2851.5322954034673,3628.673122464645,6480.205417868112,492.89476580144765,591966.6137275386,12000,5519.794582131888
,150,163,591966.6137275386,2836.5066907777896,3631.6970167333657,6468.203707511155,490.2790972590044,588825.1958080643,12000,5531.796292488845
,151,162,588825.1958080643,2821.4540632469752,3634.723430913977,6456.177494160953,487.65872698095865,585678.1311041312,12000,5543.822505839047
,152,161,585678.1311041312,2806.3743782072956,3637.752367106405,6444.126745313701,485.03364894752076,582525.4123859723,12000,5555.873254686299
,153,160,582525.4123859723,2791.2676010161176,3640.783827412327,6432.0514284284445,482.4038571321334,579367.0324156922,12000,5567.9485715715555
,154,159,579367.0324156922,2776.133696991859,3643.817813935171,6419.9515109270305,479.7693455014642,576202.9839472584,12000,5580.0484890729695
,155,158,576202.9839472584,2760.972631413947,3646.8543287801167,6407.826960194064,477.13010801539866,573033.2597264937,12000,5592.173039805936
,156,157,573033.2597264937,2745.784369522783,3649.8933740541,6395.677743576884,474.48613862703303,569857.8524910667,12000,5604.322256423116
,157,156,569857.8524910667,2730.5688765196946,3652.934951865812,6383.5038283855065,471.8374312826674,566676.7549704835,12000,5616.4961716144935
,158,155,566676.7549704835,2715.3261175669004,3655.9790643256997,6371.3051818926,469.1839799217982,563489.9598860795,12000,5628.6948181074
,159,154,563489.9598860795,2700.056057787465,3659.025713545971,6359.081771333436,466.5257784771113,560297.4599510106,12000,5640.918228666564
,160,153,560297.4599510106,2684.7586622652598,3662.0749016405925,6346.833563905852,463.862820874475,557099.2478702444,12000,5653.166436094148
,161,152,557099.2478702444,2669.4338960449213,3665.126630725292,6334.560526770214,461.1951010329326,553895.3163405521,12000,5665.439473229786
,162,151,553895.3163405521,2654.0817241318123,3668.1809029175633,6322.262627049376,458.5226128646955,550685.6580504993,12000,5677.737372950624
,163,150,550685.6580504993,2638.7021114919758,3671.237720336662,6309.939831828638,455.84535027513556,547470.2656804378,12000,5690.060168171362
,164,149,547470.2656804378,2623.295023052098,3674.2970851036093,6297.592108155707,453.16330716277855,544249.131902497,12000,5702.407891844293
,165,148,544249.131902497,2607.860423699465,3677.358999341196,6285.219423040661,450.4764774192966,541022.2493805751,12000,5714.780576959339
,166,147,541022.2493805751,2592.398278281923,3680.4234651739807,6272.821743455904,447.784854929501,537789.6107703308,12000,5727.178256544096
,167,146,537789.6107703308,2576.9085516078353,3683.490484728293,6260.399036336128,445.0884335713355,534551.2087191739,12000,5739.600963663872
,168,145,534551.2087191739,2561.391208446042,3686.560060132234,6247.951268578276,442.38720721586816,531307.0358662576,12000,5752.048731421724
,169,144,531307.0358662576,2545.846213525818,3689.632193515678,6235.478407041495,439.681169727285,528057.0848424692,12000,5764.521592958505
,170,143,528057.0848424692,2530.273531536832,3692.706887010274,6222.980418547106,436.97031496288247,524801.3482704218,12000,5777.019581452894
,171,142,524801.3482704218,2514.673127129105,3695.7841427494495,6210.457269878554,434.2546367730604,521539.8187644455,12000,5789.542730121446
,172,141,521539.8187644455,2499.044964912968,3698.8639628684077,6197.908927781376,431.5341290013143,518272.4889305784,12000,5802.091072218624
,173,140,518272.4889305784,2483.389009459022,3701.9463495041314,6185.335358963153,428.8087854842286,514999.3513665585,12000,5814.664641036847
,174,139,514999.3513665585,2467.705225298093,3705.031304795385,6172.736530093478,426.07860005146927,511720.3986618146,12000,5827.263469906522
,175,138,511720.3986618146,2451.993576921195,3708.118830882714,6160.112407803909,423.34356652577657,508435.62339745765,12000,5839.887592196091
,176,137,508435.62339745765,2436.254028779485,3711.20892990845,6147.462958687935,420.6036787229577,505145.01814627217,12000,5852.537041312065
,177,136,505145.01814627217,2420.486545284221,3714.301604016707,6134.788149300928,417.8589304518796,501848.57547270734,12000,5865.211850699072
,178,135,501848.57547270734,2404.691090806723,3717.3968553533878,6122.087946160111,415.1093155144617,498546.2879328684,12000,5877.912053839889
,179,134,498546.2879328684,2388.867629678328,3720.494686066182,6109.36231574451,412.3548277056685,495238.1480745079,12000,5890.63768425549
,180,133,495238.1480745079,2373.0161261903504,3723.5950983045705,6096.611224494921,409.5954608135028,491924.1484370168,12000,5903.388775505079
,181,132,491924.1484370168,2357.136544594039,3726.6980942198243,6083.834638813863,406.8312086189975,488604.281551416,12000,5916.165361186137
,182,131,488604.281551416,2341.228849100535,3729.8036759650076,6071.032525065542,404.06206489620916,485278.5399403472,12000,5928.967474934458
,183,130,485278.5399403472,2325.2930038808304,3732.9118456949786,6058.204849575809,401.2880234122102,481946.91611806443,12000,5941.795150424191
,184,129,481946.91611806443,2309.3289730657257,3736.022605566391,6045.351578632117,398.50907792708176,478609.40259042516,12000,5954.648421367883
,185,128,478609.40259042516,2293.3367207457873,3739.1359577376966,6032.472678483484,395.72522219390623,475265.9918548814,12000,5967.527321516516
,186,127,475265.9918548814,2277.316210971307,3742.251904369145,6019.568115340452,392.93644995876025,471916.676400471,12000,5980.431884659548
,187,126,471916.676400471,2261.267407752257,3745.370447622786,6006.637855375043,390.1427549607069,468561.4487078089,12000,5993.362144624957
,188,125,468561.4487078089,2245.1902750582512,3748.491589662471,5993.681864720722,387.34413093178875,465200.30124907824,12000,6006.318135279278
,189,124,465200.30124907824,2229.0847768185004,3751.615332653857,5980.700109472357,384.54057159702035,461833.2264880214,12000,6019.299890527643
,190,123,461833.2264880214,2212.950876921769,3754.7416787644015,5967.692555686171,381.73207067438085,458460.21687993134,12000,6032.307444313829
,191,122,458460.21687993134,2196.788539216338,3757.8706301633715,5954.659169379709,378.91862187480666,455081.2648716428,12000,6045.340830620291
,192,121,455081.2648716428,2180.5977275099553,3761.0021890218413,5941.599916531797,376.10021890218417,451696.3629015231,12000,6058.400083468203
,193,120,451696.3629015231,2164.3784055697984,3764.136357512693,5928.514763082491,373.2768554533421,448305.5033994638,12000,6071.485236917509
,194,119,448305.5033994638,2148.1305371224307,3767.27313781062,5915.403674933051,370.4485252180443,444908.6787868712,12000,6084.596325066949
,195,118,444908.6787868712,2131.854085853758,3770.412532092129,5902.2666179458865,367.6152218789826,441505.88147665805,12000,6097.7333820541135
,196,117,441505.88147665805,2115.5490154089866,3773.554542535539,5889.103557944525,364.77693911176874,438097.10387323424,12000,6110.896442055475
,197,116,438097.10387323424,2099.215289392581,3776.699171320985,5875.914460713566,361.9336705849277,434682.33837249817,12000,6124.085539286434
,198,115,434682.33837249817,2082.852871368221,3779.846420630419,5862.69929199864,359.08540995988983,431261.57736182766,12000,6137.30070800136
,199,114,431261.57736182766,2066.461724858758,3782.996292647611,5849.458017506369,356.2321508909834,427834.813220071,12000,6150.541982493631
,200,113,427834.813220071,2050.041813346174,3786.148789558151,5836.190602904325,353.3738870254274,424402.0383175383,12000,6163.809397095675
,201,112,424402.0383175383,2033.5931002715379,3789.3039135494487,5822.897013820986,350.510612003324,420963.24501599214,12000,6177.102986179014
,202,111,420963.24501599214,2017.1155490349627,3792.46166681074,5809.577215845703,347.6423194576512,417518.4256686391,12000,6190.422784154297
,203,110,417518.4256686391,2000.6091229955625,3795.6220515330824,5796.231174528645,344.769003014255,414067.57262012025,12000,6203.768825471355
,204,109,414067.57262012025,1984.0737854714098,3798.78506990936,5782.8588553807695,341.89065629184245,410610.67820650275,12000,6217.1411446192305
,205,108,410610.67820650275,1967.5094997394926,3801.950724134285,5769.460223873777,339.00727290197375,407147.7347552704,12000,6230.539776126223
,206,107,407147.7347552704,1950.916229035671,3805.1190164043965,5756.035245440067,336.11884644905507,403678.7345853151,12000,6243.964754559933
,207,106,403678.7345853151,1934.2939365546351,3808.2899489180672,5742.583885472703,333.2253705303309,400203.6700069274,12000,6257.416114527297
,208,105,400203.6700069274,1917.6425854498607,3811.463523875499,5729.106109325359,330.3268387358766,396722.5333217878,12000,6270.893890674641
,209,104,396722.5333217878,1900.9621388335665,3814.6397434787286,5715.601882312295,327.42324464859087,393235.31682295765,12000,6284.398117687705
,210,103,393235.31682295765,1884.2525597766723,3817.8186099316276,5702.0711697083,324.5145818441884,389742.01279487024,12000,6297.9288302917
,211,102,389742.01279487024,1867.5138113087535,3821.0001254399044,5688.513936748658,321.60084389119197,386242.61351332156,12000,6311.486063251342
