input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,78,722222.222222223,3159.722222222225,9259.259259259268,12418.981481481493,0,712962.9629629637,12000,0
,32,77,712962.9629629637,3119.2129629629662,9259.25925925927,12378.472222222237,0,703703.7037037045,12000,0
,33,76,703703.7037037045,3078.703703703707,9259.25925925927,12337.962962962978,0,694444.4444444452,12000,0
,34,75,694444.4444444452,3038.1944444444475,9259.25925925927,12297.453703703717,0,685185.1851851859,12000,0
,35,74,685185.1851851859,2997.685185185188,9259.259259259268,12256.944444444456,0,675925.9259259267,12000,0
,36,73,675925.9259259267,2957.175925925929,9259.25925925927,12216.435185185199,0,666666.6666666674,12000,0
,37,72,666666.6666666674,2916.6666666666697,9259.25925925927,12175.92592592594,0,657407.4074074081,12000,0
,38,71,657407.4074074081,2876.15740740741,9259.25925925927,12135.41666666668,0,648148.1481481488,12000,0
,39,70,648148.1481481488,2835.6481481481505,9259.259259259268,12094.90740740742,0,638888.8888888896,12000,0
,40,69,638888.8888888896,2795.1388888888914,9259.25925925927,12054.39814814816,0,629629.6296296304,12000,0
,41,68,629629.6296296304,2754.6296296296327,9259.25925925927,12013.888888888903,0,620370.370370371,12000,0
,42,67,620370.370370371,2714.120370370373,9259.25925925927,11973.379629629642,0,611111.1111111117,12000,26.620370370357705
,43,66,611111.1111111117,2673.6111111111136,9259.259259259268,11932.870370370381,0,601851.8518518525,12000,67.12962962961865
,44,65,601851.8518518525,2633.1018518518545,9259.25925925927,11892.361111111124,0,592592.5925925933,12000,107.63888888887595
,45,64,592592.5925925933,2592.5925925925953,9259.25925925927,11851.851851851865,0,583333.333333334,12000,148.14814814813508
,46,63,583333.333333334,2552.0833333333358,9259.259259259268,11811.342592592604,0,574074.0740740747,12000,188.65740740739602
,47,62,574074.0740740747,2511.5740740740766,9259.25925925927,11770.833333333347,0,564814.8148148155,12000,229.16666666665333
,48,61,564814.8148148155,2471.0648148148175,9259.259259259272,11730.32407407409,0,555555.5555555562,12000,269.67592592591063
,49,60,555555.5555555562,2430.555555555558,9259.25925925927,11689.814814814828,0,546296.2962962969,12000,310.1851851851716
,50,59,546296.2962962969,2390.0462962962984,9259.259259259268,11649.305555555566,0,537037.0370370377,12000,350.69444444443434
,51,58,537037.0370370377,2349.5370370370397,9259.25925925927,11608.79629629631,0,527777.7777777785,12000,391.2037037036898
,52,57,527777.7777777785,2309.0277777777806,9259.259259259272,11568.287037037053,0,518518.5185185192,12000,431.71296296294713
,53,56,518518.5185185192,2268.518518518521,9259.259259259272,11527.777777777792,0,509259.2592592599,12000,472.2222222222081
,54,55,509259.2592592599,2228.009259259262,9259.259259259272,11487.268518518533,0,500000.00000000064,12000,512.7314814814672
,55,54,500000.00000000064,2187.5000000000027,9259.259259259272,11446.759259259274,0,490740.74074074137,12000,553.2407407407263
,56,53,490740.74074074137,2146.990740740743,9259.259259259272,11406.250000000015,0,481481.4814814821,12000,593.7499999999854
,57,52,481481.4814814821,2106.481481481484,9259.259259259272,11365.740740740755,0,472222.22222222283,12000,634.2592592592446
,58,51,472222.22222222283,2065.9722222222244,9259.259259259272,11325.231481481496,0,462962.96296296356,12000,674.7685185185037
,59,50,462962.96296296356,2025.4629629629653,9259.259259259272,11284.722222222237,0,453703.7037037043,12000,715.2777777777628
,60,49,453703.7037037043,1984.953703703706,9259.259259259272,11244.212962962978,0,444444.444444445,12000,755.787037037022
,61,48,444444.444444445,1944.4444444444468,9259.259259259272,11203.703703703719,0,435185.18518518575,12000,796.2962962962811
,62,47,435185.18518518575,1903.9351851851875,9259.259259259272,11163.19444444446,0,425925.9259259265,12000,836.8055555555402
,63,46,425925.9259259265,1863.4259259259281,9259.259259259272,11122.6851851852,0,416666.6666666672,12000,877.3148148147993
,64,45,416666.6666666672,1822.9166666666688,9259.259259259272,11082.175925925942,0,407407.40740740794,12000,917.8240740740584
,65,44,407407.40740740794,1782.4074074074097,9259.259259259272,11041.666666666682,0,398148.14814814867,12000,958.3333333333176
,66,43,398148.14814814867,1741.8981481481503,9259.259259259272,11001.157407407421,0,388888.8888888894,12000,998.8425925925785
,67,42,388888.8888888894,1701.388888888891,9259.259259259272,10960.648148148162,0,379629.62962963013,12000,1039.3518518518376
,68,41,379629.62962963013,1660.8796296296316,9259.259259259272,10920.138888888903,0,370370.37037037086,12000,1079.8611111110968
,69,40,370370.37037037086,1620.3703703703723,9259.259259259272,10879.629629629644,0,361111.1111111116,12000,1120.3703703703559
,70,39,361111.1111111116,1579.8611111111131,9259.259259259272,10839.120370370385,0,351851.8518518523,12000,1160.879629629615
,71,38,351851.8518518523,1539.3518518518538,9259.259259259272,10798.611111111126,0,342592.59259259305,12000,1201.3888888888741
,72,37,342592.59259259305,1498.8425925925944,9259.259259259272,10758.101851851867,0,333333.3333333338,12000,1241.8981481481333
,73,36,333333.3333333338,1458.333333333335,9259.259259259272,10717.592592592608,0,324074.0740740745,12000,1282.4074074073924
,74,35,324074.0740740745,1417.8240740740757,9259.259259259272,10677.083333333347,0,314814.81481481524,12000,1322.9166666666533
,75,34,314814.81481481524,1377.3148148148166,9259.259259259272,10636.574074074088,0,305555.55555555597,12000,1363.4259259259125
,76,33,305555.55555555597,1336.8055555555572,9259.259259259272,10596.064814814828,0,296296.2962962967,12000,1403.9351851851716
,77,32,296296.2962962967,1296.296296296298,9259.259259259272,10555.55555555557,0,287037.03703703743,12000,1444.4444444444307
,78,31,287037.03703703743,1255.7870370370385,9259.259259259272,10515.04629629631,0,277777.77777777816,12000,1484.9537037036898
,79,30,277777.77777777816,1215.2777777777794,9259.259259259272,10474.537037037051,0,268518.5185185189,12000,1525.462962962949
,80,29,268518.5185185189,1174.76851851852,9259.259259259272,10434.027777777792,0,259259.25925925962,12000,1565.972222222208
,81,28,259259.25925925962,1134.2592592592607,9259.259259259272,10393.518518518533,0,250000.00000000035,12000,1606.4814814814672
,82,27,250000.00000000035,1093.7500000000014,9259.259259259272,10353.009259259274,0,240740.74074074108,12000,1646.9907407407263
,83,26,240740.74074074108,1053.240740740742,9259.259259259272,10312.500000000015,0,231481.4814814818,12000,1687.4999999999854
,84,25,231481.4814814818,1012.7314814814828,9259.259259259272,10271.990740740755,0,222222.22222222254,12000,1728.0092592592446
,85,24,222222.22222222254,972.2222222222235,9259.259259259272,10231.481481481496,0,212962.96296296327,12000,1768.5185185185037
,86,23,212962.96296296327,931.7129629629642,9259.259259259272,10190.972222222235,0,203703.703703704,12000,1809.0277777777646
,87,22,203703.703703704,891.203703703705,9259.259259259272,10150.462962962976,0,194444.44444444473,12000,1849.5370370370238
,88,21,194444.44444444473,850.6944444444456,9259.259259259274,10109.953703703719,0,185185.18518518546,12000,1890.046296296281
,89,20,185185.18518518546,810.1851851851864,9259.259259259274,10069.44444444446,0,175925.9259259262,12000,1930.5555555555402
,90,19,175925.9259259262,769.675925925927,9259.259259259274,10028.9351851852,0,166666.66666666692,12000,1971.0648148147993
,91,18,166666.66666666692,729.1666666666677,9259.259259259274,9988.425925925942,0,157407.40740740765,12000,2011.5740740740584
,92,17,157407.40740740765,688.6574074074084,9259.259259259274,9947.916666666682,0,148148.14814814838,12000,2052.0833333333176
,93,16,148148.14814814838,648.1481481481491,9259.259259259274,9907.407407407423,0,138888.8888888891,12000,2092.5925925925767
,94,15,138888.8888888891,607.6388888888898,9259.259259259274,9866.898148148164,0,129629.62962962984,12000,2133.101851851836
,95,14,129629.62962962984,567.1296296296305,9259.259259259274,9826.388888888905,0,120370.37037037057,12000,2173.611111111095
,96,13,120370.37037037057,526.6203703703712,9259.259259259274,9785.879629629644,0,111111.1111111113,12000,2214.120370370356
,97,12,111111.1111111113,486.1111111111119,9259.259259259275,9745.370370370387,0,101851.85185185203,12000,2254.629629629613
,98,11,101851.85185185203,445.6018518518526,9259.259259259275,9704.861111111128,0,92592.59259259276,12000,2295.1388888888723
,99,10,92592.59259259276,405.0925925925933,9259.259259259275,9664.351851851869,0,83333.33333333349,12000,2335.6481481481314
,100,9,83333.33333333349,364.583333333334,9259.259259259277,9623.842592592611,0,74074.07407407422,12000,2376.1574074073887
,101,8,74074.07407407422,324.07407407407464,9259.259259259277,9583.333333333352,0,64814.81481481494,12000,2416.666666666648
,102,7,64814.81481481494,283.56481481481535,9259.259259259277,9542.824074074093,0,55555.555555555664,12000,2457.175925925907
,103,6,55555.555555555664,243.055555555556,9259.259259259277,9502.314814814834,0,46296.29629629639,12000,2497.685185185166
,104,5,46296.29629629639,202.54629629629667,9259.259259259277,9461.805555555575,0,37037.03703703711,12000,2538.1944444444252
,105,4,37037.03703703711,162.03703703703732,9259.259259259277,9421.296296296314,0,27777.777777777832,12000,2578.703703703686
,106,3,27777.777777777832,121.527777777778,9259.259259259277,9380.787037037055,0,18518.518518518555,12000,2619.2129629629453
,107,2,18518.518518518555,81.01851851851866,9259.259259259277,9340.277777777796,0,9259.259259259277,12000,2659.7222222222044
,108,1,9259.259259259277,40.50925925925933,9259.259259259277,9299.768518518536,0,0,12000,2700.2314814814636
