input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,141,927089.5676323327,4056.016858391455,8824.232144720063,4768.215286328608,2152.0831554740093,924473.4355014781,12000,3175.767855279937
,41,140,924473.4355014781,4044.5712803189663,8844.822019724414,4800.250739405447,2145.9040977781697,921819.0888598509,12000,3155.1779802755864
,42,139,921819.0888598509,4032.9585137618474,8865.459937770436,4832.501424008589,2139.6353706836317,919126.2228065259,12000,3134.540062229564
,43,138,919126.2228065259,4021.17722477855,8886.146010958566,4864.968786180016,2133.276259380807,916394.5302797267,12000,3113.853989041434
,44,137,916394.5302797267,4009.226069973804,8906.880351650805,4897.654281677002,2126.8260439954493,913623.7020420452,12000,3093.119648349195
,45,136,913623.7020420452,3997.1036964339473,8927.663072471323,4930.559376037376,2120.283999554018,910813.4266655619,12000,3072.336927528677
,46,135,910813.4266655619,3984.8087416618328,8948.49428630709,4963.685544645257,2113.6493959488052,907963.3905168654,12000,3051.50571369291
,47,134,907963.3905168654,3972.3398335112856,8969.374106308473,4997.034272797187,2106.9214979028256,905073.2777419711,12000,3030.6258936915274
,48,133,905073.2777419711,3959.695590121123,8990.30264588986,5030.607055768737,2100.099564934472,902142.7702511369,12000,3009.6973541101397
,49,132,902142.7702511369,3946.8746198487233,9011.28001873027,5064.405398881546,2093.182851321929,899171.5477035772,12000,2988.719981269731
,50,131,899171.5477035772,3933.8755212031497,9032.306338773973,5098.430817570823,2086.170606067348,896159.2874920738,12000,2967.693661226027
,51,130,896159.2874920738,3920.696882777823,9053.381720231115,5132.684837453292,2079.062072860781,893105.6647274813,12000,2946.6182797688853
,52,129,893105.6647274813,3907.3372831827305,9074.50627757832,5167.16899439559,2071.8564900438664,890010.3522231296,12000,2925.493722421679
,53,128,890010.3522231296,3893.7952909761916,9095.680125559336,5201.884834583145,2064.553090573275,886873.0204791197,12000,2904.3198744406636
,54,127,886873.0204791197,3880.0694645961485,9116.903379185642,5236.833914589493,2057.1511019839036,883693.3376665141,12000,2883.096620814358
,55,126,883693.3376665141,3866.1583522909987,9138.176153737075,5272.017801446076,2049.6497463518253,880470.96961142,12000,2861.823846262925
,56,125,880470.96961142,3852.060492049962,9159.498564762464,5307.438072712502,2042.0482402569837,877205.5797789644,12000,2840.5014352375365
,57,124,877205.5797789644,3837.7744115329688,9180.870728080241,5343.096316547272,2034.3457947456398,873896.8292571628,12000,2819.129271919759
,58,123,873896.8292571628,3823.298628000087,9202.292759779097,5378.99413177901,2026.5416152925618,870544.3767406762,12000,2797.7072402209033
,59,122,870544.3767406762,3808.631648240458,9223.76477621858,5415.1331279781225,2018.6349017629623,867147.8785144611,12000,2776.2352237814193
,60,121,867147.8785144611,3793.771968500767,9245.286894029758,5451.514925528991,2010.6248483741747,863706.9884373063,12000,2754.7131059702424
,61,120,863706.9884373063,3778.7180744132143,9266.859230115828,5488.141155702613,2002.510643657075,860221.3579252607,12000,2733.140769884172
,62,119,860221.3579252607,3763.468440923015,9288.481901652762,5525.013460729747,1994.2914704172385,856690.6359349482,12000,2711.5180983472383
,63,118,856690.6359349482,3748.021532215398,9310.155026089955,5562.133493874557,1985.9665056958384,853114.4689467695,12000,2689.844973910045
,64,117,853114.4689467695,3732.375801642116,9331.878721150832,5599.502919508715,1977.534920730275,849492.500947991,12000,2668.1212788491684
,65,116,849492.500947991,3716.5296916474604,9353.653104833516,5637.1234131860565,1968.9958809145448,845824.3734157195,12000,2646.3468951664836
,66,115,845824.3734157195,3700.4816336937724,9375.478295411462,5674.996661717689,1960.3485457593374,842109.7252997612,12000,2624.5217045885383
,67,114,842109.7252997612,3684.2300481864545,9397.35441143409,5713.124363247634,1951.5920688518647,838348.1930053653,12000,2602.6455885659107
,68,113,838348.1930053653,3667.773344398473,9419.281571727435,5751.508227328963,1942.7255978154178,834539.4103758518,12000,2580.718428272565
,69,112,834539.4103758518,3651.1099203943513,9441.259895394798,5790.149975000447,1933.748274268653,830683.0086751201,12000,2558.740104605202
,70,111,830683.0086751201,3634.23816295365,9463.289501817386,5829.0513388637355,1924.6592337845977,826778.6165700409,12000,2536.710498182614
,71,110,826778.6165700409,3617.1564474939287,9485.370510654962,5868.214063161034,1915.4576058493863,822825.8601127292,12000,2514.6294893450377
,72,109,822825.8601127292,3599.8631379931903,9507.50304184649,5907.6399038533,1906.1425138207103,818824.3627226966,12000,2492.4969581535097
,73,108,818824.3627226966,3582.3565869117974,9529.687215610798,5947.330628699001,1896.713074885994,814773.7451688836,12000,2470.3127843892016
,74,107,814773.7451688836,3564.6351351138655,9551.923152447225,5987.28801733336,1887.1684000202836,810673.6255515706,12000,2448.076847552775
,75,106,810673.6255515706,3546.6971117881208,9574.210973136267,6027.513861348147,1877.507593943852,806523.6192841663,12000,2425.789026863733
,76,105,806523.6192841663,3528.540834368227,9596.550798740253,6068.009964372026,1867.7297550795197,802323.3390748737,12000,2403.4492012597475
,77,104,802323.3390748737,3510.1646084525723,9618.942750603981,6108.778142151408,1857.8339755096852,798072.394908232,12000,2381.057249396019
,78,103,798072.394908232,3491.5667277235148,9641.38695035539,6149.820222631875,1847.8193409330668,793770.3940265332,12000,2358.6130496446094
,79,102,793770.3940265332,3472.7454738660826,9663.883519906218,6191.138046040135,1837.6849306211504,789416.9409111143,12000,2336.1164800937822
,80,101,789416.9409111143,3453.6991164861247,9686.43258145267,6232.7334649665445,1827.4298173743448,785011.6372635221,12000,2313.567418547331
,81,100,785011.6372635221,3434.425913027909,9709.034257476056,6274.608344448147,1817.053067477839,780554.0819865519,12000,2290.965742523944
,82,99,780554.0819865519,3414.9241086911643,9731.688670743506,6316.764562052342,1806.5537406571655,776043.8711651567,12000,2268.311329256494
,83,98,776043.8711651567,3395.1919363475604,9754.395944308573,6359.204007961012,1795.9308900334565,771480.5980472292,12000,2245.6040556914268
,84,97,771480.5980472292,3375.2276164566274,9777.156201511958,6401.928585055331,1785.1835620784057,766863.8530242523,12000,2222.843798488042
,85,96,766863.8530242523,3355.029356981104,9799.969565982155,6444.940209001052,1774.3107965689194,762193.2236118201,12000,2200.0304340178445
,86,95,762193.2236118201,3334.5953533017127,9822.836161636114,6488.240808334402,1763.3116265414665,757468.2944300271,12000,2177.1638383638856
,87,94,757468.2944300271,3313.9237881313684,9845.756112679932,6531.8323245485635,1752.1850782461165,752688.6471837248,12000,2154.243887320068
,88,93,752688.6471837248,3293.012831428796,9868.72954360952,6575.716712180723,1740.9301711002693,747853.8606426443,12000,2131.270456390481
,89,92,747853.8606426443,3271.8606403115687,9891.756579211273,6619.895938899705,1729.5459176420707,742963.5106213867,12000,2108.2434207887272
,90,91,742963.5106213867,3250.4653589685663,9914.837344562766,6664.3719855942,1718.0313234835157,738017.1699592761,12000,2085.162655437234
,91,90,738017.1699592761,3228.8251185718327,9937.971965033417,6709.146846461585,1706.3853872632337,733014.4085000778,12000,2062.0280349665827
,92,89,733014.4085000778,3206.93803718784,9961.16056628516,6754.22252909732,1694.6071005989543,727954.7930715794,12000,2038.8394337148402
,93,88,727954.7930715794,3184.8022196881598,9984.40327427316,6799.601054585,1682.6954480396537,722837.8874650341,12000,2015.5967257268403
,94,87,722837.8874650341,3162.415757659524,10007.700215246463,6845.2844575869385,1670.6494070173767,717663.2524144646,12000,1992.299784753537
,95,86,717663.2524144646,3139.7767293132824,10031.051515748706,6891.274786435424,1658.4679477987345,712430.445575828,12000,1968.9484842512938
,96,85,712430.445575828,3116.883199394247,10054.457302618788,6937.5741032245405,1646.1500334360744,707139.0215060394,12000,1945.5426973812118
,97,84,707139.0215060394,3093.733219088922,10077.917702991563,6984.184483902641,1633.694619718319,701788.5316418551,12000,1922.0822970084373
,98,83,701788.5316418551,3070.324825933116,10101.432844298546,7031.10801836543,1621.1006551214757,696378.5242786112,12000,1898.5671557014539
,99,82,696378.5242786112,3046.6560437189237,10125.002854268578,7078.346810549654,1608.36708075881,690908.5445488204,12000,1874.9971457314223
,100,81,690908.5445488204,3022.724882401089,10148.62786092854,7125.902978527451,1595.4928303306833,685378.1344006236,12000,1851.37213907146
,101,80,685378.1344006236,2998.529338002728,10172.30799260404,7173.778654601311,1582.4768300740518,679786.8325760964,12000,1827.692007395961
,102,79,679786.8325760964,2974.0673925204214,10196.043377920116,7221.975985399695,1569.3179987116255,674134.1745894083,12000,1803.9566220798843
,103,78,674134.1745894083,2949.337013828661,10219.83414580193,7270.497131973269,1556.0152474006816,668419.6927048358,12000,1780.1658541980705
,104,77,668419.6927048358,2924.3361555836564,10243.680425475468,7319.344269891812,1542.5674796815356,662642.9159146255,12000,1756.319574524532
,105,76,662642.9159146255,2899.0627571264863,10267.582346468247,7368.51958934176,1528.973591425662,656803.3699167095,12000,1732.4176535317529
,106,75,656803.3699167095,2873.5147433856037,10291.540038610006,7418.025295224403,1515.232470783465,650900.5770922686,12000,1708.4599613899936
,107,74,650900.5770922686,2847.690024778675,10315.553632033434,7467.86360725476,1501.3429981316988,644934.0564831455,12000,1684.446367966566
,108,73,644934.0564831455,2821.586497113761,10339.62325717484,7518.036760061079,1487.3040460205302,638903.3237691049,12000,1660.3767428251595
,109,72,638903.3237691049,2795.202041489834,10363.749044774919,7568.547003285084,1473.1144791202462,632807.8912449401,12000,1636.2509552250813
,110,71,632807.8912449401,2768.534524196613,10387.931125879395,7619.396601682782,1458.7731541676003,626647.2677974249,12000,1612.068874120605
,111,70,626647.2677974249,2741.581796613734,10412.169631839779,7670.587835226045,1444.2789199117972,620420.9588821107,12000,1587.830368160221
,112,69,620420.9588821107,2714.341695109234,10436.464694314072,7722.122999204838,1429.6306170601135,614128.466499966,12000,1563.5353056859276
,113,68,614128.466499966,2686.812040937351,10460.816445267474,7774.004404330122,1414.82707822315,607769.2891738589,12000,1539.1835547325263
,114,67,607769.2891738589,2658.9906401356325,10485.225016973096,7826.234376837463,1399.8671278597164,601342.9219248812,12000,1514.774983026904
,115,66,601342.9219248812,2630.8752834213547,10509.690542012699,7878.815258591344,1384.7495822213427,594848.8562485112,12000,1490.3094579873014
,116,65,594848.8562485112,2602.4637460872364,10534.213153277396,7931.74940719016,1369.4732492964158,588286.5800906175,12000,1465.7868467226035
,117,64,588286.5800906175,2573.7537878964513,10558.79298396838,7985.039196071929,1354.0369287539397,581655.5778232996,12000,1441.2070160316198
,118,63,581655.5778232996,2544.7431529769356,10583.43016759764,8038.687014620705,1338.439411886917,574955.3302205658,12000,1416.5698324023597
,119,62,574955.3302205658,2515.429569714975,10608.124837988702,8092.6952682737265,1322.679481555348,568185.3144338474,12000,1391.875162011298
,120,61,568185.3144338474,2485.8107506480824,10632.877129277342,8147.066378629259,1306.7559121288423,561345.003967347,12000,1367.1228707226583
,121,60,561345.003967347,2455.8843923571426,10657.687175912322,8201.80278355518,1290.6674694288472,554433.8686532206,12000,1342.3128240876777
,122,59,554433.8686532206,2425.64817535784,10682.555112656122,8256.906937298281,1274.4129106704854,547451.3746265928,12000,1317.4448873438778
,123,58,547451.3746265928,2395.0997639913435,10707.481074585652,8312.381310594308,1257.9909844039967,540396.9843004026,12000,1292.518925414348
,124,57,540396.9843004026,2364.2368063142612,10732.465197093023,8368.22839077876,1241.4004304557889,533270.1563400796,12000,1267.5348029069773
,125,56,533270.1563400796,2333.056933987848,10757.50761588624,8424.450681898392,1224.6399798690893,526070.3456380503,12000,1242.4923841137606
,126,55,526070.3456380503,2301.55776216647,10782.608466989976,8481.050704823505,1207.7083548441958,518797.003288071,12000,1217.3915330100244
,127,54,518797.003288071,2269.7368893853104,10807.76788674628,8538.03099736097,1190.6042686783235,511449.5765593884,12000,1192.23211325372
,128,53,511449.5765593884,2237.5918974473243,10832.986011815363,8595.394114368039,1173.3264257050475,504027.50887072546,12000,1167.0139881846371
,129,52,504027.50887072546,2205.1203513094238,10858.262979176267,8653.142627866842,1155.8735212333368,496530.23976409197,12000,1141.7370208237335
,130,51,496530.23976409197,2172.319798967902,10883.598926127675,8711.279127159774,1138.244241486175,488957.20487841836,12000,1116.4010738723246
,131,50,488957.20487841836,2139.18777134308,10908.993990288645,8769.806218945565,1120.4372635387697,481307.8359230116,12000,1091.0060097113546
,132,49,481307.8359230116,2105.7217821631757,10934.448309599318,8828.726527436142,1102.4512552563426,473581.56065083185,12000,1065.5516904006818
,133,48,473581.56065083185,2071.919327847389,10959.962022321715,8888.042694474327,1084.2848752315008,465777.802831589,12000,1040.0379776782847
,134,47,465777.802831589,2037.7778873882016,10985.535267040472,8947.75737965227,1065.9367727211857,457895.9822246579,12000,1014.4647329595282
,135,46,457895.9822246579,2003.2949222328782,11011.168182663565,9007.873260430686,1047.4055875831966,449935.5145518104,12000,988.831817336435
,136,45,449935.5145518104,1968.4678761641703,11036.860908423108,9068.393032258939,1028.6899502122865,441895.81146976375,12000,963.1390915768916
,137,44,441895.81146976375,1933.2941751802161,11062.613583876098,9129.319408695883,1009.7884814758248,433776.2805425437,12000,937.3864161239017
,138,43,433776.2805425437,1897.7712273736283,11088.426348905148,9190.65512153152,990.6997926490283,425576.3252136612,12000,911.5736510948518
,139,42,425576.3252136612,1861.8964228097675,11114.299343719264,9252.402920909495,971.4224853497537,417295.3447781014,12000,885.7006562807364
,140,41,417295.3447781014,1825.6671334041935,11140.23270885461,9314.565575450417,951.9551514728522,408932.7343541239,12000,859.7672911453901
,141,40,408932.7343541239,1789.0807127992919,11166.226585175267,9377.145872375975,932.2963731240783,400487.88485487195,12000,833.7734148247328
,142,39,400487.88485487195,1752.1344962400647,11192.28111387401,9440.146617633945,912.4447225535553,391960.18295979156,12000,807.7188861259892
,143,38,391960.18295979156,1714.8258004490879,11218.396436473045,9503.570636023958,892.398762088791,383349.0110858564,12000,781.6035635269545
,144,37,383349.0110858564,1677.1519235006217,11244.572694824823,9567.420771324201,872.1570440672417,374653.74735859944,12000,755.427305175177
,145,36,374653.74735859944,1639.1101446938724,11270.810031112747,9631.699886418875,851.7181107684212,365873.765582949,12000,729.1899688872527
,146,35,365873.765582949,1600.6977244254017,11297.108587852012,9696.41086342661,831.0804943455521,357008.4352138679,12000,702.8914121479884
,147,34,357008.4352138679,1561.911904060672,11323.468507890328,9761.556603829657,810.2427167567558,348057.121326795,12000,676.5314921096724
,148,33,348057.121326795,1522.749905804728,11349.889934408748,9827.140028604019,789.203289695779,339019.1845878868,12000,650.1100655912524
,149,32,339019.1845878868,1483.2089325720046,11376.37301092237,9893.164078350366,767.9607145222516,329893.98122405866,12000,623.6269890776293
,150,31,329893.98122405866,1443.2861678552565,11402.917881281182,9959.631713425926,746.5134821914763,320680.86299282423,12000,597.0821187188176
,151,30,320680.86299282423,1402.9787755936059,11429.524689670856,10026.545914077251,724.8600731837429,311379.1771519307,12000,570.4753103291441
,152,29,311379.1771519307,1362.2839000396966,11456.19358061341,10093.909680573714,702.9989574331662,301988.2664287901,12000,543.8064193865903
,153,28,301988.2664287901,1321.1986656259567,11482.924698968172,10161.726033342216,680.9285942560449,292507.4689897039,12000,517.0753010318276
,154,27,292507.4689897039,1279.7201768299544,11509.718189932428,10229.998013102473,658.6474322787367,282936.1184088802,12000,490.2818100675722
,155,26,282936.1184088802,1237.8455180388507,11536.57419904229,10298.72868100344,636.1539093650457,273273.5436372418,12000,463.4258009577097
,156,25,273273.5436372418,1195.5717534129328,11563.492872173392,10367.92111876046,613.4464525431231,263519.0689710245,12000,436.50712782660776
,157,24,263519.0689710245,1152.895926748232,11590.474355541797,10437.578428793566,590.5234779318721,253672.0140201628,12000,409.5256444582028
,158,23,253672.0140201628,1109.8150613382122,11617.51879570473,10507.703734366518,567.383390666858,243731.69367646315,12000,382.4812042952708
,159,22,243731.69367646315,1066.3261598345262,11644.62633956136,10578.300179726833,544.0245848257181,233697.41808156203,12000,355.3736604386395
,160,21,233697.41808156203,1022.4262041068338,11671.797134353674,10649.37093024684,520.4454433530688,223568.49259466826,12000,328.20286564632625
,161,20,223568.49259466826,978.1121551016736,11699.03132766718,10720.919172565507,496.6443379849064,213344.21776008766,12000,300.96867233281955
,162,19,213344.21776008766,933.3809527003834,11726.329067431745,10792.948114731362,472.61962917249804,203023.8892745288,12000,273.670932568255
,163,18,203023.8892745288,888.2295155760635,11753.690501922414,10865.46098634635,448.369666005759,192606.7979541882,12000,246.30949807758589
,164,17,192606.7979541882,842.6547410495733,11781.115779760243,10938.46103871067,423.8927861361142,182092.22970161363,12000,218.88422023975727
,165,16,182092.22970161363,796.6535049445596,11808.605049912998,11011.951544968439,399.18731569883874,171479.46547234402,12000,191.39495008700214
,166,15,171479.46547234402,750.222661441505,11836.158461696128,11085.935800254623,374.2515692348752,160767.78124132426,12000,163.84153830387186
,167,14,160767.78124132426,703.3590429307936,11863.776164773424,11160.41712184263,349.0838496121238,149956.44796909377,12000,136.22383522657583
,168,13,149956.44796909377,656.0594598647851,11891.458309157932,11235.398849293146,323.6824479462014,139044.7315677468,12000,108.54169084206842
,169,12,139044.7315677468,608.3207006088923,11919.205045212602,11310.88434460371,298.0456435206672,128031.89286666378,12000,80.79495478739773
,170,11,128031.89286666378,560.139531291654,11947.016523651459,11386.876992359805,272.17170370670925,116917.1875780107,12000,52.983476348541444
,171,10,116917.1875780107,511.51269565379675,11974.892895539995,11463.380199886198,246.05888388229044,105699.86626200678,12000,25.107104460004848
,172,9,105699.86626200678,462.4369148962796,12002.834312296236,11540.397397399956,219.70542735074923,94379.17429195758,12000,0
,173,8,94379.17429195758,412.90888752731433,12030.840925691606,11617.932038164292,193.10956525885098,82954.35181905214,12000,0
,174,7,82954.35181905214,362.9252892083531,12058.912887851553,11695.9875986432,166.26951651428752,71424.63373692324,12000,0
,175,6,71424.63373692324,312.4827725990391,12087.05035125651,11774.56757865747,139.1834877026201,59789.24964596838,12000,0
,176,5,59789.24964596838,261.5779672011116,12115.253468742885,11853.675501541773,111.84967300366208,48047.42381743027,12000,0
,177,4,48047.42381743027,210.20747920125743,12143.522393503208,11933.314914301951,84.2662541072994,36198.37515723562,12000,0
,178,3,36198.37515723562,158.3678913129058,12171.857279088157,12013.489387775251,56.431400128740854,24241.31716958911,12000,0
,179,2,24241.31716958911,106.05576261695235,12200.25827940587,12094.202516788919,28.343267523200446,12175.457920323392,12000,0
,180,1,12175.457920323392,53.26762840141483,12228.725548724755,12175.45792032334,1.188406410316626e-13,5.105054394031565e-11,12000,0
