input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,2295.8680555555557,5431.602782509607,3135.7347269540514,1830.945597445029,1000528.5442038244,12000,6568.397217490393
,2,239,1000528.5442038244,2292.8779138004306,5441.560720944206,3148.6828071437753,1828.5297458939147,999208.3911425745,12000,6558.439279055794
,3,238,999208.3911425745,2289.8525630350664,5451.536915599271,3161.684352564205,1826.0856291150192,997872.7924191253,12000,6548.463084400729
,4,237,997872.7924191253,2286.7918159604956,5461.531399944536,3174.7395839840406,1823.6130968644259,996521.6659320057,12000,6538.468600055464
,5,236,996521.6659320057,2283.6954844275133,5471.5442075111,3187.8487230835863,1821.1119982163575,995154.9292071385,12000,6528.4557924889
,6,235,995154.9292071385,2280.5633794330256,5481.575371891536,3201.01199245851,1818.582181560247,993772.4993962402,12000,6518.424628108464
,7,234,993772.4993962402,2277.3953111163837,5491.624926740003,3214.229615623619,1816.0234945977973,992374.2932752144,12000,6508.375073259997
,8,233,992374.2932752144,2274.1910887556996,5501.692905772359,3227.5018170166595,1813.4357843400294,990960.2272425378,12000,6498.307094227641
,9,232,990960.2272425378,2270.950520764149,5511.779342766275,3240.8288220021254,1810.8188971043155,989530.21731764,12000,6488.220657233725
,10,231,989530.21731764,2267.673414686258,5521.8842715613455,3254.2108568750873,1808.1726785114024,988084.1791392763,12000,6478.1157284386545
,11,230,988084.1791392763,2264.359577194175,5532.007726059209,3267.648148865034,1805.4969734824206,986622.0279638936,12000,6467.992273940791
,12,229,986622.0279638936,2261.008814083923,5542.149740223648,3281.1409261397253,1802.7916262358822,985143.6786639898,12000,6457.850259776352
,13,228,985143.6786639898,2257.6209302716434,5552.310348080725,3294.6894178090815,1800.0564802846648,983649.0457264653,12000,6447.689651919275
,14,227,983649.0457264653,2254.195729789816,5562.4895837188715,3308.2938539290553,1797.2913784329833,982138.0432509693,12000,6437.5104162811285
,15,226,982138.0432509693,2250.7330157834713,5572.687481289022,3321.9544655055506,1794.4961627733503,980610.584948237,12000,6427.312518710978
,16,225,980610.584948237,2247.2325905063767,5582.904075004718,3335.671484498341,1791.6706746835212,979066.5841384223,12000,6417.095924995282
,17,224,979066.5841384223,2243.6942553172175,5593.139399142226,3349.445143825008,1788.8147548234285,977505.9537494207,12000,6406.860600857774
,18,223,977505.9537494207,2240.1178106757557,5603.393488040652,3363.2756773648966,1785.9282431321026,975928.6063151879,12000,6396.606511959348
,19,222,975928.6063151879,2236.503056138972,5613.66637610206,3377.163319963088,1783.010978824579,974334.4539740494,12000,6386.33362389794
,20,221,974334.4539740494,2232.8497903571965,5623.958097791579,3391.108307434383,1780.0628003887944,972723.4084670038,12000,6376.041902208421
,21,220,972723.4084670038,2229.157811070217,5634.26868763753,3405.110876567313,1777.0835455824672,971095.381136019,12000,6365.73131236247
,22,219,971095.381136019,2225.426915103377,5644.598180231532,3419.171265128155,1774.0730514299667,969450.2829223208,12000,6355.401819768468
,23,218,969450.2829223208,2221.6568983636516,5654.9466102286215,3433.28971186497,1771.0311542191691,967788.0243646749,12000,6345.0533897713785
,24,217,967788.0243646749,2217.8475558357136,5665.314012347375,3447.4664565116614,1767.9576894982995,966108.5155976616,12000,6334.685987652625
,25,216,966108.5155976616,2213.9986815779744,5675.70042137001,3461.701739792036,1764.8524920727612,964411.6663499423,12000,6324.29957862999
,26,215,964411.6663499423,2210.1100687186176,5686.10587214252,3475.995803423902,1761.7153960019507,962697.3859425203,12000,6313.89412785748
,27,214,962697.3859425203,2206.181509451609,5696.530399574781,3490.3488901231717,1758.5462345960616,960965.5832869932,12000,6303.469600425219
,28,213,960965.5832869932,2202.2127950326926,5706.974038640667,3504.761243607974,1755.344840412873,959216.1668837981,12000,6293.025961359333
,29,212,959216.1668837981,2198.2037157753707,5717.4368243781755,3519.233108602805,1752.111045254525,957449.0448204498,12000,6282.5631756218245
,30,211,957449.0448204498,2194.154061046864,5727.918791889534,3533.76473084267,1748.84468016428,955664.1247697714,12000,6272.081208110466
,31,210,955664.1247697714,2190.0636192640595,5738.419976341329,3548.3563570772694,1745.5455754232728,953861.3139881174,12000,6261.580023658671
,32,209,953861.3139881174,2185.9321778894355,5748.940412964622,3563.0082350751863,1742.2135605472442,952040.5193135894,12000,6251.059587035378
,33,208,952040.5193135894,2181.7595234269756,5759.480137055056,3577.72061362808,1738.8484642832627,950201.6471642447,12000,6240.519862944944
,34,207,950201.6471642447,2177.545441418061,5770.039183972989,3592.4937425549283,1735.4501146064315,948344.6035362962,12000,6229.960816027011
,35,206,948344.6035362962,2173.2897164373453,5780.617589143605,3607.3278727062598,1732.0183387165816,946469.2940023065,12000,6219.382410856395
,36,205,946469.2940023065,2168.992132088619,5791.215388057036,3622.2232559684167,1728.5529630349533,944575.6237093731,12000,6208.784611942964
,37,204,944575.6237093731,2164.6524710006465,5801.8326162684725,3637.180145267826,1725.0538132008596,942663.4973773061,12000,6198.1673837315275
,38,203,942663.4973773061,2160.2705148229934,5812.469309398298,3652.1987945753044,1721.52071406834,940732.8192967991,12000,6187.530690601702
,39,202,940732.8192967991,2155.8460442218316,5823.125503132194,3667.279458910363,1717.9534897027963,938783.4933275916,12000,6176.874496867806
,40,201,938783.4933275916,2151.3788388757307,5833.8012332212675,3682.4223943455368,1714.351963377618,936815.4228966237,12000,6166.1987667787325
,41,200,936815.4228966237,2146.8686774714292,5844.496535482172,3697.6278580107423,1710.7159575707908,934828.5109961838,12000,6155.503464517828
,42,199,934828.5109961838,2142.315337699588,5855.211445797223,3712.896108097635,1707.0452939614916,932822.6601820478,12000,6144.788554202777
,43,198,932822.6601820478,2137.718596250526,5865.946000114517,3728.227403863991,1703.3397934266702,930797.7725716104,12000,6134.053999885483
,44,197,930797.7725716104,2133.0782288099404,5876.70023444806,3743.6220056381194,1699.5992760376162,928753.74984201,12000,6123.29976555194
