input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,163,930319.8010428533,1938.166252172611,5707.483441980695,7645.649694153306,1386.9184764013091,925999.236077274,12000,4354.350305846694
,19,162,925999.236077274,1929.1650751609875,5716.044667143667,7645.209742304654,1380.4247871151956,921663.6161972454,12000,4354.790257695346
,20,161,921663.6161972454,1920.1325337442613,5724.618734144382,7644.751267888643,1373.908496194652,917312.9059592957,12000,4355.248732111357
,21,160,917312.9059592957,1911.068554081866,5733.205662245598,7644.274216327464,1367.3695504455752,912947.0698474956,12000,4355.725783672536
,22,159,912947.0698474956,1901.9730621822825,5741.8054707389665,7643.778532921249,1360.8078965651353,908566.0722733219,12000,4356.221467078751
,23,158,908566.0722733219,1892.845983902754,5750.418178945076,7643.2641628478295,1354.2234811415656,904169.8775755184,12000,4356.7358371521705
,24,157,904169.8775755184,1883.6872449489967,5759.043806213494,7642.73105116249,1347.6162506539576,899758.4500199589,12000,4357.26894883751
,25,156,899758.4500199589,1874.4967708749143,5767.682371922813,7642.179142797728,1340.9861514720544,895331.7537995082,12000,4357.820857202272
,26,155,895331.7537995082,1865.2744870823087,5776.333895480698,7641.608382563007,1334.3331298560415,890889.7530338835,12000,4358.391617436993
,27,154,890889.7530338835,1856.0203188205905,5784.998396323919,7641.01871514451,1327.6571319563398,886432.411769516,12000,4358.98128485549
,28,153,886432.411769516,1846.7341911864914,5793.675893918405,7640.410085104896,1320.9581038133965,881959.6939794109,12000,4359.589914895104
,29,152,881959.6939794109,1837.4160291237727,5802.366407759282,7639.782436883055,1314.2359913574778,877471.5635630091,12000,4360.217563116945
,30,151,877471.5635630091,1828.0657574229356,5811.069957370922,7639.135714793857,1307.4907404084577,872967.9843460467,12000,4360.864285206143
,31,150,872967.9843460467,1818.6833007209307,5819.786562306978,7638.469863027909,1300.7222966756099,868448.9200804154,12000,4361.530136972091
,32,149,868448.9200804154,1809.2685835008654,5828.516242150439,7637.784825651304,1293.9306057573976,863914.3344440224,12000,4362.215174348696
,33,148,863914.3344440224,1799.8215300917134,5837.259016513664,7637.080546605378,1287.1156131412633,859364.1910406499,12000,4362.919453394622
,34,147,859364.1910406499,1790.3420646680206,5846.014905038434,7636.356969706455,1280.2772642034174,854798.4533998149,12000,4363.643030293545
,35,146,854798.4533998149,1780.8301112496144,5854.783927395993,7635.614038645607,1273.4155042086286,850217.0849766276,12000,4364.385961354393
,36,145,850217.0849766276,1771.2855937013076,5863.566103287087,7634.851696988394,1266.530278310011,845620.0491516506,12000,4365.148303011606
,37,144,845620.0491516506,1761.7084357326055,5872.361452442018,7634.069888174624,1259.6215315488132,841007.3092307574,12000,4365.930111825376
,38,143,841007.3092307574,1752.0985608974113,5881.169994620681,7633.268555518092,1252.6892088542052,836378.8284449909,12000,4366.731444481908
,39,142,836378.8284449909,1742.455892593731,5889.991749612612,7632.447642206343,1245.7332550430676,831734.5699504213,12000,4367.552357793657
,40,141,831734.5699504213,1732.7803540633777,5898.826737237031,7631.607091300409,1238.7536148197767,827074.496828004,12000,4368.392908699591
,41,140,827074.496828004,1723.071868391675,5907.6749773428855,7630.74684573456,1231.750232775992,822398.5720834372,12000,4369.25315426544
,42,139,822398.5720834372,1713.3303585071608,5916.536489808901,7629.866848316062,1224.7230533904426,817706.7586470187,12000,4370.133151683938
,43,138,817706.7586470187,1703.555747181289,5925.411294543614,7628.967041724903,1217.6720210287128,812999.0193735037,12000,4371.032958275097
,44,137,812999.0193735037,1693.7479570281328,5934.299411485429,7628.047368513562,1210.5970799430277,808275.3170419614,12000,4371.952631486438
,45,136,808275.3170419614,1683.9069105040862,5943.2008606026575,7627.107771106744,1203.4981742720383,803535.6143556307,12000,4372.892228893256
,46,135,803535.6143556307,1674.032529907564,5952.115661893561,7626.148191801125,1196.375248040606,798779.8739417779,12000,4373.851808198875
,47,134,798779.8739417779,1664.124737378704,5961.043835386402,7625.168572765106,1189.2282451595875,794008.0583515511,12000,4374.831427234894
,48,133,794008.0583515511,1654.1834548990646,5969.985401139482,7624.168856038546,1182.0571094256177,789220.1300598372,12000,4375.831143961454
,49,132,789220.1300598372,1644.2086042913277,5978.940379241191,7623.148983532519,1174.8617845208942,784416.0514651169,12000,4376.851016467481
,50,131,784416.0514651169,1634.2001072189935,5987.908789810052,7622.108897029046,1167.6422140129605,779595.7848893198,12000,4377.891102970954
,51,130,779595.7848893198,1624.157885186083,5996.890652994768,7621.048538180851,1160.3983413544877,774759.2925776795,12000,4378.951461819149
,52,129,774759.2925776795,1614.0818595368323,6005.88598897426,7619.967848511093,1153.1301098830581,769906.5366985883,12000,4380.032151488907
,53,128,769906.5366985883,1603.9719514553922,6014.894817957721,7618.866769413113,1145.837462820946,765037.4793434514,12000,4381.133230586887
,54,127,765037.4793434514,1593.8280819655238,6023.917160184657,7617.745242150181,1138.5203432749004,760152.0825265417,12000,4382.254757849819
,55,126,760152.0825265417,1583.650171930295,6032.953035924934,7616.603207855229,1131.1786942359254,755250.3081848527,12000,4383.396792144771
,56,125,755250.3081848527,1573.4381420517764,6042.002465478821,7615.440607530598,1123.812458579061,750332.118177953,12000,4384.559392469402
,57,124,750332.118177953,1563.1919128707352,6051.06546917704,7614.257382047775,1116.421579063164,745397.474287839,12000,4385.742617952225
,58,123,745397.474287839,1552.9114047663313,6060.142067380805,7613.053472147137,1109.0059983306874,740446.3382187888,12000,4386.946527852863
,59,122,740446.3382187888,1542.5965379558102,6069.232280481876,7611.828818437686,1101.5656589074606,735478.6715972144,12000,4388.171181562314
,60,121,735478.6715972144,1532.2472324941966,6078.336128902599,7610.583361396795,1094.100503202468,730494.4359715142,12000,4389.416638603205
,61,120,730494.4359715142,1521.863408273988,6087.453633095952,7609.31704136994,1086.6104735076276,725493.5928119259,12000,4390.68295863006
,62,119,725493.5928119259,1511.4449850248457,6096.584813545596,7608.029798570442,1079.0955119975706,720476.1035103779,12000,4391.970201429558
,63,118,720476.1035103779,1500.9918823132873,6105.729690765915,7606.721573079202,1071.5555607294182,715441.9293803414,12000,4393.278426920798
,64,117,715441.9293803414,1490.504019542378,6114.888285302063,7605.392304844441,1063.9905616425592,710391.0316566819,12000,4394.607695155559
,65,116,710391.0316566819,1479.9813159514206,6124.060617730016,7604.041933681437,1056.400456558428,705323.3714955103,12000,4395.958066318563
,66,115,705323.3714955103,1469.4236906156466,6133.246708656611,7602.670399272258,1048.7851871802807,700238.909974034,12000,4397.329600727742
,67,114,700238.909974034,1458.831062445904,6142.446578719596,7601.2776411654995,1041.1446950929717,695137.6080904072,12000,4398.7223588345005
,68,113,695137.6080904072,1448.2033501883484,6151.660248587675,7599.863598776023,1033.4789217627294,690019.4267635823,12000,4400.136401223977
,69,112,690019.4267635823,1437.5404724241298,6160.887738960556,7598.428211384686,1025.7878085369327,684884.3268331586,12000,4401.571788615314
,70,111,684884.3268331586,1426.8423475690804,6170.129070568996,7596.971418138077,1018.0712966438847,679732.2690592336,12000,4403.028581861923
,71,110,679732.2690592336,1416.1088938734033,6179.384264174851,7595.4931580482535,1010.3293271925883,674563.2141222514,12000,4404.5068419517465
,72,109,674563.2141222514,1405.340029421357,6188.653340571113,7593.99336999247,1002.5618411725205,669377.1226228528,12000,4406.00663000753
,73,108,669377.1226228528,1394.5356721309433,6197.93632058197,7592.471992712914,994.7687794534064,664173.9550817242,12000,4407.528007287086
,74,107,664173.9550817242,1383.695739753592,6207.233225062843,7590.928964816436,986.9500827849922,658953.6719394464,12000,4409.071035183564
,75,106,658953.6719394464,1372.8201498738465,6216.544074900437,7589.364224774284,979.105691796819,653716.2335563428,12000,4410.635775225716
,76,105,653716.2335563428,1361.9088199090475,6225.8688910127885,7587.777710921836,971.2355469979952,648461.600212328,12000,4412.222289078164
,77,104,648461.600212328,1350.9616671090166,6235.2076943493075,7586.169361458324,963.3395887769682,643189.7321067556,12000,4413.830638541676
,78,103,643189.7321067556,1339.9786085557407,6244.560505890831,7584.539114446572,955.4177574012973,637900.589358266,12000,4415.460885553428
,79,102,637900.589358266,1328.959561163054,6253.927346649666,7582.88690781272,947.4699930174246,632594.1320046337,12000,4417.11309218728
,80,101,632594.1320046337,1317.9044416763202,6263.30823766964,7581.21267934596,939.4962356504462,627270.3200026145,12000,4418.78732065404
,81,100,627270.3200026145,1306.8131666721135,6272.703200026145,7579.516366698259,931.4964252038826,621929.1132277922,12000,4420.483633301741
,82,99,621929.1132277922,1295.6856525579003,6282.112254826184,7577.797907384084,923.4705014594491,616570.4714744254,12000,4422.202092615916
,83,98,616570.4714744254,1284.5218155717196,6291.535423208423,7576.057238780142,915.4184040768257,611194.3544552939,12000,4423.942761219858
,84,97,611194.3544552939,1273.321571781862,6300.972726343236,7574.294298125098,907.3400725934262,605800.7218015441,12000,4425.705701874902
,85,96,605800.7218015441,1262.0848370865501,6310.424185432751,7572.509022519302,899.2354464241672,600389.5330625356,12000,4427.490977480698
,86,95,600389.5330625356,1250.8115272136158,6319.889821710901,7570.701348924516,891.1044648612371,594960.7477056859,12000,4429.298651075484
,87,94,594960.7477056859,1239.5015577201789,6329.369656443467,7568.871214163646,882.9470670738638,589514.3251163163,12000,4431.128785836354
,88,93,589514.3251163163,1228.1548439923256,6338.863710928133,7567.018554920458,874.7631921080824,584050.2245974963,12000,4432.981445079542
,89,92,584050.2245974963,1216.771301244784,6348.3720064945255,7565.143307739309,866.5527788865028,578568.4053698883,12000,4434.856692260691
,90,91,578568.4053698883,1205.3508445206005,6357.894564504267,7563.2454090248675,858.3157662080762,573068.8265715921,12000,4436.7545909751325
,91,90,573068.8265715921,1193.893388690817,6367.431406351024,7561.324795041841,850.0520927478618,567551.447257989,12000,4438.675204958159
,92,89,567551.447257989,1182.3988484541437,6376.982553460551,7559.381401914694,841.7616970567929,562016.2264015853,12000,4440.618598085306
,93,88,562016.2264015853,1170.867138336636,6386.548027290742,7557.415165627377,833.4445175614419,556463.122891856,12000,4442.584834372623
,94,87,556463.122891856,1159.2981726913667,6396.127849331679,7555.426022023045,825.1004925637866,550892.0955350881,12000,4444.573977976955
,95,86,550892.0955350881,1147.6918656981002,6405.722041105676,7553.413906803777,816.7295602409739,545303.1030542235,12000,4446.586093196223
,96,85,545303.1030542235,1136.0481313629655,6415.3306241673345,7551.3787555303,808.3316586450843,539696.1040887012,12000,4448.6212444697
,97,84,539696.1040887012,1124.3668835181275,6424.953620103585,7549.320503621713,799.9067257028967,534071.0571943006,12000,4450.679496378287
,98,83,534071.0571943006,1112.6480358214594,6434.5910505337415,7547.239086355201,791.4546992156504,528427.9208429825,12000,4452.760913644799
,99,82,528427.9208429825,1100.8915017562135,6444.242937109542,7545.134438865756,782.9755168588096,522766.65342273173,12000,4454.865561134244
,100,81,522766.65342273173,1089.097194630691,6453.909301515207,7543.0064961458975,774.4691161818249,517087.21323739836,12000,4456.9935038541025
,101,80,517087.21323739836,1077.2650275779133,6463.59016546748,7540.855193045393,765.9354346078965,511389.5585065388,12000,4459.144806954607
,102,79,511389.5585065388,1065.3949135552891,6473.285550715681,7538.68046427097,757.3744094337347,505673.64736525685,12000,4461.31953572903
,103,78,505673.64736525685,1053.486765344285,6482.995479041754,7536.482244386039,748.7859778293227,499939.4378640444,12000,4463.517755613961
,104,77,499939.4378640444,1041.5404955500924,6492.719972260316,7534.260467810409,740.1700768376762,494186.8879686218,12000,4465.739532189591
,105,76,494186.8879686218,1029.5560166012954,6502.459052218708,7532.015068820004,731.5266433746048,488415.9555597777,12000,4467.984931179996
,106,75,488415.9555597777,1017.5332407495368,6512.212740797036,7529.745981546573,722.8556142284712,482626.5984332091,12000,4470.254018453427
,107,74,482626.5984332091,1005.4720800691856,6521.981059908231,7527.453139977417,714.1569260599515,476818.77429936087,12000,4472.546860022583
,108,73,476818.77429936087,993.3724464570018,6531.7640314980945,7525.136477955097,705.4305154017943,470992.4407832646,12000,4474.863522044903
,109,72,470992.4407832646,981.2342516318012,6541.561677545342,7522.795929177143,696.6763186585789,465147.5554243778,12000,4477.204070822857
,110,71,465147.5554243778,969.0574071341204,6551.374020061659,7520.43142719578,687.8942721064743,459284.07567642257,12000,4479.56857280422
,111,70,459284.07567642257,956.8418243258803,6561.201081091751,7518.042905417631,679.0843118929963,453401.9589072238,12000,4481.957094582369
,112,69,453401.9589072238,944.5874143900495,6571.042882713388,7515.630297103437,670.2463740367657,447501.16239854717,12000,4484.369702896563
,113,68,447501.16239854717,932.2940883303066,6580.899447037458,7513.1935353677645,661.3803944272647,441581.643345937,12000,4486.8064646322355
,114,67,441581.643345937,919.9617569707021,6590.770796208015,7510.732553178717,652.4863088245936,435643.35885855363,12000,4489.267446821283
,115,66,435643.35885855363,907.59033095532,6600.656952402328,7508.2472833576485,643.5640528592271,429686.2659590105,12000,4491.7527166423515
,116,65,429686.2659590105,895.1797207479385,6610.557937830931,7505.73765857887,634.6135620317694,423710.32158321136,12000,4494.26234142113
,117,64,423710.32158321136,882.7298366316903,6620.473774737678,7503.2036113693675,625.6347717127106,417715.4825801864,12000,4496.7963886306325
,118,63,417715.4825801864,870.2405887087216,6630.404485399784,7500.6450741085055,616.62761714218,411701.7057119288,12000,4499.3549258914945
,119,62,411701.7057119288,857.7118868998516,6640.350092127884,7498.061979027735,607.5920334297015,405668.9476532306,12000,4501.938020972265
,120,61,405668.9476532306,845.1436409442305,6650.3106172660755,7495.454258210306,598.527955553947,399617.16499151854,12000,4504.545741789694
,121,60,399617.16499151854,832.5357603989969,6660.286083191976,7492.821843590973,589.43531836249,393546.31422668905,12000,4507.178156409027
,122,59,393546.31422668905,819.8881546389355,6670.276512316764,7490.164666955699,580.3140565715585,387456.35177094385,12000,4509.835333044301
,123,58,387456.35177094385,807.200732856133,6680.281927085239,7487.482659941372,571.164104765788,381347.2339486244,12000,4512.517340058628
,124,57,381347.2339486244,794.4734040596342,6690.3023499758665,7484.7757540355005,561.9853973979729,375218.9169960465,12000,4515.2242459644995
,125,56,375218.9169960465,781.7060770750968,6700.33780350083,7482.043880575927,552.7778687888186,369071.3570613345,12000,4517.956119424073
,126,55,369071.3570613345,768.8986605444468,6710.388310206082,7479.286970750529,543.5414531266927,362904.5102042551,12000,4520.713029249471
,127,54,362904.5102042551,756.0510629255315,6720.453892671391,7476.504955596923,534.2760844673757,356718.3323960511,12000,4523.495044403077
,128,53,356718.3323960511,743.1631924917731,6730.534573510398,7473.697766002171,524.9816967338111,350512.7795192745,12000,4526.302233997829
,129,52,350512.7795192745,730.2349573318219,6740.630375370663,7470.865332702485,515.6582237158558,344287.80736761965,12000,4529.134667297515
,130,51,344287.80736761965,717.2662653492076,6750.741320933718,7468.007586282926,506.30559907002896,338043.37164575595,12000,4531.992413717074
,131,50,338043.37164575595,704.2570242619915,6760.867432915119,7465.12445717711,496.9237563192613,331779.4279691601,12000,4534.87554282289
,132,49,331779.4279691601,691.2071416024169,6771.008734064491,7462.215875666909,487.5126288526435,325495.93186394824,12000,4537.784124333091
,133,48,325495.93186394824,678.1165247165588,6781.165247165588,7459.281771882147,478.072149925174,319192.8387667078,12000,4540.718228117853
,134,47,319192.8387667078,664.9850807639746,6791.336995036337,7456.322075800312,468.6022526575073,312870.104024329,12000,4543.677924199688
,135,46,312870.104024329,651.812716717352,6801.5240005288915,7453.336717246244,459.1028700357002,306527.68289383576,12000,4546.663282753756
,136,45,306527.68289383576,638.5993393621578,6811.726286529683,7450.325625891841,449.5739349109592,300165.530542217,12000,4549.674374108159
,137,44,300165.530542217,625.3448552962855,6821.943875959478,7447.288731255763,440.01537999938637,293783.60204625694,12000,4552.711268744237
,138,43,293783.60204625694,612.049170929702,6832.176791773417,7444.225962703119,430.42713788172534,287381.8523923653,12000,4555.774037296881
,139,42,287381.8523923653,598.7121924840943,6842.425056961079,7441.1372494451725,420.8091410031064,280960.2364764073,12000,4558.8627505548275
,140,41,280960.2364764073,585.3338259925152,6852.68869454652,7438.022520539035,411.1613216727913,274518.7091035336,12000,4561.977479460965
,141,40,274518.7091035336,571.9139772990283,6862.96772758834,7434.881704887368,401.483612063918,268057.2249880092,12000,4565.118295112632
,142,39,268057.2249880092,558.4525520583525,6873.262179179723,7431.714731238075,391.77594421324426,261575.7387530427,12000,4568.285268761925
,143,38,261575.7387530427,544.9494557355056,6883.572072448493,7428.521528183998,382.0382500208914,255074.2049306151,12000,4571.478471816002
,144,37,255074.2049306151,531.4045936054481,6893.897430557165,7425.302024162613,372.27046125008695,248552.577961308,12000,4574.697975837387
,145,36,248552.577961308,517.817870752725,6904.238276703,7422.056147455725,362.4725095269076,242010.81219413193,12000,4577.943852544275
,146,35,242010.81219413193,504.18919207110815,6914.594634118055,7418.783826189163,352.6443263400209,235448.8618863539,12000,4581.216173810837
,147,34,235448.8618863539,490.51846226323727,6924.966526069233,7415.48498833247,342.78584304042704,228866.68120332508,12000,4584.51501166753
,148,33,228866.68120332508,476.80558584026056,6935.353975858336,7412.159561698596,332.8969908412002,222264.22421830794,12000,4587.840438301404
,149,32,222264.22421830794,463.05046712147487,6945.757006822123,7408.807473943598,322.97770081722877,215641.44491230304,12000,4591.192526056402
,150,31,215641.44491230304,449.25301023396463,6956.175642332356,7405.42865256632,313.0279039049561,208998.29717387565,12000,4594.57134743368
,151,30,208998.29717387565,435.4131191122409,6966.6099057958545,7402.023024908095,303.0475309021197,202334.7347989819,12000,4597.976975091905
,152,29,202334.7347989819,421.5306974978789,6977.059820654548,7398.590518152427,293.0365124674911,195650.71149079484,12000,4601.409481847573
,153,28,195650.71149079484,407.6056489391559,6987.52541038553,7395.131059324686,282.994779120614,188946.1808595299,12000,4604.868940675314
,154,27,188946.1808595299,393.6378767906873,6998.006698501108,7391.644575291795,272.9222612415432,182221.09642227032,12000,4608.355424708205
,155,26,182221.09642227032,379.62728421306315,7008.503708548858,7388.130992761921,262.8188890705822,175475.41160279204,12000,4611.869007238079
,156,25,175475.41160279204,365.5737741724834,7019.016464111682,7384.590238284165,252.68459270802057,168709.07973138837,12000,4615.409761715835
,157,24,168709.07973138837,351.4772494403924,7029.544988807848,7381.022238248241,242.51930211387082,161922.0540446944,12000,4618.977761751759
,158,23,161922.0540446944,337.33761259311336,7040.089306291061,7377.4269188841745,232.32294710760507,155114.28768551096,12000,4622.5730811158255
,159,22,155114.28768551096,323.1547660114812,7050.649440250499,7373.80420626198,222.09545736789073,148285.73370262835,12000,4626.19579373802
,160,21,148285.73370262835,308.9286118804757,7061.225414410874,7370.1540262913495,211.83676243232625,141436.3450506498,12000,4629.8459737086505
,161,20,141436.3450506498,294.65905218885376,7071.81725253249,7366.476304721344,201.546791697176,134566.0745898145,12000,4633.523695278656
,162,19,134566.0745898145,280.3459887287802,7082.424978411289,7362.770967140069,191.22547441710483,127674.87508582031,12000,4637.229032859931
,163,18,127674.87508582031,265.989323095459,7093.048615878906,7359.037938974365,180.87273970491216,120762.69920964632,12000,4640.962061025635
,164,17,120762.69920964632,251.58895668676317,7103.688188802725,7355.277145489488,170.48851653126542,113829.49953737485,12000,4644.722854510512
,165,16,113829.49953737485,237.14479070286427,7114.343721085928,7351.4885117887925,160.07273372443342,106875.22855001336,12000,4648.5114882112075
,166,15,106875.22855001336,222.65672614586117,7125.0152366675575,7347.671962813419,149.62531997001872,99899.83863331581,12000,4652.328037186581
,167,14,99899.83863331581,208.12466381940794,7135.702759522558,7343.827423341966,139.1462038106899,92903.28207760394,12000,4656.172576658034
,168,13,92903.28207760394,193.54850432834155,7146.4063136618415,7339.954817990183,128.6353136459132,85885.51107758802,12000,4660.045182009817
,169,12,85885.51107758802,178.92814807830837,7157.125923132335,7336.054071210643,118.09257773168355,78846.47773218737,12000,4663.945928789357
,170,11,78846.47773218737,164.26349527539034,7167.861612017034,7332.125107292424,107.51792418025552,71786.13404435059,12000,4667.874892707576
,171,10,71786.13404435059,149.5544459257304,7178.613404435059,7328.16785036079,96.91128095987331,64704.4319208754,12000,4671.83214963921
,172,9,64704.4319208754,134.80089983515708,7189.381324541711,7324.182224376868,86.27257589450055,57601.32317222819,12000,4675.817775623132
,173,8,57601.32317222819,120.00275660880874,7200.165396528524,7320.168153137332,75.60173666354952,50476.75951236322,12000,4679.831846862668
,174,7,50476.75951236322,105.1599156507567,7210.9656446233175,7316.125560274074,64.89869080160986,43330.69255854151,12000,4683.874439725926
,175,6,43330.69255854151,90.27227616362813,7221.782093090252,7312.0543692538795,54.16336569817689,36163.073831149435,12000,4687.9456307461205
,176,5,36163.073831149435,75.33973714822798,7232.614766229887,7307.954503378115,43.39568859737933,28973.854753516927,12000,4692.045496621885
,177,4,28973.854753516927,60.362197403160266,7243.463688379232,7303.825885782392,32.59558659770654,21762.9866517354,12000,4696.174114217608
,178,3,21762.9866517354,45.33955552444875,7254.3288839117995,7299.668439436248,21.762986651735403,14530.420754475334,12000,4700.331560563752
,179,2,14530.420754475334,30.271709905156943,7265.210377237667,7295.482087142824,10.897815565856503,7276.108192803524,12000,4704.517912857176
,180,1,7276.108192803524,15.158558735007341,7276.108192803524,7291.266751538531,0,0,12000,4708.733248461469
