input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,4806.840277777778,14534.883618366406,9728.043340588629,3145.8889738659136,996584.512299944,12000,0
,2,83,996584.512299944,4775.300788103898,14580.910749824568,9805.609961720671,3124.7998574043736,989903.7021956276,12000,0
,3,82,989903.7021956276,4743.288573020716,14627.083633865683,9883.795060844966,3103.396372593478,983123.3035073761,12000,0
,4,81,983123.3035073761,4710.799162639511,14673.402732039593,9962.603569400082,3081.675549803591,976242.3754877796,12000,0
,5,80,976242.3754877796,4677.828049212278,14719.86850735772,10042.040458145442,3059.634394260508,969259.9694238947,12000,0
,6,79,969259.9694238947,4644.370686822829,14766.481424297686,10122.110737474857,3037.269885840329,962175.1285722601,12000,0
,7,78,962175.1285722601,4610.422491075414,14813.241948807967,10202.819457732552,3014.5789788626703,954986.8880933902,12000,0
,8,77,954986.8880933902,4575.9788387808285,14860.150548312526,10284.171709531696,2991.558601882218,947694.2749857407,12000,0
,9,76,947694.2749857407,4541.035067640008,14907.20769171552,10366.172624075512,2968.205657478606,940296.3080191438,12000,0
,10,75,940296.3080191438,4505.586475925064,14954.413849405953,10448.82737348089,2944.517022044599,932791.9976677075,12000,0
,11,74,932791.9976677075,4469.628322157766,15001.769493262409,10532.141171104642,2920.489545572576,925180.3460421754,12000,0
,12,73,925180.3460421754,4433.155824785425,15049.275096657742,10616.119271872318,2896.120051439293,917460.3468217424,12000,0
,13,72,917460.3468217424,4396.164161854183,15096.931134463828,10700.766972609646,2871.40533618892,909630.9851853217,12000,0
,14,71,909630.9851853217,4358.648470679666,15144.738083056303,10786.089612376636,2846.342169314326,901691.2377422593,12000,0
,15,70,901691.2377422593,4320.603847514993,15192.696420319315,10872.092572804322,2820.9272930366074,893640.0724624916,12000,0
,16,69,893640.0724624916,4282.025347216106,15240.806625650326,10958.78127843422,2795.1574220828484,885476.4486061402,12000,0
,17,68,885476.4486061402,4242.907982904422,15289.069179964892,11046.16119706047,2769.0292434620856,877199.3166525419,12000,0
,18,67,877199.3166525419,4203.246725626764,15337.48456570145,11134.237840074686,2742.539416239479,868807.6182287066,12000,0
,19,66,868807.6182287066,4163.036504012553,15386.053266826179,11223.016762813626,2715.684571308661,860300.2860372016,12000,0
,20,65,860300.2860372016,4122.272203928258,15434.775768837795,11312.503564909537,2688.461311162258,851676.2437834543,12000,0
,21,64,851676.2437834543,4080.9486681290523,15483.652558772452,11402.703890643399,2660.8662096605676,842934.4061024714,12000,0
,22,63,842934.4061024714,4039.060695907676,15532.684125208569,11493.623429300893,2632.8958117983734,834073.678484969,12000,0
,23,62,834073.678484969,3996.6030427404767,15581.87095827173,11585.267915531253,2604.546633469886,825092.9572029075,12000,0
,24,61,825092.9572029075,3953.570419930599,15631.213549639599,11677.643129708998,2575.8151612317956,815991.1292344304,12000,0
,25,60,815991.1292344304,3909.9574942483127,15680.712392546793,11770.75489829848,2546.6978520644175,806767.0721881962,12000,0
