input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,282,971882.9984234801,4656.939367445842,6291.064024226535,1634.124656780693,0,970248.8737666993,12000,5708.935975773465
,20,281,970248.8737666993,4649.109186798768,6291.064024226536,1641.9548374277683,0,968606.9189292715,12000,5708.935975773464
,21,280,968606.9189292715,4641.241486536093,6291.064024226536,1649.822537690443,0,966957.0963915811,12000,5708.935975773464
,22,279,966957.0963915811,4633.336086876327,6291.064024226537,1657.7279373502106,0,965299.368454231,12000,5708.935975773463
,23,278,965299.368454231,4625.392807176524,6291.064024226537,1665.6712170500132,0,963633.6972371809,12000,5708.935975773463
,24,277,963633.6972371809,4617.411465928159,6291.064024226537,1673.6525582983786,0,961960.0446788825,12000,5708.935975773463
,25,276,961960.0446788825,4609.391880752979,6291.064024226537,1681.6721434735582,0,960278.3725354089,12000,5708.935975773463
,26,275,960278.3725354089,4601.333868398835,6291.064024226537,1689.7301558277022,0,958588.6423795812,12000,5708.935975773463
,27,274,958588.6423795812,4593.237244735494,6291.064024226537,1697.8267794910435,0,956890.8156000902,12000,5708.935975773463
,28,273,956890.8156000902,4585.101824750433,6291.064024226536,1705.9621994761037,0,955184.8534006141,12000,5708.935975773464
,29,272,955184.8534006141,4576.92742254461,6291.064024226538,1714.1366016819284,0,953470.7167989322,12000,5708.935975773462
,30,271,953470.7167989322,4568.713851328217,6291.064024226538,1722.350172898321,0,951748.3666260339,12000,5708.935975773462
,31,270,951748.3666260339,4560.460923416413,6291.064024226538,1730.6031008101254,0,950017.7635252238,12000,5708.935975773462
,32,269,950017.7635252238,4552.168450225031,6291.064024226539,1738.895574001508,0,948278.8679512223,12000,5708.935975773461
,33,268,948278.8679512223,4543.836242266274,6291.064024226539,1747.227781960265,0,946531.6401692621,12000,5708.935975773461
,34,267,946531.6401692621,4535.464109144381,6291.064024226539,1755.599915082158,0,944776.04025418,12000,5708.935975773461
,35,266,944776.04025418,4527.051859551279,6291.06402422654,1764.0121646752605,0,943012.0280895047,12000,5708.93597577346
,36,265,943012.0280895047,4518.59930126221,6291.064024226539,1772.4647229643288,0,941239.5633665404,12000,5708.935975773461
,37,264,941239.5633665404,4510.10624113134,6291.064024226541,1780.9577830952012,0,939458.6055834452,12000,5708.935975773459
,38,263,939458.6055834452,4501.572485087342,6291.064024226541,1789.4915391391987,0,937669.114044306,12000,5708.935975773459
,39,262,937669.114044306,4492.997838128967,6291.064024226542,1798.0661860975752,0,935871.0478582084,12000,5708.935975773458
,40,261,935871.0478582084,4484.382104320583,6291.064024226542,1806.6819199059591,0,934064.3659383025,12000,5708.935975773458
,41,260,934064.3659383025,4475.7250867877,6291.064024226541,1815.3389374388407,0,932249.0270008637,12000,5708.935975773459
,42,259,932249.0270008637,4467.026587712472,6291.064024226542,1824.0374365140697,0,930424.9895643496,12000,5708.935975773458
,43,258,930424.9895643496,4458.286408329176,6291.064024226543,1832.7776158973666,0,928592.2119484523,12000,5708.935975773457
,44,257,928592.2119484523,4449.504348919668,6291.064024226543,1841.5596753068749,0,926750.6522731454,12000,5708.935975773457
,45,256,926750.6522731454,4440.6802088088225,6291.064024226544,1850.383815417721,0,924900.2684577276,12000,5708.935975773456
,46,255,924900.2684577276,4431.813786359945,6291.064024226542,1859.2502378665968,0,923041.018219861,12000,5708.935975773458
,47,254,923041.018219861,4422.904878970167,6291.064024226543,1868.1591452563753,0,921172.8590746046,12000,5708.935975773457
,48,253,921172.8590746046,4413.9532830658145,6291.064024226544,1877.110741160729,0,919295.7483334439,12000,5708.935975773456
,49,252,919295.7483334439,4404.958794097753,6291.064024226544,1886.105230128791,0,917409.6431033151,12000,5708.935975773456
,50,251,917409.6431033151,4395.921206536719,6291.0640242265445,1895.1428176898253,0,915514.5002856253,12000,5708.9359757734555
,51,250,915514.5002856253,4386.840313868622,6291.064024226544,1904.2237103579218,0,913610.2765752674,12000,5708.935975773456
,52,249,913610.2765752674,4377.715908589824,6291.064024226545,1913.3481156367216,0,911696.9284596307,12000,5708.935975773455
,53,248,911696.9284596307,4368.547782202398,6291.0640242265445,1922.5162420241468,0,909774.4122176066,12000,5708.9359757734555
,54,247,909774.4122176066,4359.335725209366,6291.064024226546,1931.7282990171807,0,907842.6839185894,12000,5708.935975773454
,55,246,907842.6839185894,4350.079527109908,6291.0640242265445,1940.9844971166367,0,905901.6994214727,12000,5708.9359757734555
,56,245,905901.6994214727,4340.7789763945575,6291.064024226545,1950.2850478319879,0,903951.4143736408,12000,5708.935975773455
,57,244,903951.4143736408,4331.433860540363,6291.064024226545,1959.6301636861826,0,901991.7842099546,12000,5708.935975773455
,58,243,901991.7842099546,4322.043966006033,6291.064024226545,1969.0200582205125,0,900022.7641517341,12000,5708.935975773455
,59,242,900022.7641517341,4312.609078227059,6291.064024226545,1978.454945999486,0,898044.3092057346,12000,5708.935975773455
,60,241,898044.3092057346,4303.128981610812,6291.064024226546,1987.9350426157343,0,896056.3741631189,12000,5708.935975773454
,61,240,896056.3741631189,4293.603459531611,6291.064024226546,1997.4605646949349,0,894058.9135984239,12000,5708.935975773454
,62,239,894058.9135984239,4284.032294325782,6291.064024226546,2007.0317299007647,0,892051.8818685232,12000,5708.935975773454
,63,238,892051.8818685232,4274.415267286674,6291.064024226547,2016.6487569398732,0,890035.2331115833,12000,5708.935975773453
,64,237,890035.2331115833,4264.75215865967,6291.064024226547,2026.3118655668768,0,888008.9212460164,12000,5708.935975773453
,65,236,888008.9212460164,4255.042747637162,6291.064024226547,2036.0212765893848,0,885972.899969427,12000,5708.935975773453
,66,235,885972.899969427,4245.286812353505,6291.064024226549,2045.7772118730436,0,883927.1227575539,12000,5708.935975773451
,67,234,883927.1227575539,4235.4841298799465,6291.064024226548,2055.5798943466016,0,881871.5428632073,12000,5708.935975773452
,68,233,881871.5428632073,4225.634476219535,6291.064024226547,2065.4295480070123,0,879806.1133152003,12000,5708.935975773453
,69,232,879806.1133152003,4215.737626302002,6291.064024226549,2075.3263979245467,0,877730.7869172757,12000,5708.935975773451
,70,231,877730.7869172757,4205.793353978614,6291.064024226549,2085.2706702479354,0,875645.5162470278,12000,5708.935975773451
,71,230,875645.5162470278,4195.801432017009,6291.064024226549,2095.2625922095403,0,873550.2536548183,12000,5708.935975773451
,72,229,873550.2536548183,4185.761632096005,6291.06402422655,2105.302392130545,0,871444.9512626877,12000,5708.93597577345
,73,228,871444.9512626877,4175.673724800379,6291.064024226549,2115.39029942617,0,869329.5609632615,12000,5708.935975773451
,74,227,869329.5609632615,4165.537479615628,6291.064024226548,2125.5265446109197,0,867204.0344186506,12000,5708.935975773452
,75,226,867204.0344186506,4155.352664922701,6291.064024226548,2135.7113593038475,0,865068.3230593468,12000,5708.935975773452
,76,225,865068.3230593468,4145.119047992704,6291.06402422655,2145.9449762338463,0,862922.3780831129,12000,5708.93597577345
,77,224,862922.3780831129,4134.836394981583,6291.06402422655,2156.227629244967,0,860766.150453868,12000,5708.93597577345
,78,223,860766.150453868,4124.504470924784,6291.064024226549,2166.559553301765,0,858599.5909005662,12000,5708.935975773451
,79,222,858599.5909005662,4114.12303973188,6291.064024226552,2176.9409844946713,0,856422.6499160716,12000,5708.935975773448
,80,221,856422.6499160716,4103.691864181176,6291.06402422655,2187.3721600453737,0,854235.2777560261,12000,5708.93597577345
,81,220,854235.2777560261,4093.2107059142922,6291.064024226551,2197.8533183122586,0,852037.4244377139,12000,5708.935975773449
,82,219,852037.4244377139,4082.679325430713,6291.064024226552,2208.3846987958386,0,849829.0397389181,12000,5708.935975773448
,83,218,849829.0397389181,4072.097482082316,6291.064024226552,2218.9665421442355,0,847610.0731967739,12000,5708.935975773448
,84,217,847610.0731967739,4061.464934067875,6291.064024226553,2229.5990901586774,0,845380.4741066152,12000,5708.935975773447
,85,216,845380.4741066152,4050.7814384275316,6291.064024226552,2240.28258579902,0,843140.1915208162,12000,5708.935975773448
,86,215,843140.1915208162,4040.0467510372446,6291.064024226553,2251.017273189308,0,840889.1742476269,12000,5708.935975773447
,87,214,840889.1742476269,4029.2606266032126,6291.064024226554,2261.803397623341,0,838627.3708500036,12000,5708.935975773446
,88,213,838627.3708500036,4018.4228186562673,6291.064024226554,2272.6412055702863,0,836354.7296444332,12000,5708.935975773446
,89,212,836354.7296444332,4007.5330795462432,6291.0640242265545,2283.530944680311,0,834071.1986997529,12000,5708.9359757734455
,90,211,834071.1986997529,3996.5911604363164,6291.064024226554,2294.472863790237,0,831776.7258359627,12000,5708.935975773446
,91,210,831776.7258359627,3985.5968112973214,6291.0640242265545,2305.467212929233,0,829471.2586230334,12000,5708.9359757734455
,92,209,829471.2586230334,3974.5497809020353,6291.064024226554,2316.5142433245182,0,827154.7443797089,12000,5708.935975773446
,93,208,827154.7443797089,3963.4498168194386,6291.064024226554,2327.614207407115,0,824827.1301723018,12000,5708.935975773446
,94,207,824827.1301723018,3952.2966654089464,6291.064024226555,2338.767358817609,0,822488.3628134842,12000,5708.935975773445
,95,206,822488.3628134842,3941.090071814612,6291.064024226555,2349.973952411943,0,820138.3888610722,12000,5708.935975773445
,96,205,820138.3888610722,3929.829779959305,6291.064024226556,2361.234244267251,0,817777.154616805,12000,5708.935975773444
,97,204,817777.154616805,3918.5155325388578,6291.064024226555,2372.5484916876976,0,815404.6061251173,12000,5708.935975773445
,98,203,815404.6061251173,3907.1470710161875,6291.064024226556,2383.916953210369,0,813020.6891719069,12000,5708.935975773444
,99,202,813020.6891719069,3895.7241356153877,6291.064024226557,2395.3398886111695,0,810625.3492832957,12000,5708.935975773443
,100,201,810625.3492832957,3884.246465315792,6291.064024226556,2406.817558910764,0,808218.5317243849,12000,5708.935975773444
,101,200,808218.5317243849,3872.7137978460114,6291.064024226556,2418.350226380545,0,805800.1814980044,12000,5708.935975773444
,102,199,805800.1814980044,3861.1258696779378,6291.064024226556,2429.9381545486185,0,803370.2433434557,12000,5708.935975773444
,103,198,803370.2433434557,3849.482416020726,6291.064024226557,2441.5816082058313,0,800928.6617352499,12000,5708.935975773443
,104,197,800928.6617352499,3837.7831708147396,6291.064024226557,2453.2808534118176,0,798475.3808818382,12000,5708.935975773443
,105,196,798475.3808818382,3826.0278667254747,6291.064024226558,2465.0361575010834,0,796010.3447243371,12000,5708.935975773442
,106,195,796010.3447243371,3814.216235137449,6291.064024226559,2476.84778908911,0,793533.496935248,12000,5708.935975773441
,107,194,793533.496935248,3802.3480061480636,6291.06402422656,2488.7160180784963,0,791044.7809171695,12000,5708.93597577344
,108,193,791044.7809171695,3790.422908561438,6291.06402422656,2500.641115665122,0,788544.1398015044,12000,5708.93597577344
,109,192,788544.1398015044,3778.440669882209,6291.064024226559,2512.62335434435,0,786031.51644716,12000,5708.935975773441
,110,191,786031.51644716,3766.401016309309,6291.06402422656,2524.663007917251,0,783506.8534392428,12000,5708.93597577344
,111,190,783506.8534392428,3754.3036727297053,6291.064024226561,2536.7603514968555,0,780970.093087746,12000,5708.935975773439
,112,189,780970.093087746,3742.1483627121165,6291.064024226562,2548.915661514445,0,778421.1774262316,12000,5708.935975773438
,113,188,778421.1774262316,3729.934808500693,6291.064024226562,2561.1292157258686,0,775860.0482105057,12000,5708.935975773438
,114,187,775860.0482105057,3717.6627310086737,6291.064024226564,2573.40129321789,0,773286.6469172878,12000,5708.935975773436
,115,186,773286.6469172878,3705.3318498120047,6291.064024226564,2585.732174414559,0,770700.9147428733,12000,5708.935975773436
,116,185,770700.9147428733,3692.941883142935,6291.064024226564,2598.122141083629,0,768102.7926017897,12000,5708.935975773436
,117,184,768102.7926017897,3680.492547883576,6291.0640242265645,2610.5714763429883,0,765492.2211254467,12000,5708.9359757734355
,118,183,765492.2211254467,3667.9835595594327,6291.064024226565,2623.0804646671327,0,762869.1406607796,12000,5708.935975773435
,119,182,762869.1406607796,3655.4146323329023,6291.0640242265645,2635.649391893662,0,760233.4912688859,12000,5708.9359757734355
,120,181,760233.4912688859,3642.7854789967455,6291.064024226565,2648.27854522982,0,757585.2127236561,12000,5708.935975773435
,121,180,757585.2127236561,3630.0958109675194,6291.064024226565,2660.968213259046,0,754924.2445103971,12000,5708.935975773435
,122,179,754924.2445103971,3617.345338278986,6291.064024226566,2673.71868594758,0,752250.5258244495,12000,5708.935975773434
,123,178,752250.5258244495,3604.5337695754874,6291.064024226566,2686.530254651079,0,749563.9955697984,12000,5708.935975773434
,124,177,749563.9955697984,3591.6608121052845,6291.064024226567,2699.4032121212826,0,746864.5923576771,12000,5708.935975773433
,125,176,746864.5923576771,3578.7261717138695,6291.064024226566,2712.337852512697,0,744152.2545051643,12000,5708.935975773434
,126,175,744152.2545051643,3565.729552837246,6291.064024226566,2725.3344713893202,0,741426.920033775,12000,5708.935975773434
,127,174,741426.920033775,3552.6706584951726,6291.064024226567,2738.3933657313946,0,738688.5266680437,12000,5708.935975773433
,128,173,738688.5266680437,3539.5491902843764,6291.064024226568,2751.5148339421917,0,735937.0118341015,12000,5708.935975773432
,129,172,735937.0118341015,3526.364848371737,6291.06402422657,2764.699175854833,0,733172.3126582467,12000,5708.93597577343
,130,171,733172.3126582467,3513.1173314874327,6291.06402422657,2777.9466927391372,0,730394.3659655076,12000,5708.93597577343
,131,170,730394.3659655076,3499.8063369180577,6291.064024226571,2791.257687308513,0,727603.1082781991,12000,5708.935975773429
,132,169,727603.1082781991,3486.4315604997046,6291.06402422657,2804.6324637268654,0,724798.4758144722,12000,5708.93597577343
,133,168,724798.4758144722,3472.992696611013,6291.064024226571,2818.071327615558,0,721980.4044868567,12000,5708.935975773429
,134,167,721980.4044868567,3459.4894381661884,6291.064024226571,2831.5745860603824,0,719148.8299007963,12000,5708.935975773429
,135,166,719148.8299007963,3445.9214766079826,6291.064024226572,2845.142547618589,0,716303.6873531777,12000,5708.935975773428
,136,165,716303.6873531777,3432.2885019006435,6291.064024226572,2858.7755223259283,0,713444.9118308518,12000,5708.935975773428
,137,164,713444.9118308518,3418.590202522832,6291.064024226574,2872.4738217037416,0,710572.4380091481,12000,5708.935975773426
,138,163,710572.4380091481,3404.826265460502,6291.064024226574,2886.2377587660717,0,707686.2002503821,12000,5708.935975773426
,139,162,707686.2002503821,3390.996376199748,6291.064024226575,2900.0676480268276,0,704786.1326023552,12000,5708.935975773425
,140,161,704786.1326023552,3377.100218719619,6291.064024226575,2913.9638055069563,0,701872.1687968483,12000,5708.935975773425
,141,160,701872.1687968483,3363.1374754848985,6291.064024226575,2927.926548741677,0,698944.2422481066,12000,5708.935975773425
,142,159,698944.2422481066,3349.1078274388447,6291.064024226576,2941.9561967877316,0,696002.2860513189,12000,5708.935975773424
,143,158,696002.2860513189,3335.010953995903,6291.064024226576,2956.0530702306733,0,693046.2329810882,12000,5708.935975773424
,144,157,693046.2329810882,3320.8465330343815,6291.064024226577,2970.2174911921957,0,690076.0154898961,12000,5708.935975773423
,145,156,690076.0154898961,3306.6142408890855,6291.064024226577,2984.4497833374917,0,687091.5657065585,12000,5708.935975773423
,146,155,687091.5657065585,3292.313752343927,6291.064024226577,2998.7502718826504,0,684092.8154346759,12000,5708.935975773423
,147,154,684092.8154346759,3277.944740624489,6291.064024226578,3013.119283602089,0,681079.6961510738,12000,5708.935975773422
,148,153,681079.6961510738,3263.5068773905623,6291.064024226578,3027.557146836016,0,678052.1390042377,12000,5708.935975773422
,149,152,678052.1390042377,3248.9998327286394,6291.06402422658,3042.0641914979406,0,675010.0748127397,12000,5708.93597577342
,150,151,675010.0748127397,3234.4232751443783,6291.064024226579,3056.6407490822007,0,671953.4340636575,12000,5708.935975773421
,151,150,671953.4340636575,3219.776871555026,6291.064024226579,3071.287152671553,0,668882.1469109859,12000,5708.935975773421
,152,149,668882.1469109859,3205.060287281808,6291.06402422658,3086.003736944772,0,665796.1431740412,12000,5708.93597577342
,153,148,665796.1431740412,3190.273186042281,6291.06402422658,3100.790838184299,0,662695.3523358569,12000,5708.93597577342
,154,147,662695.3523358569,3175.415229942648,6291.06402422658,3115.648794283932,0,659579.7035415729,12000,5708.93597577342
,155,146,659579.7035415729,3160.486079470037,6291.064024226582,3130.5779447565446,0,656449.1255968163,12000,5708.935975773418
,156,145,656449.1255968163,3145.485393484745,6291.064024226581,3145.5786307418357,0,653303.5469660745,12000,5708.935975773419
,157,144,653303.5469660745,3130.4128292124406,6291.064024226582,3160.651195014141,0,650142.8957710604,12000,5708.935975773418
,158,143,650142.8957710604,3115.2680422363314,6291.064024226583,3175.795981990251,0,646967.0997890701,12000,5708.935975773417
,159,142,646967.0997890701,3100.0506864892945,6291.064024226582,3191.013337737287,0,643776.0864513328,12000,5708.935975773418
,160,141,643776.0864513328,3084.76041424597,6291.064024226584,3206.3036099806136,0,640569.7828413522,12000,5708.935975773416
,161,140,640569.7828413522,3069.3968761148126,6291.064024226583,3221.66714811177,0,637348.1156932404,12000,5708.935975773417
,162,139,637348.1156932404,3053.959721030111,6291.0640242265845,3237.1043031964737,0,634111.011390044,12000,5708.9359757734155
,163,138,634111.011390044,3038.448596243961,6291.064024226585,3252.615427982624,0,630858.3959620614,12000,5708.935975773415
,164,137,630858.3959620614,3022.863147318211,6291.0640242265845,3268.2008769083736,0,627590.195085153,12000,5708.9359757734155
,165,136,627590.195085153,3007.203018116358,6291.064024226586,3283.861006110228,0,624306.3340790428,12000,5708.935975773414
,166,135,624306.3340790428,2991.4678507954136,6291.064024226585,3299.596173431172,0,621006.7379056116,12000,5708.935975773415
,167,134,621006.7379056116,2975.6572857977226,6291.064024226588,3315.4067384288655,0,617691.3311671828,12000,5708.935975773412
,168,133,617691.3311671828,2959.770961842751,6291.064024226589,3331.293062383838,0,614360.0381047989,12000,5708.935975773411
,169,132,614360.0381047989,2943.808515918828,6291.064024226588,3347.25550830776,0,611012.7825964912,12000,5708.935975773412
,170,131,611012.7825964912,2927.7695832748536,6291.064024226589,3363.2944409517354,0,607649.4881555394,12000,5708.935975773411
,171,130,607649.4881555394,2911.6537974119597,6291.064024226588,3379.4102268146285,0,604270.0779287247,12000,5708.935975773412
,172,129,604270.0779287247,2895.4607900751394,6291.064024226589,3395.6032341514497,0,600874.4746945732,12000,5708.935975773411
,173,128,600874.4746945732,2879.19019124483,6291.064024226589,3411.873832981759,0,597462.6008615914,12000,5708.935975773411
,174,127,597462.6008615914,2862.8416291284593,6291.064024226591,3428.2223950981315,0,594034.3784664932,12000,5708.935975773409
,175,126,594034.3784664932,2846.414730151947,6291.06402422659,3444.649294074643,0,590589.7291724186,12000,5708.93597577341
,176,125,590589.7291724186,2829.909118951173,6291.064024226591,3461.154905275418,0,587128.5742671432,12000,5708.935975773409
,177,124,587128.5742671432,2813.3244183633947,6291.064024226592,3477.739605863197,0,583650.8346612799,12000,5708.935975773408
,178,123,583650.8346612799,2796.660249418633,6291.064024226592,3494.4037748079586,0,580156.430886472,12000,5708.935975773408
,179,122,580156.430886472,2779.916231331012,6291.064024226594,3511.1477928955815,0,576645.2830935764,12000,5708.935975773406
,180,121,576645.2830935764,2763.091981490054,6291.064024226593,3527.9720427365387,0,573117.31105084,12000,5708.935975773407
,181,120,573117.31105084,2746.1871154519417,6291.0640242265945,3544.8769087746527,0,569572.4341420654,12000,5708.9359757734055
,182,119,569572.4341420654,2729.20124693073,6291.064024226596,3561.862777295866,0,566010.5713647695,12000,5708.935975773404
,183,118,566010.5713647695,2712.1339877895207,6291.064024226597,3578.9300364370765,0,562431.6413283324,12000,5708.935975773403
,184,117,562431.6413283324,2694.984948031593,6291.064024226596,3596.0790761950034,0,558835.5622521373,12000,5708.935975773404
,185,116,558835.5622521373,2677.7537357914916,6291.064024226598,3613.3102884351065,0,555222.2519637023,12000,5708.935975773402
,186,115,555222.2519637023,2660.4399573260735,6291.064024226599,3630.6240669005256,0,551591.6278968017,12000,5708.935975773401
,187,114,551591.6278968017,2643.0432170055083,6291.064024226598,3648.02080722109,0,547943.6070895806,12000,5708.935975773402
,188,113,547943.6070895806,2625.5631173042407,6291.0640242266,3665.5009069223593,0,544278.1061826582,12000,5708.9359757734
,189,112,544278.1061826582,2607.999258791904,6291.0640242266,3683.064765434696,0,540595.0414172235,12000,5708.9359757734
,190,111,540595.0414172235,2590.3512401241965,6291.0640242266,3700.7127841024035,0,536894.3286331211,12000,5708.9359757734
,191,110,536894.3286331211,2572.6186580337057,6291.064024226603,3718.445366192897,0,533175.8832669283,12000,5708.935975773397
,192,109,533175.8832669283,2554.801107320698,6291.064024226603,3736.2629169059046,0,529439.6203500223,12000,5708.935975773397
,193,108,529439.6203500223,2536.898180843857,6291.064024226603,3754.1658433827456,0,525685.4545066396,12000,5708.935975773397
,194,107,525685.4545066396,2518.9094695109816,6291.064024226604,3772.154554715622,0,521913.299951924,12000,5708.935975773396
,195,106,521913.299951924,2500.834562269636,6291.0640242266045,3790.2294619569684,0,518123.07048996707,12000,5708.9359757733955
,196,105,518123.07048996707,2482.673046097759,6291.064024226605,3808.390978128846,0,514314.67951183824,12000,5708.935975773395
,197,104,514314.67951183824,2464.424505994225,6291.064024226606,3826.6395182323813,0,510488.03999360587,12000,5708.935975773394
,198,103,510488.03999360587,2446.0885249693615,6291.064024226607,3844.9754992572457,0,506643.0644943486,12000,5708.935975773393
,199,102,506643.0644943486,2427.6646840354206,6291.064024226608,3863.3993401911875,0,502779.6651541574,12000,5708.935975773392
,200,101,502779.6651541574,2409.1525621970045,6291.064024226609,3881.9114620296045,0,498897.75369212776,12000,5708.935975773391
,201,100,498897.75369212776,2390.551736441446,6291.064024226609,3900.512287785163,0,494997.2414043426,12000,5708.935975773391
,202,99,494997.2414043426,2371.861781729142,6291.064024226611,3919.202242497469,0,491078.0391618451,12000,5708.935975773389
,203,98,491078.0391618451,2353.082270983841,6291.064024226611,3937.9817532427696,0,487140.0574086023,12000,5708.935975773389
,204,97,487140.0574086023,2334.2127750828863,6291.064024226611,3956.8512491437245,0,483183.2061594586,12000,5708.935975773389
,205,96,483183.2061594586,2315.252862847406,6291.064024226613,3975.8111613792066,0,479207.3949980794,12000,5708.935975773387
,206,95,479207.3949980794,2296.202101032464,6291.064024226614,3994.8619231941498,0,475212.53307488526,12000,5708.935975773386
,207,94,475212.53307488526,2277.0600543171586,6291.064024226614,4014.003969909455,0,471198.5291049758,12000,5708.935975773386
,208,93,471198.5291049758,2257.826285294676,6291.064024226615,4033.2377389319395,0,467165.29136604385,12000,5708.935975773385
,209,92,467165.29136604385,2238.5003544622937,6291.064024226615,4052.5636697643217,0,463112.72769627953,12000,5708.935975773385
,210,91,463112.72769627953,2219.0818202113396,6291.064024226617,4071.9822040152776,0,459040.7454922643,12000,5708.935975773383
,211,90,459040.7454922643,2199.5702388171,6291.064024226618,4091.4937854095183,0,454949.2517068548,12000,5708.935975773382
,212,89,454949.2517068548,2179.9651644286796,6291.06402422662,4111.09885979794,0,450838.15284705686,12000,5708.93597577338
,213,88,450838.15284705686,2160.2661490588143,6291.064024226621,4130.7978751678065,0,446707.35497188906,12000,5708.935975773379
,214,87,446707.35497188906,2140.4727425736355,6291.064024226623,4150.591281652987,0,442556.7636902361,12000,5708.935975773377
,215,86,442556.7636902361,2120.5844926823816,6291.064024226624,4170.4795315442425,0,438386.2841586918,12000,5708.935975773376
,216,85,438386.2841586918,2100.600944927065,6291.064024226623,4190.463079299558,0,434195.8210793923,12000,5708.935975773377
,217,84,434195.8210793923,2080.521642672088,6291.064024226625,4210.542381554537,0,429985.2786978377,12000,5708.935975773375
,218,83,429985.2786978377,2060.346127093806,6291.064024226626,4230.71789713282,0,425754.56080070493,12000,5708.935975773374
,219,82,425754.56080070493,2040.0739371700447,6291.064024226628,4250.990087056583,0,421503.57071364834,12000,5708.935975773372
,220,81,421503.57071364834,2019.7046096695651,6291.064024226628,4271.359414557063,0,417232.2112990913,12000,5708.935975773372
,221,80,417232.2112990913,1999.2376791414792,6291.06402422663,4291.826345085151,0,412940.3849540061,12000,5708.93597577337
,222,79,412940.3849540061,1978.6726779046128,6291.06402422663,4312.391346322017,0,408627.9936076841,12000,5708.93597577337
,223,78,408627.9936076841,1958.0091360368199,6291.064024226632,4333.054888189812,0,404294.93871949427,12000,5708.935975773368
,224,77,404294.93871949427,1937.2465813642436,6291.064024226633,4353.817442862389,0,399941.1212766319,12000,5708.935975773367
,225,76,399941.1212766319,1916.384539450528,6291.064024226635,4374.6794847761075,0,395566.4417918558,12000,5708.935975773365
,226,75,395566.4417918558,1895.4225335859758,6291.0640242266345,4395.641490640659,0,391170.80030121515,12000,5708.9359757733655
,227,74,391170.80030121515,1874.360084776656,6291.064024226636,4416.703939449981,0,386754.0963617652,12000,5708.935975773364
,228,73,386754.0963617652,1853.1967117334584,6291.064024226637,4437.867312493179,0,382316.229049272,12000,5708.935975773363
,229,72,382316.229049272,1831.9319308610952,6291.064024226639,4459.132093365544,0,377857.0969559065,12000,5708.935975773361
,230,71,377857.0969559065,1810.565256247052,6291.064024226643,4480.49876797959,0,373376.59818792687,12000,5708.935975773357
,231,70,373376.59818792687,1789.0961996504832,6291.064024226643,4501.96782457616,0,368874.63036335073,12000,5708.935975773357
,232,69,368874.63036335073,1767.5242704910559,6291.064024226644,4523.5397537355875,0,364351.09060961514,12000,5708.935975773356
,233,68,364351.09060961514,1745.8489758377393,6291.064024226645,4545.215048388906,0,359805.8755612262,12000,5708.935975773355
