input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,4590.208333333333,11777.637058334585,7187.428725001252,1491.4688569124983,995804.0401319112,12000,222.36294166541484
,2,107,995804.0401319112,4564.101850604593,11795.303513922088,7231.201663317495,1482.8592577028908,990055.6977262966,12000,204.6964860779117
,3,106,990055.6977262966,4537.755281245526,11812.996469192976,7275.24118794745,1474.170684807524,984254.6272231566,12000,187.0035308070237
,4,105,984254.6272231566,4511.1670414394675,11830.715963896762,7319.548922457295,1465.4026174510493,978400.4809181504,12000,169.28403610323767
,5,104,978400.4809181504,4484.335537541523,11848.462037842612,7364.1265003010885,1456.5545316267742,972492.9089494761,12000,151.5379621573884
,6,103,972492.9089494761,4457.259166018432,11866.234730899376,7408.975564880944,1447.6259000768928,966531.559284672,12000,133.7652691006242
,7,102,966531.559284672,4429.93631338808,11884.034082995726,7454.097769607646,1438.6161922725967,960516.077707337,12000,115.96591700427416
,8,101,960516.077707337,4402.365356158628,11901.860134120221,7499.494777961593,1429.5248743940633,954446.1078037694,12000,98.13986587977888
,9,100,954446.1078037694,4374.544660767277,11919.7129243214,7545.168263554124,1420.351409310323,948321.2909495257,12000,80.28707567859965
,10,99,948321.2909495257,4346.472583518659,11937.592493707883,7591.119910189224,1411.0952565590048,942141.2662958954,12000,62.40750629211652
,11,98,942141.2662958954,4318.147470522854,11955.498882448448,7637.351411925594,1401.755872325955,935905.6707562958,12000,44.50111755155194
,12,97,935905.6707562958,4289.5676576330225,11973.432130772122,7683.8644731391,1392.3327094247354,929614.1389925815,12000,26.567869227877964
,13,96,929614.1389925815,4260.731470382665,11991.392278968282,7730.660808585617,1382.8252172759942,923266.3034012719,12000,8.607721031718029
,14,95,923266.3034012719,4231.637223922497,12009.379367386737,7777.74214346424,1373.2328418867116,916861.7940996944,12000,0
,15,94,916861.7940996944,4202.283222956932,12027.393436437815,7825.1102134808825,1363.5550258293204,910400.2389120428,12000,0
,16,93,910400.2389120428,4172.667761680196,12045.434526592473,7872.766764912277,1353.791208220696,903881.2633553512,12000,0
,17,92,903881.2633553512,4142.789123712027,12063.502678382365,7920.713554670338,1343.9408247010215,897304.4906253818,12000,0
,18,91,897304.4906253818,4112.645582033,12081.59793239994,7968.95235036694,1334.0033074125224,890669.5415824273,12000,0
,19,90,890669.5415824273,4082.2353989194585,12099.720329298538,8017.48493037908,1323.9780849780725,883976.0347370263,12000,0
,20,89,883976.0347370263,4051.556825878037,12117.869909792487,8066.3130839144505,1313.8645824796681,877223.5862355916,12000,0
,21,88,877223.5862355916,4020.6081035797947,12136.046714657177,8115.438611077383,1303.6622214367715,870411.8098459509,12000,0
