input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2711.041666666667,4906.862745098039,7617.904411764706,996.093137254902,997089.2303921569,12000,4382.095588235294
,2,203,997089.2303921569,2700.4499989787582,4911.769607843137,7612.2196068218955,992.1774607843138,993169.6382450981,12000,4387.7803931781045
,3,202,993169.6382450981,2689.834436913807,4916.68137745098,7606.515814364788,988.2529568676472,989241.2098245148,12000,4393.484185635212
,4,201,989241.2098245148,2679.194943274728,4921.598058828432,7600.79300210316,984.3196117656864,985303.9313774521,12000,4399.20699789684
,5,200,985303.9313774521,2668.531480813933,4926.519656887261,7595.0511377011935,980.3774117205649,981357.7891322854,12000,4404.9488622988065
,6,199,981357.7891322854,2657.844012233273,4931.446176544147,7589.290188777421,976.4263429557412,977402.769298697,12000,4410.709811222579
,7,198,977402.769298697,2647.132500183971,4936.377622720692,7583.510122904663,972.4663916759764,973438.8580676523,12000,4416.489877095337
,8,197,973438.8580676523,2636.3969072665586,4941.314000343413,7577.710907609971,968.4975440673089,969466.0416113762,12000,4422.289092390029
,9,196,969466.0416113762,2625.6371960308106,4946.255314343756,7571.892510374567,964.5197862970325,965484.3060833295,12000,4428.107489625433
,10,195,965484.3060833295,2614.8533289756842,4951.2015696581,7566.054898633784,960.5331045136713,961493.637618185,12000,4433.945101366216
,11,194,961493.637618185,2604.045268549251,4956.1527712277575,7560.1980397770085,956.5374848469572,957494.0223318043,12000,4439.8019602229915
,12,193,957494.0223318043,2593.2129771486366,4961.108923998986,7554.321901147623,952.5329134078053,953485.446321213,12000,4445.678098852377
,13,192,953485.446321213,2582.356417119952,4966.070032922985,7548.426450042936,948.51937628829,949467.8956645783,12000,4451.573549957064
,14,191,949467.8956645783,2571.475550758233,4971.036102955907,7542.51165371414,944.4968595616224,945441.356421184,12000,4457.48834628586
,15,190,945441.356421184,2560.5703403073735,4976.007139058864,7536.577479366237,940.4653492821252,941405.8146314073,12000,4463.422520633763
