input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,2506.6666666666665,15234.192288290875,12727.525621624209,2639.837709453446,992578.9787544959,12000,0
,2,71,992578.9787544959,2481.4474468862395,15274.816801059636,12793.369354173397,2612.7616250675264,982398.37102539,12000,0
,3,70,982398.37102539,2455.995927563475,15315.549645862471,12859.553718298996,2585.4368461522427,972124.2541532433,12000,0
,4,69,972124.2541532433,2430.310635383108,15356.391111584755,12926.080476201647,2557.861796472111,961756.0354735138,12000,0
,5,68,961756.0354735138,2404.3900886837846,15397.341487882311,12992.951399198526,2530.0348908648407,951293.1189651801,12000,0
,6,67,951293.1189651801,2378.2327974129503,15438.401065183334,13060.168267770383,2501.9545351930924,940734.9052326027,12000,0
,7,66,940734.9052326027,2351.837263081507,15479.570134690479,13127.732871608972,2473.6191262959833,930080.7914872898,12000,0
,8,65,930080.7914872898,2325.201978718225,15520.84898838298,13195.647009664755,2445.0270519403334,919330.1715295654,12000,0
,9,64,919330.1715295654,2298.3254288239136,15562.237919018671,13263.912490194758,2416.1766907716546,908482.4357301423,12000,0
,10,63,908482.4357301423,2271.2060893253556,15603.73722013604,13332.531130810683,2387.066412264884,897536.9710115964,12000,0
,11,62,897536.9710115964,2243.842427528991,15645.347186056395,13401.504758527404,2357.6945766748504,886493.1608297438,12000,0
,12,61,886493.1608297438,2216.2329020743596,15687.068111885888,13470.835209811528,2328.059534986486,875350.3851549188,12000,0
,13,60,875350.3851549188,2188.375962887297,15728.900293517567,13540.52433063027,2298.1596288647693,864108.0204531532,12000,0
,14,59,864108.0204531532,2160.270051132883,15770.844027633619,13610.573976500735,2267.993190604406,852765.4396672568,12000,0
,15,58,852765.4396672568,2131.913599168142,15812.899611707302,13680.98601253916,2237.558543079247,841322.012197797,12000,0
,16,57,841322.012197797,2103.3050304944923,15855.06734400517,13751.762313510679,2206.85399969143,829777.1038839777,12000,0
,17,56,829777.1038839777,2074.4427597099443,15897.347523589196,13822.904763879253,2175.8778643202627,818130.0769844188,12000,0
,18,55,818130.0769844188,2045.325192461047,15939.740450318752,13894.415257857705,2144.6284312708294,806380.290157832,12000,0
,19,54,806380.290157832,2015.9507253945799,15982.246424852938,13966.295699458358,2113.10398522233,794527.0984435959,12000,0
,20,53,794527.0984435959,1986.31774610899,16024.865748652526,14038.548002543535,2081.30280117614,782569.8532422285,12000,0
,21,52,782569.8532422285,1956.4246331055713,16067.598723982273,14111.174090876702,2049.2231444036047,770507.9022957555,12000,0
,22,51,770507.9022957555,1926.2697557393888,16110.445653912882,14184.175898173493,2016.8632703935518,758340.5896679756,12000,0
,23,50,758340.5896679756,1895.851474169939,16153.406842323318,14257.55536815338,1984.2214247995257,746067.2557246217,12000,0
,24,49,746067.2557246217,1865.1681393115543,16196.482593902845,14331.314454591291,1951.2958433867477,733687.2371134172,12000,0
,25,48,733687.2371134172,1834.2180927835432,16239.673214153243,14405.4551213697,1918.0847519787935,721199.8667440263,12000,0
,26,47,721199.8667440263,1802.9996668600659,16282.979009390967,14479.979342530902,1884.5863664039875,708604.4737678993,12000,0
,27,46,708604.4737678993,1771.5111844197484,16326.400286749335,14554.889102329586,1850.7988924415192,695900.3835580113,12000,0
,28,45,695900.3835580113,1739.7509588950281,16369.937354180649,14630.18639528562,1816.7205257672683,683086.9176884929,12000,0
,29,44,683086.9176884929,1707.7172942212324,16413.590520458474,14705.873226237241,1782.3494518993484,670163.393914155,12000,0
,30,43,670163.393914155,1675.4084847853874,16457.360095179676,14781.951610394288,1747.6838461433617,657129.126149904,12000,0
,31,42,657129.126149904,1642.82281537476,16501.246388766827,14858.423573392067,1712.721873537365,643983.4244500493,12000,0
,32,41,643983.4244500493,1609.9585611251232,16545.24971247019,14935.291151345067,1677.4616887965444,630725.5949875007,12000,0
,33,40,630725.5949875007,1576.8139874687517,16589.3703783701,15012.556390901347,1641.9014362575983,617354.940032857,12000,0
,34,39,617354.940032857,1543.3873500821426,16633.60869937909,15090.221349296946,1606.0392498228266,603870.7579333829,12000,0
,35,38,603870.7579333829,1509.6768948334573,16677.964989244076,15168.288094410618,1569.8732529039257,590272.3430918761,12000,0
,36,37,590272.3430918761,1475.6808577296904,16722.439562548712,15246.758704819022,1533.4015583654855,576558.9859454226,12000,0
,37,36,576558.9859454226,1441.3974648635565,16767.032734715507,15325.635269851951,1496.6222684681882,562729.9729440387,12000,0
,38,35,562729.9729440387,1406.8249323600967,16811.744822008062,15404.919889647965,1459.5334748117084,548784.5865292024,12000,0
,39,34,548784.5865292024,1371.961466323006,16856.576141533405,15484.6146752104,1422.1332582773118,534722.1051122693,12000,0
,40,33,534722.1051122693,1336.8052627806733,16901.527011244165,15564.721748463491,1384.4196889701486,520541.8030527759,12000,0
,41,32,520541.8030527759,1301.35450763194,16946.597749940775,15645.243242308834,1346.3908261612455,506242.9506366283,12000,0
,42,31,506242.9506366283,1265.6073765915708,16991.788677273944,15726.181300682372,1308.0447182291891,491824.81405417516,12000,0
,43,30,491824.81405417516,1229.562035135438,17037.100113746696,15807.538078611258,1269.3794026015037,477286.6553781654,12000,0
,44,29,477286.6553781654,1193.2166384454135,17082.532380716657,15889.315742271243,1230.3929056957177,462627.7325415899,12000,0
,45,28,462627.7325415899,1156.5693313539748,17128.085800398567,15971.516469044593,1191.0832428601207,447847.29931540537,12000,0
,46,27,447847.29931540537,1119.6182482885135,17173.760695866287,16054.142447577773,1151.448418314207,432944.6052861418,12000,0
,47,26,432944.6052861418,1082.3615132153545,17219.557391055227,16137.195877839873,1111.4864250888052,417918.8958333907,12000,0
,48,25,417918.8958333907,1044.7972395834768,17265.476210764697,16220.67897118122,1071.195244965892,402769.4121071754,12000,0
,49,24,402769.4121071754,1006.9235302679385,17311.517480660037,16304.593950392098,1030.5728484180888,387495.3910052014,12000,0
,50,23,387495.3910052014,968.7384775130034,17357.681527275105,16388.9430497621,989.617194547838,372096.0651499871,12000,0
,51,22,372096.0651499871,930.2401628749678,17403.968678014528,16473.72851513956,948.3262310262602,356570.66286587383,12000,0
,52,21,356570.66286587383,891.4266571646846,17450.3792611559,16558.952603991216,906.697894031687,340918.40815591434,12000,0
,53,20,340918.40815591434,852.2960203897859,17496.91360585227,16644.617585462485,864.7301081878717,325138.52067863976,12000,0
,54,19,325138.52067863976,812.8463016965994,17543.572042134507,16730.72574043791,822.4207865018716,309230.21572470374,12000,0
,55,18,309230.21572470374,773.0755393117594,17590.354900913546,16817.279361601788,779.7678303016052,293192.70419340354,12000,0
,56,17,293192.70419340354,732.9817604835089,17637.262513982598,16904.28075349909,736.7691291730786,277025.19256907754,12000,0
,57,16,277025.19256907754,692.5629814226938,17684.295214019912,16991.73223259722,693.4225608972808,260726.8828973776,12000,0
,58,15,260726.8828973776,651.817207243444,17731.4533345906,17079.636127347156,649.7259913867479,244296.9727614172,12000,0
,59,14,244296.9727614172,610.742431903543,17778.737210149455,17167.994778245913,605.67727462179,227734.65525779306,12000,0
,60,13,227734.65525779306,569.3366381444827,17826.14717604317,17256.810537898687,561.2742525863849,211039.11897248076,12000,0
,61,12,211039.11897248076,527.5977974312019,17873.68356851253,17346.08577108133,516.5147552037319,194209.54795660317,12000,0
,62,11,194209.54795660317,485.52386989150796,17921.3467246953,17435.82285480379,471.396600271465,177245.12170207084,12000,0
,63,10,177245.12170207084,443.11280425517714,17969.136982627704,17526.02417837253,425.91759339652884,160145.01511709485,12000,0
,64,9,160145.01511709485,400.36253779273716,18017.054681247933,17616.692143455195,380.0755279297057,142908.39850156935,12000,0
,65,8,142908.39850156935,357.2709962539234,18065.100160397946,17707.829164144023,333.86818489980084,125534.43752232511,12000,0
,66,7,125534.43752232511,313.83609380581277,18113.273760825712,17799.437667019898,287.29333294748056,108022.29318825269,12000,0
