input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,3962.291666666667,2780.5555555555557,6742.847222222223,998.2194444444445,999217.6638888889,12000,5257.152777777777
,2,359,999217.6638888889,3955.236586226852,2783.336111111111,6738.572697337963,996.4343277777779,997430.7621055556,12000,5261.427302662037
,3,358,997430.7621055556,3948.1634333344914,2786.1194472222223,6734.282880556713,994.6446426583334,995639.2873009917,12000,5265.717119443287
,4,357,995639.2873009917,3941.0721788997594,2788.9055666694444,6729.977745569204,992.8503817343224,993843.2321160566,12000,5270.022254430796
,5,356,993843.2321160566,3933.9627937927244,2791.694472236114,6725.657266028838,991.0515376438206,992042.5891814643,12000,5274.342733971162
,6,355,992042.5891814643,3926.8352488432965,2794.48616670835,6721.321415551647,989.2481030147559,990237.3511177707,12000,5278.678584448353
,7,354,990237.3511177707,3919.689514841176,2797.2806528750584,6716.970167716234,987.4400704648956,988427.5105353604,12000,5283.029832283766
,8,353,988427.5105353604,3912.5255625358022,2800.077933527933,6712.603496063735,985.6274326018325,986613.0600344344,12000,5287.396503936265
,9,352,986613.0600344344,3905.3433626363035,2802.8780114614615,6708.221374097765,983.810182022973,984793.992204996,12000,5291.778625902235
,10,351,984793.992204996,3898.1428858114427,2805.680889472923,6703.823775284365,981.988311315523,982970.2996268385,12000,5296.176224715635
,11,350,982970.2996268385,3890.9241026895697,2808.486570362396,6699.410673051965,980.1618130564761,981141.9748695326,12000,5300.589326948035
,12,349,981141.9748695326,3883.686983858567,2811.295056932758,6694.982040791325,978.3306798125999,979309.0104924125,12000,5305.017959208675
,13,348,979309.0104924125,3876.4314998657997,2814.106351989691,6690.537851855491,976.4949041404228,977471.3990445633,12000,5309.462148144509
,14,347,977471.3990445633,3869.1576212180635,2816.920458341681,6686.078079559744,974.6544785862216,975629.1330648079,12000,5313.921920440256
,15,346,975629.1330648079,3861.8653183815313,2819.7373788000227,6681.602697181554,972.8093956860079,973782.2050816938,12000,5318.397302818446
,16,345,973782.2050816938,3854.554561781705,2822.5571161788225,6677.111677960527,970.959647965515,971930.6076134805,12000,5322.888322039473
,17,344,971930.6076134805,3847.2253218033607,2825.3796732950013,6672.6049950983615,969.1052279401856,970074.3331681257,12000,5327.3950049016385
,18,343,970074.3331681257,3839.877568790498,2828.2050529682965,6668.082621758795,967.2461281151574,968213.3742432725,12000,5331.917378241205
,19,342,968213.3742432725,3832.511273046287,2831.0332580212644,6663.544531067551,965.3823409852513,966347.7233262365,12000,5336.455468932449
,20,341,966347.7233262365,3825.1264048330195,2833.8642912792857,6658.990696112305,963.5138590349571,964477.3728939921,12000,5341.009303887695
,21,340,964477.3728939921,3817.7229343720524,2836.698155570565,6654.421089942618,961.6406747384216,962602.31541316,12000,5345.578910057382
,22,339,962602.31541316,3810.3008318437587,2839.5348537261357,6649.835685569895,959.7627805594338,960722.5433399933,12000,5350.164314430105
,23,338,960722.5433399933,3802.860067387474,2842.374388579862,6645.2344559673365,957.8801689514135,958838.049120365,12000,5354.7655440326635
,24,337,958838.049120365,3795.400611101445,2845.216762968442,6640.617374069887,955.9928323573965,956948.8251897539,12000,5359.382625930113
,25,336,956948.8251897539,3787.922433042776,2848.0619797314102,6635.984412774186,954.1007632100225,955054.8639732325,12000,5364.015587225814
,26,335,955054.8639732325,3780.4255032273786,2850.9100417111417,6631.33554493852,952.2039539315213,953156.1578854528,12000,5368.66445506148
,27,334,953156.1578854528,3772.909791629918,2853.7609517528526,6626.6707433827705,950.3023969336999,951252.6993306336,12000,5373.3292566172295
,28,333,951252.6993306336,3765.3752681837586,2856.6147127046056,6621.989980888364,948.3960846179291,949344.480702547,12000,5378.010019111636
,29,332,949344.480702547,3757.8219027809155,2859.4713274173105,6617.2932301982255,946.4850093751297,947431.4943845049,12000,5382.7067698017745
,30,331,947431.4943845049,3750.2496652719988,2862.330798744728,6612.580464016726,944.5691635857602,945513.732749346,12000,5387.419535983274
,31,330,945513.732749346,3742.6585254661613,2865.1931295434724,6607.851655009634,942.6485396198025,943591.1881594223,12000,5392.148344990366
,32,329,943591.1881594223,3735.0484531310467,2868.058322673016,6603.106775804063,940.7231298367493,941663.852966586,12000,5396.893224195937
,33,328,941663.852966586,3727.4194179927367,2870.926380995689,6598.345798988426,938.7929265855904,939731.7195121759,12000,5401.654201011574
,34,327,939731.7195121759,3719.7713897356966,2873.797307376685,6593.568697112381,936.8579222047993,937794.780127004,12000,5406.431302887619
,35,326,937794.780127004,3712.1043380027245,2876.6711046840614,6588.775442686786,934.91810902232,935853.0271313423,12000,5411.224557313214
,36,325,935853.0271313423,3704.418232394897,2879.5477757887456,6583.966008183643,932.9734793555536,933906.4528349092,12000,5416.033991816357
,37,324,933906.4528349092,3696.713042471516,2882.4273235645346,6579.14036603605,931.0240255113447,931955.049536856,12000,5420.85963396395
