input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2504.5833333333335,5363.256176028573,2858.672842695239,1831.4535442328367,1000806.114034871,12000,6636.743823971427
,2,251,1000806.114034871,2502.0152850871777,5373.0888123512905,2871.0735272641127,1829.5475742639462,999764.5880818709,12000,6626.9111876487095
,3,250,999764.5880818709,2499.4114702046772,5382.939475173934,2883.5280049692565,1827.6152768076533,998708.6753537094,12000,6617.060524826066
,4,249,998708.6753537094,2496.7716883842736,5392.808197545087,2896.0365091608132,1825.6565045483394,997638.295349097,12000,6607.191802454913
,5,248,997638.295349097,2494.0957383727427,5402.69501257392,2908.5992742011776,1823.6711094706425,996553.3671843664,12000,6597.30498742608
,6,247,996553.3671843664,2491.383417960916,5412.599953430305,2921.2165354693884,1821.6589428563113,995453.8095917534,12000,6587.400046569695
,7,246,995453.8095917534,2488.6345239793836,5422.523053344928,2933.888529365544,1819.6198552810447,994339.540917669,12000,6577.476946655072
,8,245,994339.540917669,2485.8488522941725,5432.464345609393,2946.61549331522,1817.5536966113152,993210.479120965,12000,6567.535654390607
,9,244,993210.479120965,2483.0261978024128,5442.423863576344,2959.3976657739313,1815.4603160011836,992066.5417711922,12000,6557.576136423656
,10,243,992066.5417711922,2480.1663544279804,5452.401640659564,2972.2352862315834,1813.3395618890945,990907.6460468497,12000,6547.598359340436
,11,242,990907.6460468497,2477.2691151171243,5462.397710334107,2985.1285952169824,1811.1912819946601,989733.7087336273,12000,6537.602289665893
,12,241,989733.7087336273,2474.334271834068,5472.412106136386,2998.0778343023176,1809.0153233154294,988544.6462226404,12000,6527.587893863614
,13,240,988544.6462226404,2471.361615556601,5482.444861664301,3011.0832461077002,1806.8115321236435,987340.3745086563,12000,6517.555138335699
,14,239,987340.3745086563,2468.350936271641,5492.4960105773525,3024.1450743057117,1804.5797539629764,986120.8091883135,12000,6507.5039894226475
,15,238,986120.8091883135,2465.302022970784,5502.565586596745,3037.2635636259606,1802.3198336452608,984885.8654583328,12000,6497.434413403255
,16,237,984885.8654583328,2462.214663645832,5512.653623505504,3050.4389598596717,1800.031615247201,983635.4581137204,12000,6487.346376494496
,17,236,983635.4581137204,2459.088645284301,5522.760155148598,3063.6715098642967,1797.7149421070696,982369.5015459632,12000,6477.239844851402
,18,235,982369.5015459632,2455.923753864908,5532.885215433036,3076.961461568128,1795.3696568213911,981087.9097412165,12000,6467.114784566964
,19,234,981087.9097412165,2452.719774353041,5543.028838327997,3090.3090639749557,1792.9956012416096,979790.596278483,12000,6456.971161672003
,20,233,979790.596278483,2449.4764906962077,5553.191057864931,3103.7145671687235,1790.592616470743,978477.4743277851,12000,6446.808942135069
,21,232,978477.4743277851,2446.1936858194626,5563.371908137682,3117.1782223182195,1788.1605428600228,977148.456648327,12000,6436.628091862318
,22,231,977148.456648327,2442.8711416208175,5573.571423302602,3130.7002816817844,1785.6992200055163,975803.4555866506,12000,6426.428576697398
,23,230,975803.4555866506,2439.5086389666267,5583.789637578656,3144.280998612029,1783.2084867447377,974442.3830747834,12000,6416.210362421344
,24,229,974442.3830747834,2436.1059576869584,5594.026585247549,3157.92062756059,1780.6881811532419,973065.150628376,12000,6405.973414752451
,25,228,973065.150628376,2432.66287657094,5604.2823006538365,3171.6194240828963,1778.1381405412042,971671.6693448343,12000,6395.7176993461635
,26,227,971671.6693448343,2429.1791733620857,5614.556818205035,3185.377644842949,1775.5582014499844,970261.8499014414,12000,6385.443181794965
,27,226,970261.8499014414,2425.6546247536035,5624.8501723717445,3199.195547618141,1772.948199648676,968835.6025534719,12000,6375.1498276282555
,28,225,968835.6025534719,2422.08900638368,5635.162397687759,3213.073391304079,1770.3079701306413,967392.8371322984,12000,6364.837602312241
,29,224,967392.8371322984,2418.482092830746,5645.493528750184,3227.011435919438,1767.6373471100283,965933.463043489,12000,6354.506471249816
,30,223,965933.463043489,2414.8336576087227,5655.84360021956,3241.0099426108377,1764.9361640182767,964457.3892648964,12000,6344.15639978044
,31,222,964457.3892648964,2411.143473162241,5666.212646819961,3255.06917365772,1762.2042535006044,962964.5243447393,12000,6333.787353180039
,32,221,962964.5243447393,2407.411310861848,5676.600703339131,3269.1893924772826,1759.4414474124806,961454.7763996745,12000,6323.399296660869
,33,220,961454.7763996745,2403.636940999186,5687.007804628585,3283.370863629399,1756.6475768160828,959928.0531128611,12000,6312.992195371415
,34,219,959928.0531128611,2399.820132782153,5697.433985603738,3297.6138528215847,1753.8224719767393,958384.2617320162,12000,6302.566014396262
,35,218,958384.2617320162,2395.9606543300406,5707.87928124401,3311.918626913969,1750.9659623593543,956823.3090674616,12000,6292.12071875599
,36,217,956823.3090674616,2392.0582726686544,5718.343726592959,3326.2854539243044,1748.0778766248186,955245.1014901621,12000,6281.656273407041
,37,216,955245.1014901621,2388.112753725405,5728.827356758376,3340.7146030329704,1745.1580426264036,953649.5449297556,12000,6271.172643241624
,38,215,953649.5449297556,2384.123862324389,5739.330206912435,3355.206344588046,1742.2062874061407,952036.5448725737,12000,6260.669793087565
,39,214,952036.5448725737,2380.0913621814343,5749.852312291773,3369.760950110339,1739.222437191183,950406.0063596545,12000,6250.147687708227
,40,213,950406.0063596545,2376.0150158991364,5760.393708197641,3384.3786922985046,1736.2063173901527,948757.8339847461,12000,6239.606291802359
,41,212,948757.8339847461,2371.8945849618653,5770.9544299960035,3399.059845034138,1733.1577525894722,947091.9318923014,12000,6229.0455700039965
,42,211,947091.9318923014,2367.7298297307534,5781.53451311766,3413.8046833869066,1730.0765665496767,945408.2037754642,12000,6218.46548688234
,43,210,945408.2037754642,2363.5205094386606,5792.133993058376,3428.6134836197157,1726.962582201715,943706.5528740461,12000,6207.866006941624
,44,209,943706.5528740461,2359.2663821851156,5802.752905378984,3443.4865231938684,1723.8156216432294,941986.8819724955,12000,6197.247094621016
,45,208,941986.8819724955,2354.967204931239,5813.391285705511,3458.424080774272,1720.6355061348222,940249.093397856,12000,6186.608714294489
