input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2295.486111111111,8174.668731750049,5879.182620638938,1659.6458067433796,997447.1298527711,12000,3825.331268249951
,2,143,997447.1298527711,2285.8163392459337,8188.2931796363,5902.476840390366,1652.5744216873013,993197.227434068,12000,3811.7068203637
,3,142,993197.227434068,2276.076979536406,8201.94033493569,5925.863355399285,1645.452273464448,988916.816352133,12000,3798.0596650643092
,4,141,988916.816352133,2266.267704140305,8215.610235493912,5949.342531353607,1638.2791230346324,984605.7529438142,12000,3784.389764506088
,5,140,984605.7529438142,2256.3881838295742,8229.302919219735,5972.914735390161,1631.0547303473736,980263.8929387714,12000,3770.6970807802645
,6,139,980263.8929387714,2246.4380879846844,8243.0184240851,5996.580336100415,1623.778854337785,975891.0914570087,12000,3756.9815759149005
,7,138,975891.0914570087,2236.4170845889785,8256.75678812524,6020.339703536261,1616.4512529224542,971487.2030063949,12000,3743.24321187476
,8,137,971487.2030063949,2226.3248402229883,8270.518049438779,6044.19320921579,1609.0716829952987,967052.0814801744,12000,3729.4819505612213
,9,136,967052.0814801744,2216.161020058733,8284.302246187839,6068.141226129106,1601.639900423409,962585.5801544687,12000,3715.697753812161
,10,135,962585.5801544687,2205.9252878539905,8298.109416598152,6092.184128744162,1594.1556600428742,958087.5516857674,12000,3701.890583401848
,11,134,958087.5516857674,2195.61730594655,8311.939598959148,6116.3222930125985,1586.6187156545914,953557.8481084093,12000,3688.0604010408515
,12,133,953557.8481084093,2185.236735248438,8325.792831624078,6140.55609637564,1579.0288200200562,948996.3208320537,12000,3674.2071683759223
,13,132,948996.3208320537,2174.783235240123,8339.669153010114,6164.8859177699915,1571.3857248571396,944402.8206391408,12000,3660.3308469898857
,14,131,944402.8206391408,2164.2564639646976,8353.568601598461,6189.312137633764,1563.689180835845,939777.1976823428,12000,3646.431398401539
,15,130,939777.1976823428,2153.6560780220357,8367.491215934459,6213.835137912423,1555.938937574051,935119.3014820045,12000,3632.5087840655415
