input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,2923.9583333333335,5018.751291851404,2094.7929585180705,2501.013017603705,1002906.2200590856,12000,6981.248708148596
,2,299,1002906.2200590856,2925.143141839,5031.298170081032,2106.1550282420326,2502.000162577109,1003302.0651934207,12000,6968.701829918968
,3,298,1003302.0651934207,2926.297690147477,5043.876415506235,2117.578725358758,2502.9612161701552,1003687.4476842321,12000,6956.123584493765
,4,297,1003687.4476842321,2927.421722412344,5056.486106545,2129.0643841326564,2503.895958250249,1004062.2792583498,12000,6943.513893455
,5,296,1004062.2792583498,2928.514981170187,5069.127321811364,2140.6123406411766,2504.8041672942713,1004426.4710850029,12000,6930.872678188636
,6,295,1004426.4710850029,2929.5772073312587,5081.800140115893,2152.222932784634,2505.685620380546,1004779.9337725989,12000,6918.199859884107
,7,294,1004779.9337725989,2930.6081401700803,5094.5046404661825,2163.896500296102,2506.540093180757,1005122.5773654835,12000,6905.4953595338175
,8,293,1005122.5773654835,2931.607517315994,5107.2409020673485,2175.6333847513547,2507.36735995183,1005454.311340684,12000,6892.7590979326515
,9,292,1005454.311340684,2932.575074743662,5120.009004322516,2187.4339295788545,2508.1671935277627,1005775.0446046329,12000,6879.990995677484
,10,291,1005775.0446046329,2933.5105467635126,5132.809026833323,2199.29848006981,2508.9393653114075,1006084.6854898744,12000,6867.190973166677
,11,290,1006084.6854898744,2934.413666012134,5145.641049400406,2211.227383388272,2509.6836452662155,1006383.1417517524,12000,6854.358950599594
,12,289,1006383.1417517524,2935.2841634426113,5158.505152023907,2223.2209885812954,2510.3998019079277,1006670.320565079,12000,6841.494847976093
,13,288,1006670.320565079,2936.121768314814,5171.401414903967,2235.279646589153,2511.0876022962248,1006946.1285207861,12000,6828.598585096033
,14,287,1006946.1285207861,2936.9262081856264,5184.329918441226,2247.4037102556,2511.746812026326,1007210.4716225568,12000,6815.670081558774
,15,286,1007210.4716225568,2937.6972088991242,5197.2907432373295,2259.5935343382052,2512.3771952205466,1007463.2552834392,12000,6802.7092567626705
,16,285,1007463.2552834392,2938.434494576698,5210.283970095424,2271.8494755187257,2512.978514519801,1007704.3843224403,12000,6789.716029904576
,17,284,1007704.3843224403,2939.1377876071174,5223.309680020662,2284.171892413545,2513.550531075067,1007933.7629611018,12000,6776.690319979338
,18,283,1007933.7629611018,2939.806808636547,5236.367954220714,2296.5611455841668,2514.093004538794,1008151.2948200564,12000,6763.632045779286
,19,282,1008151.2948200564,2940.441276558498,5249.458874106265,2309.0175975477673,2514.605693056272,1008356.8829155649,12000,6750.541125893735
,20,281,1008356.8829155649,2941.0409085037313,5262.582521291531,2321.5416127877993,2515.088353256943,1008550.4296560341,12000,6737.417478708469
,21,280,1008550.4296560341,2941.6054198300994,5275.7389775947595,2334.13355776466,2515.5407402456735,1008731.8368385151,12000,6724.2610224052405
,22,279,1008731.8368385151,2942.134524112336,5288.928325038747,2346.793800926411,2515.962607593972,1008901.0056451827,12000,6711.071674961253
,23,278,1008901.0056451827,2942.627933131783,5302.150645851343,2359.5227127195603,2516.353707331158,1009057.8366397943,12000,6697.849354148657
,24,277,1009057.8366397943,2943.085356866067,5315.406022465973,2372.3206655999065,2516.713789935486,1009202.2297641299,12000,6684.593977534027
