input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3964.9305555555557,4910.130718954249,8875.061274509804,1661.2608932461874,998417.7968409585,12000,3124.938725490196
,2,203,998417.7968409585,3952.0704458287946,4918.314270152505,8870.3847159813,1655.8324709513436,995155.3150417574,12000,3129.6152840187005
,3,202,995155.3150417574,3939.1564553736234,4926.511460602759,8865.667915976383,1650.3813393019245,991879.1849204566,12000,3134.3320840236174
,4,201,991879.1849204566,3926.1884403101412,4934.722313037098,8860.910753347238,1644.9074376790325,988589.3700450985,12000,3139.089246652762
,5,200,988589.3700450985,3913.166256428515,4942.946850225492,8856.113106654007,1639.4107053247885,985285.8339001979,12000,3143.8868933459926
,6,199,985285.8339001979,3900.0897591882836,4951.185094975869,8851.274854164152,1633.8910813420368,981968.539886564,12000,3148.725145835848
,7,198,981968.539886564,3886.9588037176495,4959.437070134161,8846.39587385181,1628.3485046940498,978637.4513211239,12000,3153.6041261481896
,8,197,978637.4513211239,3873.773244812782,4967.702798584385,8841.476043397168,1622.7829142042326,975292.5314367438,12000,3158.523956602832
,9,196,975292.5314367438,3860.532936937111,4975.982303248693,8836.515240185803,1617.1942485558252,971933.7433820509,12000,3163.484759814197
,10,195,971933.7433820509,3847.237734220618,4984.27560708744,8831.513341308058,1611.582446291606,968561.050221255,12000,3168.4866586919416
,11,194,968561.050221255,3833.887490459135,4992.582733099252,8826.470223558386,1605.947445813593,965174.4149339694,12000,3173.5297764416136
,12,193,965174.4149339694,3820.482059113629,5000.903704321085,8821.385763434713,1600.2891853827473,961773.800415031,12000,3178.614236565287
,13,192,961773.800415031,3807.021293309498,5009.238543828286,8816.259837137784,1594.6076031186715,958359.1694743214,12000,3183.7401628622156
,14,191,958359.1694743214,3793.505045835856,5017.5872747346675,8811.092320570524,1588.9026369993114,954930.484836586,12000,3188.907679429476
,15,190,954930.484836586,3779.93316914482,5025.949920192558,8805.883089337378,1583.1742248606558,951487.7091412541,12000,3194.116910662622
,16,189,951487.7091412541,3766.3055153507976,5034.326503392878,8800.632018743676,1577.4223043964355,948030.8049422576,12000,3199.367981256324
,17,188,948030.8049422576,3752.6219362297697,5042.7170475652,8795.338983794969,1571.6468131578208,944559.7347078503,12000,3204.661016205031
,18,187,944559.7347078503,3738.8822832185742,5051.121575977809,8790.003859196382,1565.8476885531209,941074.4608204257,12000,3209.996140803618
,19,186,941074.4608204257,3725.086407414185,5059.540111937772,8784.626519351958,1560.0248678474798,937574.9455763353,12000,3215.3734806480425
,20,185,937574.9455763353,3711.234159572994,5067.972678791001,8779.206838363996,1554.1782881625738,934061.1511857068,12000,3220.793161636004
,21,184,934061.1511857068,3697.3253901100898,5076.41929992232,8773.74469003241,1548.3078864763077,930533.0397722608,12000,3226.2553099675897
,22,183,930533.0397722608,3683.3599490985325,5084.879998755524,8768.239947854057,1542.4135996225089,926990.5733731278,12000,3231.7600521459426
,23,182,926990.5733731278,3669.3376862686314,5093.354798753449,8762.69248502208,1536.4953642906241,923433.7139386651,12000,3237.3075149779197
,24,181,923433.7139386651,3655.2584510072165,5101.843723418039,8757.102174425256,1530.553117025412,919862.4233322724,12000,3242.8978255747443
,25,180,919862.4233322724,3641.122092356912,5110.346796290402,8751.468888647314,1524.5867942266368,916276.6633302087,12000,3248.531111352686
,26,179,916276.6633302087,3626.9284590154098,5118.864040950887,8745.792499966297,1518.5963321487632,912676.3956214066,12000,3254.2075000337027
,27,178,912676.3956214066,3612.6773993347347,5127.395481019138,8740.072880353873,1512.5816669006458,909061.5818072881,12000,3259.927119646127
,28,177,909061.5818072881,3598.3687613205157,5135.94114015417,8734.309901474686,1506.5427344452235,905432.1834015792,12000,3265.690098525314
,29,176,905432.1834015792,3584.002392631251,5144.501042054427,8728.503434685677,1500.479470599208,901788.161830124,12000,3271.4965653143227
,30,175,901788.161830124,3569.5781405775742,5153.075210457851,8722.653351035426,1494.3918110327768,898129.4784306989,12000,3277.3466489645743
,31,174,898129.4784306989,3555.0958521215166,5161.663669141947,8716.759521263464,1488.2796912692615,894456.0944528262,12000,3283.240478736536
,32,173,894456.0944528262,3540.555373875771,5170.266441923851,8710.821815799622,1482.1430466848374,890767.9710575872,12000,3289.1781842003784
,33,172,890767.9710575872,3525.9565521029494,5178.883552660391,8704.84010476334,1475.9818125082115,887065.069317435,12000,3295.1598952366603
,34,171,887065.069317435,3511.299232714847,5187.515025248158,8698.814257963006,1469.7959238203116,883347.3502160072,12000,3301.1857420369943
,35,170,883347.3502160072,3496.5832612716954,5196.160883623572,8692.744144895267,1463.5853155539728,879614.7746479376,12000,3307.255855104733
,36,169,879614.7746479376,3481.80848298142,5204.821151762944,8686.629634744364,1457.3499224936245,875867.3034186683,12000,3313.370365255636
,37,168,875867.3034186683,3466.9747426988956,5213.49585368255,8680.470596381445,1451.0896792749766,872104.8972442608,12000,3319.529403618555
,38,167,872104.8972442608,3452.081884925199,5222.185013438687,8674.266898363887,1444.8045203847034,868327.5167512068,12000,3325.733101636113
,39,166,868327.5167512068,3437.1297538068607,5230.888655127752,8668.018408934613,1438.4943801601319,864535.1224762392,12000,3331.981591065387
,40,165,864535.1224762392,3422.118193135114,5239.606802886298,8661.724996021412,1432.1591927889215,860727.6748661418,12000,3338.275003978588
,41,164,860727.6748661418,3407.0470463451447,5248.339480891108,8655.386527236253,1425.7988923087512,856905.1342775594,12000,3344.6134727637473
,42,163,856905.1342775594,3391.9161565153395,5257.08671335926,8649.0028698746,1419.4134126070003,853067.4609768072,12000,3350.997130125401
,43,162,853067.4609768072,3376.7253663665288,5265.8485245481925,8642.573890914722,1413.0026874204316,849214.6151396794,12000,3357.426109085278
,44,161,849214.6151396794,3361.4745182612314,5274.624938755773,8636.099457017004,1406.5666503348727,845346.5568512585,12000,3363.900542982996
,45,160,845346.5568512585,3346.1634542028987,5283.415980320366,8629.579434523264,1400.105234784897,841463.246105723,12000,3370.4205654767356
,46,159,841463.246105723,3330.7920158351535,5292.221673620899,8623.013689456053,1393.6183740535037,837564.6428061556,12000,3376.986310543947
,47,158,837564.6428061556,3315.360044441033,5301.0420430769345,8616.402087517967,1387.1060012717978,833650.7067643504,12000,3383.5979124820333
,48,157,833650.7067643504,3299.8673809422207,5309.877113148728,8609.744494090948,1380.5680494186697,829721.3977006203,12000,3390.255505909052
,49,156,829721.3977006203,3284.3138658982894,5318.72690833731,8603.0407742356,1374.0044513204718,825776.6752436035,12000,3396.9592257644
,50,155,825776.6752436035,3268.6993395059308,5327.591453184539,8596.29079269047,1367.4151396506984,821816.4989300697,12000,3403.70920730953
,51,154,821816.4989300697,3253.023641598193,5336.47077227318,8589.494413871373,1360.800046929661,817840.8282047262,12000,3410.5055861286273
,52,153,817840.8282047262,3237.286611643708,5345.364890226969,8582.651501870678,1354.1591055241654,813849.6224200234,12000,3417.3484981293223
,53,152,813849.6224200234,3221.4880887459262,5354.2738317106805,8575.761920456607,1347.492247647188,809842.8408359599,12000,3424.238079543393
,54,151,809842.8408359599,3205.6279116423416,5363.197621430198,8568.825533072539,1340.7994053575496,805820.4426198873,12000,3431.1744669274613
,55,150,805820.4426198873,3189.7059187037207,5372.136284132582,8561.842202836302,1334.0805105595912,801782.3868463143,12000,3438.157797163698
,56,149,801782.3868463143,3173.7219479333276,5381.0898446061365,8554.811792539464,1327.335495002847,797728.632496711,12000,3445.1882074605364
,57,148,797728.632496711,3157.675836966148,5390.05832768048,8547.734164646628,1320.5642902817176,793659.1384593123,12000,3452.2658353533716
