input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,240,850865.9604098118,1949.9011592724855,4613.108552425197,2663.207393152711,0,848202.7530166591,12000,7386.891447574803
,62,239,848202.7530166591,1943.797975663177,4613.108552425196,2669.3105767620186,0,845533.442439897,12000,7386.891447574804
,63,238,845533.442439897,1937.6808055914305,4613.108552425195,2675.427746833764,0,842858.0146930632,12000,7386.891447574805
,64,237,842858.0146930632,1931.5496170049366,4613.108552425195,2681.5589354202584,0,840176.455757643,12000,7386.891447574805
,65,236,840176.455757643,1925.4043777779318,4613.108552425193,2687.7041746472614,0,837488.7515829958,12000,7386.891447574807
,66,235,837488.7515829958,1919.245055711032,4613.108552425193,2693.863496714161,0,834794.8880862816,12000,7386.891447574807
,67,234,834794.8880862816,1913.071618531062,4613.108552425193,2700.036933894131,0,832094.8511523874,12000,7386.891447574807
,68,233,832094.8511523874,1906.8840338908878,4613.108552425192,2706.2245185343045,0,829388.6266338532,12000,7386.891447574808
,69,232,829388.6266338532,1900.6822693692468,4613.108552425191,2712.4262830559446,0,826676.2003507973,12000,7386.891447574809
,70,231,826676.2003507973,1894.4662924705772,4613.108552425192,2718.642259954615,0,823957.5580908427,12000,7386.891447574808
,71,230,823957.5580908427,1888.2360706248478,4613.108552425191,2724.8724818003434,0,821232.6856090423,12000,7386.891447574809
,72,229,821232.6856090423,1881.9915711873887,4613.10855242519,2731.1169812378016,0,818501.5686278045,12000,7386.89144757481
,73,228,818501.5686278045,1875.7327614387186,4613.10855242519,2737.3757909864717,0,815764.192836818,12000,7386.89144757481
,74,227,815764.192836818,1869.4596085843748,4613.108552425189,2743.6489438408144,0,813020.5438929773,12000,7386.891447574811
,75,226,813020.5438929773,1863.1720797547396,4613.1085524251885,2749.936472670449,0,810270.6074203069,12000,7386.8914475748115
,76,225,810270.6074203069,1856.8701420048699,4613.1085524251885,2756.2384104203184,0,807514.3690098865,12000,7386.8914475748115
,77,224,807514.3690098865,1850.5537623143232,4613.108552425188,2762.5547901108644,0,804751.8142197756,12000,7386.891447574812
,78,223,804751.8142197756,1844.2229075869857,4613.108552425187,2768.885644838201,0,801982.9285749374,12000,7386.891447574813
,79,222,801982.9285749374,1837.8775446508982,4613.108552425187,2775.2310077742886,0,799207.6975671632,12000,7386.891447574813
,80,221,799207.6975671632,1831.5176402580823,4613.108552425187,2781.5909121671043,0,796426.106654996,12000,7386.891447574813
,81,220,796426.106654996,1825.143161084366,4613.108552425186,2787.9653913408197,0,793638.1412636553,12000,7386.891447574814
,82,219,793638.1412636553,1818.75407372921,4613.108552425185,2794.3544786959746,0,790843.7867849593,12000,7386.891447574815
,83,218,790843.7867849593,1812.3503447155317,4613.108552425185,2800.758207709653,0,788043.0285772496,12000,7386.891447574815
,84,217,788043.0285772496,1805.9319404895305,4613.108552425185,2807.1766119356544,0,785235.851965314,12000,7386.891447574815
,85,216,785235.851965314,1799.4988274205114,4613.108552425184,2813.6097250046723,0,782422.2422403094,12000,7386.891447574816
,86,215,782422.2422403094,1793.050971800709,4613.108552425183,2820.057580624474,0,779602.1846596849,12000,7386.891447574817
,87,214,779602.1846596849,1786.5883398451112,4613.108552425182,2826.5202125800706,0,776775.6644471048,12000,7386.891447574818
,88,213,776775.6644471048,1780.110897691282,4613.108552425182,2832.9976547339,0,773942.6667923708,12000,7386.891447574818
,89,212,773942.6667923708,1773.6186113991832,4613.108552425181,2839.4899410259977,0,771103.1768513449,12000,7386.891447574819
,90,211,771103.1768513449,1767.1114469509987,4613.10855242518,2845.997105474182,0,768257.1797458706,12000,7386.89144757482
,91,210,768257.1797458706,1760.5893702509536,4613.1085524251785,2852.5191821742246,0,765404.6605636964,12000,7386.8914475748215
,92,209,765404.6605636964,1754.0523471251377,4613.108552425179,2859.0562053000417,0,762545.6043583964,12000,7386.891447574821
,93,208,762545.6043583964,1747.500343321325,4613.1085524251785,2865.6082091038534,0,759679.9961492926,12000,7386.8914475748215
,94,207,759679.9961492926,1740.9333245087955,4613.108552425177,2872.175227916381,0,756807.8209213762,12000,7386.891447574823
,95,206,756807.8209213762,1734.3512562781539,4613.108552425177,2878.7572961470228,0,753929.0636252292,12000,7386.891447574823
,96,205,753929.0636252292,1727.7541041411503,4613.108552425177,2885.354448284026,0,751043.7091769452,12000,7386.891447574823
,97,204,751043.7091769452,1721.1418335304993,4613.108552425176,2891.9667188946764,0,748151.7424580505,12000,7386.891447574824
,98,203,748151.7424580505,1714.514409799699,4613.108552425175,2898.594142625476,0,745253.148315425,12000,7386.891447574825
,99,202,745253.148315425,1707.871798222849,4613.108552425175,2905.2367542023258,0,742347.9115612227,12000,7386.891447574825
,100,201,742347.9115612227,1701.2139639944687,4613.108552425174,2911.894588430705,0,739436.016972792,12000,7386.891447574826
,101,200,739436.016972792,1694.540872229315,4613.108552425172,2918.567680195857,0,736517.4492925961,12000,7386.891447574828
,102,199,736517.4492925961,1687.8524879621993,4613.108552425172,2925.256064462973,0,733592.1932281331,12000,7386.891447574828
,103,198,733592.1932281331,1681.1487761478052,4613.108552425171,2931.959776277366,0,730660.2334518557,12000,7386.891447574829
,104,197,730660.2334518557,1674.4297016605026,4613.10855242517,2938.678850764668,0,727721.5546010911,12000,7386.89144757483
,105,196,727721.5546010911,1667.6952292941671,4613.10855242517,2945.4133231310034,0,724776.14127796,12000,7386.89144757483
,106,195,724776.14127796,1660.9453237619919,4613.108552425168,2952.1632286631766,0,721823.9780492969,12000,7386.891447574832
,107,194,721823.9780492969,1654.1799496963054,4613.108552425168,2958.928602728863,0,718865.049446568,12000,7386.891447574832
,108,193,718865.049446568,1647.399071648385,4613.1085524251675,2965.7094807767826,0,715899.3399657912,12000,7386.8914475748325
,109,192,715899.3399657912,1640.6026540882715,4613.108552425167,2972.5058983368954,0,712926.8340674543,12000,7386.891447574833
,110,191,712926.8340674543,1633.7906614045828,4613.108552425167,2979.317891020584,0,709947.5161764338,12000,7386.891447574833
,111,190,709947.5161764338,1626.9630579043273,4613.108552425166,2986.1454945208384,0,706961.370681913,12000,7386.891447574834
,112,189,706961.370681913,1620.1198078127172,4613.108552425166,2992.9887446124485,0,703968.3819373006,12000,7386.891447574834
,113,188,703968.3819373006,1613.2608752729805,4613.108552425165,2999.8476771521846,0,700968.5342601484,12000,7386.891447574835
,114,187,700968.5342601484,1606.3862243461735,4613.108552425165,3006.7223280789913,0,697961.8119320695,12000,7386.891447574835
,115,186,697961.8119320695,1599.4958190109926,4613.108552425164,3013.612733414171,0,694948.1991986553,12000,7386.891447574836
,116,185,694948.1991986553,1592.5896231635852,4613.108552425164,3020.5189292615787,0,691927.6802693937,12000,7386.891447574836
,117,184,691927.6802693937,1585.6676006173607,4613.108552425162,3027.4409518078014,0,688900.239317586,12000,7386.891447574838
,118,183,688900.239317586,1578.729715102801,4613.108552425161,3034.37883732236,0,685865.8604802636,12000,7386.891447574839
,119,182,685865.8604802636,1571.7759302672707,4613.10855242516,3041.3326221578895,0,682824.5278581057,12000,7386.89144757484
,120,181,682824.5278581057,1564.8062096748256,4613.10855242516,3048.302342750335,0,679776.2255153554,12000,7386.89144757484
,121,180,679776.2255153554,1557.8205168060226,4613.108552425159,3055.2880356191367,0,676720.9374797362,12000,7386.891447574841
,122,179,676720.9374797362,1550.8188150577287,4613.1085524251575,3062.2897373674286,0,673658.6477423687,12000,7386.8914475748425
,123,178,673658.6477423687,1543.8010677429284,4613.108552425157,3069.3074846822283,0,670589.3402576866,12000,7386.891447574843
,124,177,670589.3402576866,1536.7672380905317,4613.1085524251575,3076.341314334626,0,667512.9989433519,12000,7386.8914475748425
,125,176,667512.9989433519,1529.7172892451815,4613.108552425157,3083.391263179975,0,664429.607680172,12000,7386.891447574843
,126,175,664429.607680172,1522.6511842670607,4613.108552425155,3090.457368158094,0,661339.1503120139,12000,7386.891447574845
,127,174,661339.1503120139,1515.5688861316985,4613.108552425156,3097.5396662934572,0,658241.6106457205,12000,7386.891447574844
,128,173,658241.6106457205,1508.4703577297762,4613.108552425154,3104.638194695378,0,655136.9724510252,12000,7386.891447574846
,129,172,655136.9724510252,1501.3555618669327,4613.108552425154,3111.7529905582214,0,652025.2194604669,12000,7386.891447574846
,130,171,652025.2194604669,1494.22446126357,4613.108552425152,3118.884091161582,0,648906.3353693053,12000,7386.891447574848
,131,170,648906.3353693053,1487.077018554658,4613.108552425152,3126.031533870494,0,645780.3038354348,12000,7386.891447574848
,132,169,645780.3038354348,1479.9131962895383,4613.10855242515,3133.195356135612,0,642647.1084792992,12000,7386.89144757485
,133,168,642647.1084792992,1472.7329569317274,4613.10855242515,3140.375595493423,0,639506.7328838058,12000,7386.89144757485
,134,167,639506.7328838058,1465.5362628587216,4613.108552425149,3147.5722895664276,0,636359.1605942394,12000,7386.891447574851
,135,166,636359.1605942394,1458.3230763617985,4613.108552425148,3154.78547606335,0,633204.375118176,12000,7386.891447574852
,136,165,633204.375118176,1451.0933596458199,4613.1085524251475,3162.0151927793277,0,630042.3599253966,12000,7386.8914475748525
,137,164,630042.3599253966,1443.847074829034,4613.108552425146,3169.261477596112,0,626873.0984478005,12000,7386.891447574854
,138,163,626873.0984478005,1436.584183942876,4613.108552425145,3176.524368482269,0,623696.5740793182,12000,7386.891447574855
,139,162,623696.5740793182,1429.304648931771,4613.108552425145,3183.8039034933736,0,620512.7701758249,12000,7386.891447574855
,140,161,620512.7701758249,1422.008431652932,4613.108552425143,3191.100120772211,0,617321.6700550526,12000,7386.891447574857
,141,160,617321.6700550526,1414.6954938761623,4613.108552425143,3198.4130585489806,0,614123.2569965037,12000,7386.891447574857
,142,159,614123.2569965037,1407.3657972836543,4613.108552425141,3205.7427551414867,0,610917.5142413622,12000,7386.891447574859
,143,158,610917.5142413622,1400.0193034697884,4613.108552425141,3213.0892489553526,0,607704.4249924069,12000,7386.891447574859
,144,157,607704.4249924069,1392.6559739409324,4613.10855242514,3220.452578484208,0,604483.9724139227,12000,7386.89144757486
,145,156,604483.9724139227,1385.2757701152395,4613.10855242514,3227.8327823099007,0,601256.1396316128,12000,7386.89144757486
,146,155,601256.1396316128,1377.878653322446,4613.108552425138,3235.2298991026923,0,598020.9097325101,12000,7386.891447574862
,147,154,598020.9097325101,1370.464584803669,4613.1085524251375,3242.6439676214686,0,594778.2657648886,12000,7386.8914475748625
,148,153,594778.2657648886,1363.033525711203,4613.1085524251375,3250.0750267139347,0,591528.1907381747,12000,7386.8914475748625
,149,152,591528.1907381747,1355.5854371083171,4613.108552425137,3257.5231153168197,0,588270.6676228578,12000,7386.891447574863
,150,151,588270.6676228578,1348.1202799690493,4613.108552425135,3264.9882724560857,0,585005.6793504017,12000,7386.891447574865
,151,150,585005.6793504017,1340.638015178004,4613.108552425134,3272.47053724713,0,581733.2088131546,12000,7386.891447574866
,152,149,581733.2088131546,1333.138603530146,4613.108552425133,3279.9699488949873,0,578453.2388642596,12000,7386.891447574867
,153,148,578453.2388642596,1325.6220057305948,4613.108552425131,3287.4865466945366,0,575165.752317565,12000,7386.891447574869
,154,147,575165.752317565,1318.0881823944198,4613.108552425131,3295.020370030711,0,571870.7319475344,12000,7386.891447574869
,155,146,571870.7319475344,1310.537094046433,4613.108552425129,3302.5714583786967,0,568568.1604891557,12000,7386.891447574871
,156,145,568568.1604891557,1302.9687011209817,4613.108552425128,3310.1398513041468,0,565258.0206378516,12000,7386.891447574872
,157,144,565258.0206378516,1295.3829639617431,4613.1085524251275,3317.725588463384,0,561940.2950493882,12000,7386.8914475748725
,158,143,561940.2950493882,1287.7798428215146,4613.1085524251275,3325.328709603613,0,558614.9663397846,12000,7386.8914475748725
,159,142,558614.9663397846,1280.1592978620063,4613.108552425127,3332.94925456312,0,555282.0170852215,12000,7386.891447574873
,160,141,555282.0170852215,1272.5212891536326,4613.108552425125,3340.5872632714922,0,551941.42982195,12000,7386.891447574875
,161,140,551941.42982195,1264.8657766753022,4613.108552425125,3348.2427757498226,0,548593.1870462003,12000,7386.891447574875
,162,139,548593.1870462003,1257.192720314209,4613.108552425123,3355.915832110914,0,545237.2712140894,12000,7386.891447574877
,163,138,545237.2712140894,1249.5020798656215,4613.108552425122,3363.6064725595006,0,541873.6647415299,12000,7386.891447574878
,164,137,541873.6647415299,1241.7938150326727,4613.108552425121,3371.3147373924485,0,538502.3500041374,12000,7386.891447574879
,165,136,538502.3500041374,1234.0678854261482,4613.108552425119,3379.040666998971,0,535123.3093371384,12000,7386.891447574881
,166,135,535123.3093371384,1226.3242505642756,4613.108552425119,3386.7843018608437,0,531736.5250352776,12000,7386.891447574881
,167,134,531736.5250352776,1218.562869872511,4613.108552425119,3394.545682552608,0,528341.979352725,12000,7386.891447574881
,168,133,528341.979352725,1210.783702683328,4613.1085524251175,3402.3248497417894,0,524939.6545029832,12000,7386.8914475748825
,169,132,524939.6545029832,1202.986708236003,4613.108552425117,3410.1218441891133,0,521529.5326587941,12000,7386.891447574883
,170,131,521529.5326587941,1195.171845676403,4613.108552425115,3417.936706748712,0,518111.59595204535,12000,7386.891447574885
,171,130,518111.59595204535,1187.3390740567706,4613.108552425115,3425.769478368344,0,514685.826473677,12000,7386.891447574885
,172,129,514685.826473677,1179.4883523355097,4613.108552425113,3433.6202000896033,0,511252.2062735874,12000,7386.891447574887
,173,128,511252.2062735874,1171.6196393769712,4613.108552425112,3441.4889130481406,0,507810.7173605393,12000,7386.891447574888
,174,127,507810.7173605393,1163.7328939512358,4613.108552425111,3449.3756584738753,0,504361.34170206543,12000,7386.891447574889
,175,126,504361.34170206543,1155.8280747339,4613.10855242511,3457.2804776912103,0,500904.0612243742,12000,7386.89144757489
,176,125,500904.0612243742,1147.9051403058577,4613.108552425108,3465.203412119251,0,497438.857812255,12000,7386.891447574892
,177,124,497438.857812255,1139.9640491530843,4613.108552425107,3473.144503272022,0,493965.71330898296,12000,7386.891447574893
,178,123,493965.71330898296,1132.0047596664192,4613.108552425106,3481.1037927586867,0,490484.6095162243,12000,7386.891447574894
,179,122,490484.6095162243,1124.0272301413474,4613.108552425105,3489.0813222837573,0,486995.5281939405,12000,7386.891447574895
,180,121,486995.5281939405,1116.0314187777803,4613.108552425103,3497.0771336473226,0,483498.4510602932,12000,7386.891447574897
,181,120,483498.4510602932,1108.0172836798386,4613.108552425101,3505.091268745263,0,479993.35979154793,12000,7386.891447574899
,182,119,479993.35979154793,1099.9847828556308,4613.1085524251,3513.1237695694695,0,476480.2360219785,12000,7386.8914475749
,183,118,476480.2360219785,1091.9338742170341,4613.1085524251,3521.1746782080663,0,472959.0613437704,12000,7386.8914475749
,184,117,472959.0613437704,1083.8645155794738,4613.1085524250975,3529.2440368456237,0,469429.8173069248,12000,7386.8914475749025
,185,116,469429.8173069248,1075.7766646617026,4613.108552425096,3537.331887763393,0,465892.4854191614,12000,7386.891447574904
,186,115,465892.4854191614,1067.6702790855782,4613.108552425095,3545.438273339517,0,462347.04714582185,12000,7386.891447574905
,187,114,462347.04714582185,1059.5453163758418,4613.108552425096,3553.5632360492536,0,458793.4839097726,12000,7386.891447574904
,188,113,458793.4839097726,1051.4017339598956,4613.108552425094,3561.706818465198,0,455231.7770913074,12000,7386.891447574906
,189,112,455231.7770913074,1043.2394891675794,4613.108552425092,3569.8690632575126,0,451661.90802804986,12000,7386.891447574908
,190,111,451661.90802804986,1035.0585392309476,4613.108552425091,3578.0500131941435,0,448083.8580148557,12000,7386.891447574909
,191,110,448083.8580148557,1026.8588412840443,4613.108552425088,3586.249711141044,0,444497.60830371466,12000,7386.891447574912
,192,109,444497.60830371466,1018.6403523626794,4613.1085524250875,3594.468200062408,0,440903.14010365226,12000,7386.8914475749125
,193,108,440903.14010365226,1010.4030294042032,4613.108552425087,3602.7055230208834,0,437300.4345806314,12000,7386.891447574913
,194,107,437300.4345806314,1002.1468292472803,4613.108552425084,3610.961723177804,0,433689.47285745357,12000,7386.891447574916
,195,106,433689.47285745357,993.8717086316644,4613.108552425082,3619.2368437934174,0,430070.23601366015,12000,7386.891447574918
,196,105,430070.23601366015,985.5776241979712,4613.108552425081,3627.53092822711,0,426442.70508543303,12000,7386.891447574919
,197,104,426442.70508543303,977.2645324874507,4613.10855242508,3635.8440199376296,0,422806.8610654954,12000,7386.89144757492
,198,103,422806.8610654954,968.9323899417603,4613.108552425078,3644.176162483318,0,419162.68490301206,12000,7386.891447574922
,199,102,419162.68490301206,960.581152902736,4613.1085524250775,3652.5273995223415,0,415510.1575034897,12000,7386.8914475749225
,200,101,415510.1575034897,952.2107776121638,4613.108552425074,3660.89777481291,0,411849.2597286768,12000,7386.891447574926
,201,100,411849.2597286768,943.821220211551,4613.108552425073,3669.287332213522,0,408179.9723964633,12000,7386.891447574927
,202,99,408179.9723964633,935.412436741895,4613.108552425074,3677.696115683179,0,404502.2762807801,12000,7386.891447574926
,203,98,404502.2762807801,926.9843831434544,4613.108552425071,3686.1241692816166,0,400816.15211149846,12000,7386.891447574929
,204,97,400816.15211149846,918.5370152555173,4613.1085524250675,3694.57153716955,0,397121.5805743289,12000,7386.8914475749325
,205,96,397121.5805743289,910.0702888161704,4613.108552425068,3703.038263608898,0,393418.54231072,12000,7386.891447574932
,206,95,393418.54231072,901.5841594620667,4613.108552425064,3711.524392962997,0,389707.01791775704,12000,7386.891447574936
,207,94,389707.01791775704,893.0785827281932,4613.108552425062,3720.0299696968686,0,385986.98794806015,12000,7386.891447574938
,208,93,385986.98794806015,884.5535140476378,4613.108552425061,3728.5550383774234,0,382258.43290968274,12000,7386.891447574939
,209,92,382258.43290968274,876.0089087513563,4613.10855242506,3737.099643673704,0,378521.33326600905,12000,7386.89144757494
,210,91,378521.33326600905,867.4447220679374,4613.108552425058,3745.663830357121,0,374775.6694356519,12000,7386.891447574942
,211,90,374775.6694356519,858.860909123369,4613.108552425057,3754.2476433016877,0,371021.42179235024,12000,7386.891447574943
,212,89,371021.42179235024,850.2574249408026,4613.108552425056,3762.851127484253,0,367258.570664866,12000,7386.891447574944
,213,88,367258.570664866,841.6342244403179,4613.108552425055,3771.474327984737,0,363487.0963368813,12000,7386.891447574945
,214,87,363487.0963368813,832.9912624386862,4613.108552425054,3780.1172899863677,0,359706.97904689494,12000,7386.891447574946
,215,86,359706.97904689494,824.3284936491342,4613.10855242505,3788.780058775916,0,355918.198988119,12000,7386.89144757495
,216,85,355918.198988119,815.6458726811061,4613.10855242505,3797.462679743944,0,352120.7363083751,12000,7386.89144757495
,217,84,352120.7363083751,806.9433540400262,4613.108552425046,3806.1651983850197,0,348314.57110999007,12000,7386.891447574954
,218,83,348314.57110999007,798.2208921270606,4613.108552425047,3814.8876602979863,0,344499.6834496921,12000,7386.891447574953
,219,82,344499.6834496921,789.4784412388777,4613.108552425042,3823.6301111861644,0,340676.0533385059,12000,7386.891447574958
,220,81,340676.0533385059,780.7159555674094,4613.108552425043,3832.3925968576336,0,336843.6607416483,12000,7386.891447574957
,221,80,336843.6607416483,771.9333891996107,4613.10855242504,3841.1751632254295,0,333002.48557842284,12000,7386.89144757496
,222,79,333002.48557842284,763.130696117219,4613.1085524250375,3849.9778563078185,0,329152.507722115,12000,7386.8914475749625
,223,78,329152.507722115,754.3078301965136,4613.108552425036,3858.8007222285223,0,325293.7069998865,12000,7386.891447574964
,224,77,325293.7069998865,745.4647452080732,4613.108552425031,3867.643807216958,0,321426.06319266954,12000,7386.891447574969
,225,76,321426.06319266954,736.6013948165344,4613.108552425031,3876.5071576084965,0,317549.556035061,12000,7386.891447574969
,226,75,317549.556035061,727.7177325803482,4613.108552425029,3885.390819844681,0,313664.16521521634,12000,7386.891447574971
,227,74,313664.16521521634,718.8137119515375,4613.108552425027,3894.294840473489,0,309769.87037474284,12000,7386.891447574973
,228,73,309769.87037474284,709.8892862754524,4613.108552425024,3903.2192661495715,0,305866.6511085933,12000,7386.891447574976
,229,72,305866.6511085933,700.9444087905263,4613.108552425025,3912.1641436344985,0,301954.4869649588,12000,7386.891447574975
,230,71,301954.4869649588,691.9790326280305,4613.1085524250175,3921.129519796987,0,298033.3574451618,12000,7386.8914475749825
,231,70,298033.3574451618,682.9931108118291,4613.108552425018,3930.1154416131894,0,294103.2420035486,12000,7386.891447574982
,232,69,294103.2420035486,673.9865962581322,4613.108552425012,3939.12195616688,0,290164.12004738173,12000,7386.891447574988
