input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3128.1249999999995,10934.731089174602,7806.606089174602,993.1933939108254,994186.5873047361,12000,1065.268910825398
,2,107,994186.5873047361,3106.8330853273,10945.665820263777,7838.832734936477,986.3477545697997,987334.1023243695,12000,1054.3341797362227
,3,106,987334.1023243695,3085.4190697636545,10956.611486084048,7871.192416320393,979.462909908049,980442.3728179571,12000,1043.388513915952
,4,105,980442.3728179571,3063.8824150561154,10967.568097570129,7903.685682514013,972.5386871354431,973511.2258225785,12000,1032.4319024298711
,5,104,973511.2258225785,3042.2225806955576,10978.5356656677,7936.313084972142,965.5749127376065,966540.487650344,12000,1021.4643343323005
,6,103,966540.487650344,3020.439023907325,10989.514201333372,7969.075177426046,958.5714124729179,959529.9838853908,12000,1010.4857986666284
,7,102,959529.9838853908,2998.531199641846,11000.503715534705,8001.9725158928595,951.528011369498,952479.5393808675,12000,999.4962844652946
,8,101,952479.5393808675,2976.4985605652105,11011.504219250239,8035.005658685028,944.4445337221825,945388.9782559046,12000,988.4957807497613
,9,100,945388.9782559046,2954.3405570497016,11022.515723469489,8068.175166419787,937.3208030894848,938258.1238925743,12000,977.4842765305111
,10,99,938258.1238925743,2932.0566371642944,11033.538239192963,8101.481602028669,930.1566422905456,931086.7989328362,12000,966.4617608070366
,11,98,931086.7989328362,2909.646246665113,11044.571777432158,8134.9255307670455,922.951873402069,923874.8252754712,12000,955.4282225678417
,12,97,923874.8252754712,2887.108828985847,11055.616349209591,8168.507520223744,915.7063177552475,916622.0240730027,12000,944.3836507904089
,13,96,916622.0240730027,2864.4438252281334,11066.6719655588,8202.228140330666,908.4197959326722,909328.2157286048,12000,933.3280344411996
,14,95,909328.2157286048,2841.6506741518897,11077.73863752436,8236.08796337247,901.0921277652324,901993.2198929975,12000,922.2613624756395
,15,94,901993.2198929975,2818.728812165617,11088.816376161887,8270.08756399627,893.7231323290013,894616.8554613302,12000,911.1836238381129
,16,93,894616.8554613302,2795.6776733166566,11099.905192538054,8304.227519221397,886.3126279421087,887198.9405700509,12000,900.0948074619464
,17,92,887198.9405700509,2772.4966892814086,11111.00509773059,8338.508408449181,878.8604321616017,879739.2925937633,12000,888.9949022694109
,18,91,879739.2925937633,2749.18528935551,11122.11610282832,8372.93081347281,871.3663617802905,872237.7281420708,12000,877.8838971716796
,19,90,872237.7281420708,2725.742900443971,11133.23821893115,8407.49531848718,863.8302328235836,864694.0630564073,12000,866.7617810688498
,20,89,864694.0630564073,2702.1689470512724,11144.371457150086,8442.202510098814,856.2518605463084,857108.1124068548,12000,855.6285428499141
,21,88,857108.1124068548,2678.4628512714207,11155.515828607236,8477.052977335816,848.6310594295189,849479.6904889484,12000,844.4841713927635
,22,87,849479.6904889484,2654.6240327779633,11166.671344435845,8512.047311657881,840.9676431772905,841808.6108204677,12000,833.3286555641553
,23,86,841808.6108204677,2630.651908813961,11177.83801578028,8547.18610696632,833.2614247135014,834094.6861382149,12000,822.1619842197197
,24,85,834094.6861382149,2606.5458941819215,11189.015853796065,8582.469959614144,825.5122161786009,826337.7283947794,12000,810.9841462039349
,25,84,826337.7283947794,2582.305401233685,11200.20486964986,8617.899468416175,817.7198289263631,818537.5487552895,12000,799.7951303501395
,26,83,818537.5487552895,2557.9298398602796,11211.405074519516,8653.475234659236,809.8840735206303,810693.9575941509,12000,788.5949254804837
,27,82,810693.9575941509,2533.4186174817214,11222.616479594035,8689.197862112313,802.0047597320386,802806.7644917706,12000,777.3835204059651
,28,81,802806.7644917706,2508.771139036783,11233.839096073632,8725.067957036848,794.0816965347337,794875.7782312685,12000,766.1609039263676
,29,80,794875.7782312685,2483.986806972714,11245.072935169706,8761.086128196992,786.1146921030715,786900.8067951746,12000,754.9270648302936
,30,79,786900.8067951746,2459.0650212349206,11256.318008104876,8797.252986869955,778.1035538083046,778881.6573621129,12000,743.6819918951242
