input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,126,835006.1207550894,1739.5960849064363,6627.032704405472,8366.628789311908,2070.94772012671,830450.0357708107,12000,3633.371210688092
,44,125,830450.0357708107,1730.1042411891888,6643.600286166486,8373.704527355674,2059.5160887116103,825865.9515733557,12000,3626.295472644326
,45,124,825865.9515733557,1720.5540657778245,6660.209286881901,8380.763352659726,2048.0143557161846,821253.75664219,12000,3619.2366473402744
,46,123,821253.75664219,1710.945326337896,6676.859810099106,8387.805136437002,2036.4422420802273,816613.3390741711,12000,3612.194863562998
,47,122,816613.3390741711,1701.2777897378564,6693.551959624354,8394.82974936221,2024.799467786367,811944.5865823331,12000,3605.1702506377896
,48,121,811944.5865823331,1691.5512220465273,6710.285839523414,8401.837061569942,2013.0857518570242,807247.3864946667,12000,3598.1629384300577
,49,120,807247.3864946667,1681.7653885305556,6727.061554122222,8408.826942652779,2001.3008123513612,802521.6257528958,12000,3591.1730573472214
,50,119,802521.6257528958,1671.9200536518663,6743.879208007528,8415.799261659395,1989.444366362221,797767.1909112505,12000,3584.2007383406053
,51,118,797767.1909112505,1662.0149810651053,6760.738906027547,8422.753887092653,1977.5161300130576,792983.9681352361,12000,3577.246112907347
,52,117,792983.9681352361,1652.0499336150751,6777.640753292616,8429.690686907692,1965.5158184548586,788171.8432003984,12000,3570.309313092308
,53,116,788171.8432003984,1642.0246733341633,6794.584855175848,8436.609528510011,1953.4431458630565,783330.7014910856,12000,3563.390471489989
,54,115,783330.7014910856,1631.9389614397617,6811.571317313787,8443.510278753549,1941.2978254344293,778460.4279992062,12000,3556.489721246451
,55,114,778460.4279992062,1621.7925583316796,6828.600245607072,8450.392803938752,1929.079569383998,773560.9073229831,12000,3549.607196061248
,56,113,773560.9073229831,1611.5852235895481,6845.67174622109,8457.256969810638,1916.788088941905,768632.023665704,12000,3542.743030189362
,57,112,768632.023665704,1601.3167159702166,6862.785925586642,8464.10264155686,1904.4230943502935,763673.6608344676,12000,3535.8973584431405
,58,111,763673.6608344676,1590.9867934051408,6879.942890400609,8470.929683805749,1891.9842948601674,758685.7022389271,12000,3529.070316194251
,59,110,758685.7022389271,1580.5952129977647,6897.14274762661,8477.737960624374,1879.4713987282512,753668.0308900287,12000,3522.262039375626
,60,109,753668.0308900287,1570.141731020893,6914.3856044956765,8484.52733551657,1866.8841132138327,748620.5293987469,12000,3515.47266448343
,61,108,748620.5293987469,1559.626102914056,6931.671568506916,8491.297671420973,1854.2221445756002,743543.0799748156,12000,3508.7023285790274
,62,107,743543.0799748156,1549.0480832808657,6949.000747428183,8498.048830709049,1841.4851980684687,738435.5644254559,12000,3501.951169290951
,63,106,738435.5644254559,1538.4074258863664,6966.373249296754,8504.78067518312,1828.6729779403977,733297.8641540995,12000,3495.2193248168805
,64,105,733297.8641540995,1527.7038836543738,6983.789182419995,8511.493066074368,1815.7851874291987,728129.8601591086,12000,3488.5069339256315
,65,104,728129.8601591086,1516.9372086648098,7001.248655376045,8518.185864040854,1802.8215287593316,722931.433032492,12000,3481.8141359591464
,66,103,722931.433032492,1506.1071521510248,7018.751777014485,8524.85892916551,1789.7817031386937,717702.4629586162,12000,3475.14107083449
,67,102,717702.4629586162,1495.213464497117,7036.298656457022,8531.51212095414,1776.6654107553982,712442.8297129147,12000,3468.4878790458606
,68,101,712442.8297129147,1484.2558952352388,7053.889403098165,8538.145298333404,1763.4723507745414,707152.4126605911,12000,3461.854701666596
,69,100,707152.4126605911,1473.2341930428981,7071.524126605911,8544.758319648809,1750.2022213349628,701831.09075532,12000,3455.2416803511915
,70,99,701831.09075532,1462.14810574025,7089.202936922425,8551.351042662674,1736.8547195459942,696478.7425379436,12000,3448.6489573373256
,71,98,696478.7425379436,1450.9973802873826,7106.925944264731,8557.923324552114,1723.4295414841972,691095.2461351631,12000,3442.0766754478864
,72,97,691095.2461351631,1439.7817627815898,7124.693259125393,8564.475021906983,1709.9263821900945,685680.4792582279,12000,3435.524978093017
,73,96,685680.4792582279,1428.5009984546414,7142.504992273207,8571.005990727848,1696.3449356648869,680234.3192016196,12000,3428.9940092721517
,74,95,680234.3192016196,1417.1548316700407,7160.3612547538905,8577.516086423931,1682.6848948671643,674756.6428417328,12000,3422.4839135760685
,75,94,674756.6428417328,1405.7430059202768,7178.262157890775,8584.00516381105,1668.945951709605,669247.3266355516,12000,3415.994836188949
,76,93,669247.3266355516,1394.2652638240659,7196.207813285501,8590.473077109567,1655.1277970556653,663706.2466193218,12000,3409.5269228904326
,77,92,663706.2466193218,1382.721347123587,7214.198332818714,8596.9196799423,1641.2301207162577,658133.2784072193,12000,3403.0803200576993
,78,91,658133.2784072193,1371.1109966817069,7232.233828650762,8603.34482533247,1627.2526114464215,652528.297190015,12000,3396.6551746675304
,79,90,652528.297190015,1359.4339524791978,7250.314413222389,8609.748365701587,1613.1949569419814,646891.1777337346,12000,3390.2516342984127
,80,89,646891.1777337346,1347.689953611947,7268.440199255445,8616.130152867392,1599.056843836198,641221.7943783153,12000,3383.869847132608
,81,88,641221.7943783153,1335.878738288157,7286.611299753583,8622.49003804174,1584.8379576964046,635520.0210362582,12000,3377.5099619582597
,82,87,635520.0210362582,1324.000043825538,7304.827828002968,8628.827871828506,1570.5379830206382,629785.7311912759,12000,3371.1721281714945
,83,86,629785.7311912759,1312.0536066484915,7323.089897572975,8635.143504221467,1556.1566032342573,624018.7978969371,12000,3364.856495778533
,84,85,624018.7978969371,1300.0391622852856,7341.3976223169075,8641.436784602192,1541.6935006865504,618219.0937753067,12000,3358.5632153978077
,85,84,618219.0937753067,1287.9564453652224,7359.751116372699,8647.707561737921,1527.1483566473353,612386.4910155814,12000,3352.2924382620786
,86,83,612386.4910155814,1275.8051896157947,7378.150494163631,8653.955683779426,1512.5208513035445,606520.8613727214,12000,3346.044316220574
,87,82,606520.8613727214,1263.5851278598361,7396.595870399041,8660.180998258877,1497.810663755806,600622.0761660781,12000,3339.8190017411234
,88,81,600622.0761660781,1251.2959920126627,7415.087360075038,8666.383352087701,1483.0174720150076,594690.006278018,12000,3333.6166479122985
,89,80,594690.006278018,1238.937513079204,7433.625078475225,8672.56259155443,1468.140952998857,588724.5221525417,12000,3327.4374084455703
,90,79,588724.5221525417,1226.5094211511284,7452.209141171414,8678.718562322541,1453.1807825284257,582725.4937938987,12000,3321.2814376774586
,91,78,582725.4937938987,1214.0114454039556,7470.839664024343,8684.851109428299,1438.136635324686,576692.7907651991,12000,3315.1488905717015
,92,77,576692.7907651991,1201.4433140941649,7489.516763184404,8690.960077278569,1423.0081850050367,570626.2821870197,12000,3309.039922721431
,93,76,570626.2821870197,1188.804754556291,7508.240555092365,8697.045309648656,1407.7951040798184,564525.8367360071,12000,3302.9546903513437
,94,75,564525.8367360071,1176.0954932000147,7527.011156480095,8703.10664968011,1392.4970639488176,558391.3226434758,12000,3296.8933503198896
,95,74,558391.3226434758,1163.3152555072413,7545.828684371295,8709.143939878537,1377.1137348977613,552222.6076940023,12000,3290.856060121463
,96,73,552222.6076940023,1150.4637660291714,7564.693256082223,8715.157022111394,1361.6447860948003,546019.5592240149,12000,3284.8429778886057
,97,72,546019.5592240149,1137.5407483833642,7583.604989222429,8721.145737605793,1346.089885586981,539782.0441203794,12000,3278.8542623942067
,98,71,539782.0441203794,1124.5459252507903,7602.564001695484,8727.109926946274,1330.4487002967098,533509.9288189806,12000,3272.890073053726
,99,70,533509.9288189806,1111.4790183728762,7621.570411699722,8733.049430072599,1314.7208960182022,527203.0793032991,12000,3266.9505699274014
,100,69,527203.0793032991,1098.3397485485398,7640.624337728972,8738.964086277512,1298.9061374139253,520861.36110298405,12000,3261.0359137224877
,101,68,520861.36110298405,1085.1278356312168,7659.725898573295,8744.853734204513,1283.0040880110269,514484.6392924218,12000,3255.146265795487
,102,67,514484.6392924218,1071.8429985258788,7678.875213319729,8750.718211845608,1267.0144101977553,508072.7784892998,12000,3249.2817881543924
,103,66,508072.7784892998,1058.4849551860414,7698.072401353027,8756.557356539068,1250.9367652198669,501625.6428531666,12000,3243.4426434609322
,104,65,501625.6428531666,1045.0534226107638,7717.31758235641,8762.371004967174,1234.7708131770255,495143.0960839873,12000,3237.6289950328264
,105,64,495143.0960839873,1031.5481168416402,7736.610876312301,8768.158993153942,1218.5162130191875,488625.00142069417,12000,3231.841006846058
,106,63,488625.00142069417,1017.9687529597795,7755.952403503082,8773.92115646286,1202.1726225429777,482071.2216397341,12000,3226.0788435371396
,107,62,482071.2216397341,1004.3150450827794,7775.34228451184,8779.65732959462,1185.7396983880558,475481.6190536103,12000,3220.34267040538
,108,61,475481.6190536103,990.5867063616881,7794.78064022312,8785.367346584808,1169.217096033468,468856.05550942064,12000,3214.632653415192
,109,60,468856.05550942064,976.7834489779597,7814.267591823677,8791.051040801636,1152.6044697939924,462194.39238739095,12000,3208.948959198364
,110,59,462194.39238739095,962.9049841403978,7833.803260803236,8796.708244943635,1135.9014728164693,455496.4905994042,12000,3203.291755056365
,111,58,455496.4905994042,948.9510220820921,7853.387768955245,8802.338791037337,1119.1077570761224,448762.21058752504,12000,3197.6612089626633
,112,57,448762.21058752504,934.9212720573438,7873.0212383776325,8807.942510434976,1102.2229733728686,441991.4123225203,12000,3192.0574895650243
,113,56,441991.4123225203,920.8154423385839,7892.7037914735765,8813.51923381216,1085.2467713276167,435183.9553023743,12000,3186.4807661878403
,114,55,435183.9553023743,906.6332402132798,7912.43555095226,8819.06879116554,1068.1787993785551,428339.6985508006,12000,3180.9312088344595
,115,54,428339.6985508006,892.3743719808346,7932.216639829641,8824.591011810477,1051.0187047774275,421458.5006157484,12000,3175.4089881895234
,116,53,421458.5006157484,878.0385429494759,7952.047181429215,8830.08572437869,1033.766133585798,414540.21956790495,12000,3169.9142756213096
,117,52,414540.21956790495,863.6254574331352,7971.927299382787,8835.552756815923,1016.4207306713054,407584.71299919346,12000,3164.447243184077
,118,51,407584.71299919346,849.1348187483197,7991.857117631244,8840.991936379563,998.9821397039055,400591.83802126616,12000,3159.0080636204366
,119,50,400591.83802126616,834.5663292109712,8011.8367604253235,8846.403089636295,981.4500031521021,393561.451263993,12000,3153.5969103637053
,120,49,393561.451263993,819.9196901333187,8031.866352326388,8851.786042459706,963.8239622791665,386493.40887394577,12000,3148.2139575402944
,121,48,386493.40887394577,805.1946018207203,8051.946018207203,8857.140620027923,946.1036571393465,379387.56651287794,12000,3142.8593799720766
,122,47,379387.56651287794,790.3907635684957,8072.075883252722,8862.466646821218,928.288726574063,372243.77935619926,12000,3137.533353178782
,123,46,372243.77935619926,775.5078736587484,8092.256072960853,8867.763946619601,910.3788082080961,365061.9020914465,12000,3132.2360533803985
,124,45,365061.9020914465,760.5456293571802,8112.486713143256,8873.032342500435,892.3735384457582,357841.788916749,12000,3126.9676574995647
,125,44,357841.788916749,745.5037269098938,8132.7679299261135,8878.271656836007,874.2725524670573,350583.29353928997,12000,3121.7283431639935
,126,43,350583.29353928997,730.3818615401874,8153.099849750929,8883.481711291117,856.0754842238476,343286.2691737629,12000,3116.518288708883
,127,42,343286.2691737629,715.1797274453393,8173.482599375307,8888.662326820646,837.7819664359689,335950.56854082353,12000,3111.337673179354
,128,41,335950.56854082353,699.8970177933824,8193.916305873745,8893.813323667127,819.3916305873745,328576.0438655372,12000,3106.1866763328726
,129,40,328576.0438655372,684.5334247198692,8214.40109663843,8898.9345213583,800.904106922247,321162.5468758211,12000,3101.0654786417
,130,39,321162.5468758211,669.0886393246273,8234.937099380028,8904.025738704655,782.3190244411027,313709.9288008822,12000,3095.974261295345
,131,38,313709.9288008822,653.5623516685046,8255.524442128479,8909.086793796983,763.6360108968843,306218.0403696506,12000,3090.9132062030167
,132,37,306218.0403696506,637.9542507701053,8276.163253233799,8914.117504003905,744.8546927910419,298686.7318092078,12000,3085.882495996095
,133,36,298686.7318092078,622.2640246025163,8296.853661366884,8919.1176859694,725.9746953696024,291115.85284321057,12000,3080.8823140305994
,134,35,291115.85284321057,606.491360090022,8317.595795520301,8924.087155610323,706.9956426192257,283505.2526903095,12000,3075.912844389677
,135,34,283505.2526903095,590.6359431048114,8338.389785009102,8929.025728113913,687.917157263251,275854.78006256366,12000,3070.974271886087
,136,33,275854.78006256366,574.6974584636743,8359.235759471627,8933.9332179353,668.7388607577302,268164.2831638498,12000,3066.0667820646995
,137,32,268164.2831638498,558.6755899246871,8380.133848870306,8938.809438794993,649.4603732874486,260433.6096882669,12000,3061.190561205007
,138,31,260433.6096882669,542.5700201838894,8401.084183492481,8943.654203676371,630.081313761936,252662.60681853635,12000,3056.3457963236287
,139,30,252662.60681853635,526.3804308719507,8422.086893951211,8948.467324823161,610.6012998114629,244851.12122439663,12000,3051.532675176839
,140,29,244851.12122439663,510.1065025508263,8443.142111186091,8953.248613736918,591.0199477830264,236998.99906099358,12000,3046.751386263082
,141,28,236998.99906099358,493.7479147104033,8464.249966464056,8957.99788117446,571.3368727363238,229106.08596726583,12000,3042.0021188255396
,142,27,229106.08596726583,477.30434576513716,8485.410591380216,8962.714937145352,551.5516884397141,221172.22706432533,12000,3037.2850628546475
,143,26,221172.22706432533,460.77547305067776,8506.624117858666,8967.399590909345,531.6640073661666,213197.26695383282,12000,3032.6004090906554
,144,25,213197.26695383282,444.16097282048503,8527.890678153313,8972.051650973799,511.6734406891988,205181.0497163687,12000,3027.948349026201
,145,24,205181.0497163687,427.46052024243477,8549.210404848696,8976.670925091132,491.5795982788,197123.41890979878,12000,3023.3290749088683
,146,23,197123.41890979878,410.67378939541413,8570.583430860817,8981.257220256231,471.3820886973449,189024.2175676353,12000,3018.7427797437686
,147,22,189024.2175676353,393.80045326590687,8592.009889437968,8985.810342703875,451.0805191954933,180883.28819739283,12000,3014.189657296125
,148,21,180883.28819739283,376.8401837445684,8613.489914161564,8990.330097906133,430.6744957080782,172700.47277893935,12000,3009.6699020938668
,149,20,172700.47277893935,359.7926516227903,8635.023638946968,8994.816290569759,410.163622849981,164475.61276284236,12000,3005.183709430241
,150,19,164475.61276284236,342.6575265892549,8656.611198044335,8999.26872463359,389.5475039119951,156208.54906871004,12000,3000.73127536641
,151,18,156208.54906871004,325.43447722647926,8678.252726039447,9003.687203265927,368.8257408566765,147899.12208352727,12000,2996.3127967340733
,152,17,147899.12208352727,308.12317100734845,8699.948357854546,9008.071528861894,347.99793431418186,139547.17165998693,12000,2991.928471138106
,153,16,139547.17165998693,290.7232742916394,8721.698228749183,9012.421503040823,327.06368357809436,131152.53711481584,12000,2987.578496959177
,154,15,131152.53711481584,273.234452322533,8743.502474321056,9016.736926643589,306.022586601237,122715.05722709603,12000,2983.263073356411
,155,14,122715.05722709603,255.6563692231167,8765.361230506858,9021.017599729976,284.87423999147296,114234.57023658065,12000,2978.9824002700243
,156,13,114234.57023658065,237.98868799287635,8787.274633583127,9025.263321576003,263.6182390074938,105710.91384200501,12000,2974.7366784239966
,157,12,105710.91384200501,220.2310705041771,8809.242820167085,9029.473890671261,242.25417755459483,97143.92519939253,12000,2970.526109328739
,158,11,97143.92519939253,202.38317749873443,8831.265927217502,9033.649104716236,220.78164818043754,88533.44092035545,12000,2966.3508952837637
,159,10,88533.44092035545,184.44466858407387,8853.344092035546,9037.78876061962,199.20024207079976,79879.2970703907,12000,2962.21123938038
,160,9,79879.2970703907,166.41520222998062,8875.477452265633,9041.892654495614,177.50954904531267,71181.32916717038,12000,2958.107345504386
,161,8,71181.32916717038,148.29443576493827,8897.666145896297,9045.960581661235,155.7091575531852,62439.37217882727,12000,2954.0394183387652
,162,7,62439.37217882727,130.0820253725568,8919.910311261037,9049.992336633593,133.79865466891556,53653.26052223514,12000,2950.0076633664066
,163,6,53653.26052223514,111.77762608798987,8942.21008703919,9053.987713127179,111.77762608798989,44822.828061283944,12000,2946.0122868728213
,164,5,44822.828061283944,93.38089179434155,8964.565612256789,9057.946504051131,89.64565612256789,35947.90810514973,12000,2942.0534959488687
,165,4,35947.90810514973,74.89147521906193,8986.977026287432,9061.868501506493,67.40232769715574,27028.333406559454,12000,2938.131498493507
,166,3,27028.333406559454,56.30902793033219,9009.444468853151,9065.753496783484,45.047222344265755,18063.93616005057,12000,2934.2465032165164
,167,2,18063.93616005057,37.63320033343869,9031.968080025285,9069.601280358724,22.57992020006321,9054.548000225348,12000,2930.3987196412763
,168,1,9054.548000225348,18.863641667136143,9054.548000225348,9073.411641892484,0,0,12000,2926.588358107516
