input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,213,947347.2884448108,4342.008405372049,4447.639851853572,8789.648257225621,2200.0991800502334,945099.7477730074,12000,3210.351742774379
,29,212,945099.7477730074,4331.70717729295,4458.017678174563,8789.724855467513,2194.8307035546095,942836.5607983874,12000,3210.2751445324866
,30,211,942836.5607983874,4321.334236992609,4468.419719423637,8789.753956416245,2189.525662517582,940557.6667414813,12000,3210.2460435837547
,31,210,940557.6667414813,4310.889305898456,4478.846032102292,8789.735338000748,2184.183914988551,938263.0046243676,12000,3210.264661999252
,32,209,938263.0046243676,4300.372104528351,4489.296672843864,8789.668777372215,2178.805318553555,935952.5132700773,12000,3210.331222627785
,33,208,935952.5132700773,4289.782352487854,4499.771698413833,8789.554050901686,2173.3897303338813,933626.1313019973,12000,3210.4459490983136
,34,207,933626.1313019973,4279.119768467488,4510.271165710132,8789.39093417762,2167.93700698467,931283.7971432719,12000,3210.60906582238
,35,206,931283.7971432719,4268.384070239997,4520.795131763456,8789.179202003452,2162.4470046935194,928925.449016202,12000,3210.820797996548
,36,205,928925.449016202,4257.574974657593,4531.343653737571,8788.918628395164,2156.9195791790835,926551.0249416435,12000,3211.081371604836
,37,204,926551.0249416435,4246.692197649199,4541.916788929625,8788.608986578824,2151.3545856896653,924160.4627384035,12000,3211.3910134211765
,38,203,924160.4627384035,4235.735454217683,4552.5145947704605,8788.250048988142,2145.75187900181,921753.7000226348,12000,3211.749951011858
,39,202,921753.7000226348,4224.704458437076,4563.137128824925,8787.841587262,2140.1113134188895,919330.6742072287,12000,3212.1584127379992
,40,201,919330.6742072287,4213.598923449798,4573.784448792183,8787.38337224198,2134.432742769685,916891.3225012062,12000,3212.6166277580196
,41,200,916891.3225012062,4202.418561463862,4584.456612506031,8786.875173969893,2128.716020406967,914435.581909107,12000,3213.124826030107
,42,199,914435.581909107,4191.163083750074,4595.153677935211,8786.316761685284,2122.9609992060673,911963.3892303779,12000,3213.6832383147157
,43,198,911963.3892303779,4179.832200639232,4605.875703183727,8785.707903822959,2117.167531563453,909474.6810587576,12000,3214.2920961770415
,44,197,909474.6810587576,4168.425621519305,4616.622746491155,8785.04836801046,2111.3354693952883,906969.3937816618,12000,3214.9516319895392
,45,196,906969.3937816618,4156.943054832616,4627.3948662329685,8784.337921065584,2105.464664136,904447.4635795647,12000,3215.662078934416
,46,195,904447.4635795647,4145.384208073005,4638.192120920845,8783.57632899385,2099.5549667368355,901908.8264253807,12000,3216.4236710061505
,47,194,901908.8264253807,4133.748787782994,4649.014569202993,8782.763356985986,2093.6062276644143,899353.418083842,12000,3217.2366430140137
,48,193,899353.418083842,4122.036499550943,4659.862269864467,8781.89876941541,2087.6182968992807,896781.1741108769,12000,3218.1012305845907
,49,192,896781.1741108769,4110.247048008186,4670.735281827484,8780.98232983567,2081.5910239344485,894192.0298529838,12000,3219.0176701643304
,50,191,894192.0298529838,4098.380136826176,4681.633664151747,8780.013800977922,2075.524257773941,891585.9204466059,12000,3219.986199022078
,51,190,891585.9204466059,4086.43546871361,4692.557476034768,8778.992944748377,2069.4178469313324,888962.7808175025,12000,3221.0070552516227
,52,189,888962.7808175025,4074.4127454135532,4703.506776812183,8777.919522225737,2063.2716394282775,886322.5456801187,12000,3222.0804777742633
,53,188,886322.5456801187,4062.311667700544,4714.481625958078,8776.793293658622,2057.085482793041,883665.1495369537,12000,3223.206706341378
,54,187,883665.1495369537,4050.1319353777044,4725.482083085314,8775.614018463019,2050.859224059026,880990.5266779274,12000,3224.3859815369815
,55,186,880990.5266779274,4037.873247273834,4736.508207945846,8774.38145521968,2044.59270976329,878298.6111797448,12000,3225.61854478032
,56,185,878298.6111797448,4025.535301240497,4747.560060431053,8773.09536167155,2038.2857859450653,875589.3369052588,12000,3226.9046383284494
,57,184,875589.3369052588,4013.117794149103,4758.637700572059,8771.755494721161,2031.938298144269,872862.637502831,12000,3228.244505278839
,58,183,872862.637502831,4000.6204218879757,4769.741188540061,8770.361610428037,2025.5500914000122,870118.4464056911,12000,3229.6383895719628
,59,182,870118.4464056911,3988.0428793594174,4780.870584646655,8768.913464006073,2019.1210102491034,867356.6968312935,12000,3231.086535993927
,60,181,867356.6968312935,3975.384860476762,4792.025949344163,8767.410809820925,2012.6508987245484,864577.3217806739,12000,3232.5891901790746
,61,180,864577.3217806739,3962.6460581614224,4803.207343225966,8765.853401387389,2006.1396003540451,861780.254037802,12000,3234.1465986126113
,62,179,861780.254037802,3949.826164339926,4814.414827026827,8764.240991366752,1999.5869581584752,858965.4261689337,12000,3235.7590086332475
,63,178,858965.4261689337,3936.9248699409463,4825.648461623223,8762.57333156417,1992.992814650391,856132.7705219609,12000,3237.42666843583
,64,177,856132.7705219609,3923.941864892321,4836.908308033678,8760.850172925999,1986.3570118324967,853282.2192257597,12000,3239.149827074001
,65,176,853282.2192257597,3910.8768381180653,4848.194427419089,8759.071265537154,1979.6793911961279,850413.7041895367,12000,3240.9287344628465
,66,175,850413.7041895367,3897.7294775353766,4859.506881083067,8757.236358618444,1972.9597937197252,847527.1571021734,12000,3242.763641381556
,67,174,847527.1571021734,3884.499470051628,4870.8457304722615,8755.34520052389,1966.1980598673026,844622.5094315684,12000,3244.6547994761095
,68,173,844622.5094315684,3871.1865015613553,4882.211037176696,8753.39753873805,1959.394029586914,841699.6924239787,12000,3246.6024612619494
,69,172,841699.6924239787,3857.790256943236,4893.602862930109,8751.393119873344,1952.5475423091132,838758.6371033577,12000,3248.6068801266556
,70,171,838758.6371033577,3844.310420057056,4905.021269610279,8749.331689667335,1945.6584369454106,835799.2742706928,12000,3250.668310332665
,71,170,835799.2742706928,3830.7466737406758,4916.46631923937,8747.212992980047,1938.7265518867246,832821.5345033403,12000,3252.7870070199533
,72,169,832821.5345033403,3817.098699806976,4927.938073984262,8745.036773791238,1931.7517250018304,829825.3481543579,12000,3254.9632262087616
,73,168,829825.3481543579,3803.366179040807,4939.436596156892,8742.802775197699,1924.733793635802,826810.6453518368,12000,3257.197224802301
,74,167,826810.6453518368,3789.5487911959185,4950.961948214592,8740.51073941051,1917.6725946084516,823777.3559982307,12000,3259.4892605894893
,75,166,823777.3559982307,3775.646214991891,4962.514192760426,8738.160407752317,1910.5679642127639,820725.409769683,12000,3261.839592247683
,76,165,820725.409769683,3761.658128111047,4974.093392543534,8735.751520654581,1903.4197382133254,817654.7361153528,12000,3264.2484793454187
,77,164,817654.7361153528,3747.584207195367,4985.699610459468,8733.283817654836,1896.2277518447509,814565.2642567381,12000,3266.7161823451643
,78,163,814565.2642567381,3733.4241278433833,4997.3329095505405,8730.757037393923,1888.9918398101042,811456.9231869978,12000,3269.2429626060766
,79,162,811456.9231869978,3719.1775646070732,5008.993353006159,8728.170917613232,1881.7118362793135,808329.6416702709,12000,3271.8290823867683
,80,161,808329.6416702709,3704.844190988742,5020.681004163173,8725.525195151915,1874.3875748875844,805183.3482409953,12000,3274.474804848085
,81,160,805183.3482409953,3690.4236794378953,5032.39592650622,8722.819605944116,1867.0188887338077,802017.9712032229,12000,3277.180394055884
,82,159,802017.9712032229,3675.915701348105,5044.138183668068,8720.053885016174,1859.605610378961,798833.4386299339,12000,3279.946114983826
,83,158,798833.4386299339,3661.3199270538635,5055.907839429961,8717.227766483826,1852.147571844509,795629.6783623485,12000,3282.7722335161743
,84,157,795629.6783623485,3646.6360258274303,5067.704957721965,8714.340983549395,1844.6446046107949,792406.6180092372,12000,3285.659016450605
,85,156,792406.6180092372,3631.8636658756704,5079.529602623315,8711.393268498985,1837.0965396154322,789164.1849462293,12000,3288.606731501015
,86,155,789164.1849462293,3617.0025143368844,5091.3818383627695,8708.384352699653,1829.5032072516885,785902.3063151182,12000,3291.6156473003466
,87,154,785902.3063151182,3602.052237277625,5103.26172931895,8705.313966596575,1821.8644373668646,782620.909023166,12000,3294.6860334034245
,88,153,782620.909023166,3587.012499689511,5115.169340020693,8702.181839710203,1814.1800592606721,779319.919742406,12000,3297.8181602897967
,89,152,779319.919742406,3571.8829654860274,5127.104735147408,8698.987700633435,1806.449901683603,775999.2649089422,12000,3301.0122993665645
,90,151,775999.2649089422,3556.663297499318,5139.067979529418,8695.731277028735,1798.6737928352964,772658.8707222481,12000,3304.2687229712647
,91,150,772658.8707222481,3541.3531574769704,5151.059138148321,8692.41229562529,1790.8515603628994,769298.6631444626,12000,3307.5877043747096
,92,149,769298.6631444626,3525.952206078787,5163.078276137333,8689.03048221612,1782.9830313594255,765918.5678996847,12000,3310.9695177838803
,93,148,765918.5678996847,3510.4601028735547,5175.125458781653,8685.585561655207,1775.068032362107,762518.5104732652,12000,3314.414438344793
,94,147,762518.5104732652,3494.8765063357987,5187.200751518811,8682.07725785461,1767.1063893507414,759098.4161110971,12000,3317.9227421453907
,95,146,759098.4161110971,3479.2010738425283,5199.304219939021,8678.505293781549,1759.0979277460353,755658.209818904,12000,3321.494706218451
,96,145,755658.209818904,3463.433461669977,5211.435929785545,8674.869391455522,1751.0424724079428,752197.8163615264,12000,3325.1306085444776
,97,144,752197.8163615264,3447.573324990329,5223.595946955044,8671.169271945373,1742.9398476339995,748717.1602622054,12000,3328.830728054627
,98,143,748717.1602622054,3431.6203178684414,5235.78433749794,8667.404655366381,1734.7898771576506,745216.1658018652,12000,3332.595344633619
,99,142,745216.1658018652,3415.5740932585486,5248.001167618769,8663.575260877318,1726.5923841465747,741694.7570183929,12000,3336.424739122682
,100,141,741694.7570183929,3399.4343030009677,5260.246503676545,8659.680806677512,1718.3471912010048,738152.8577059174,12000,3340.319193322488
,101,140,738152.8577059174,3383.200597818788,5272.520412185125,8655.721010003912,1710.054120352042,734590.3914140844,12000,3344.278989996088
,102,139,734590.3914140844,3366.8726273145535,5284.822959813557,8651.69558712811,1701.7129930599651,731007.2814473308,12000,3348.3044128718902
,103,138,731007.2814473308,3350.450039966933,5297.154213386455,8647.604253353387,1693.3236302125367,727403.4508641569,12000,3352.3957466466127
,104,137,727403.4508641569,3333.932483127386,5309.514239884357,8643.446723011744,1684.8858521233026,723778.8224763959,12000,3356.5532769882557
,105,136,723778.8224763959,3317.3196030168147,5321.903106444087,8639.2227094609,1676.3994785298873,720133.3188484818,12000,3360.7772905390993
,106,135,720133.3188484818,3300.611044722208,5334.320880359124,8634.931925081331,1667.8643285922858,716466.8622967149,12000,3365.0680749186686
,107,134,716466.8622967149,3283.8064521932765,5346.767629079962,8630.574081273238,1659.280220891148,712779.374888526,12000,3369.4259187267617
,108,133,712779.374888526,3266.905468239078,5359.243420214481,8626.14888845356,1650.6469734260602,709070.7784417376,12000,3373.8511115464407
,109,132,709070.7784417376,3249.907734524631,5371.7483215283155,8621.656056052947,1641.9644036138216,705340.9945238231,12000,3378.343943947053
,110,131,705340.9945238231,3232.812891567523,5384.282400945215,8617.095292512739,1633.232328286715,701589.9444511647,12000,3382.9047074872615
,111,130,701589.9444511647,3215.6205787345048,5396.845726547421,8612.466305281925,1624.4505636907734,697817.549288308,12000,3387.533694718075
,112,129,697817.549288308,3198.3304342380784,5409.4383665760315,8607.76880081411,1615.6189254840413,694023.729847216,12000,3392.2311991858896
,113,128,694023.729847216,3180.9420951330735,5422.060389431375,8603.00248456445,1606.7372287348305,690208.4066865195,12000,3396.9975154355507
,114,127,690208.4066865195,3163.4551973132143,5434.711863673382,8598.167060986596,1597.805287919974,686371.500110766,12000,3401.832939013404
,115,126,686371.500110766,3145.869375507678,5447.392858021953,8593.262233529631,1588.8229169230692,682512.9301696671,12000,3406.737766470369
,116,125,682512.9301696671,3128.184263277641,5460.103441357337,8588.287704634979,1579.7899290327225,678632.6166573424,12000,3411.7122953650214
,117,124,678632.6166573424,3110.399493012819,5472.843682720503,8583.243175733322,1570.706136940784,674730.4791115626,12000,3416.7568242666784
,118,123,674730.4791115626,3092.5146959279955,5485.613651313517,8578.128347241513,1561.5713527405812,670806.4368129898,12000,3421.8716527584875
,119,122,670806.4368129898,3074.5295020595363,5498.413416499916,8572.942918559453,1552.3853879251426,666860.408784415,12000,3427.0570814405473
,120,121,666860.408784415,3056.443540261902,5511.243047805083,8567.686588066985,1543.148053385423,662892.3137899954,12000,3432.3134119330152
,121,120,662892.3137899954,3038.2564382041455,5524.102614916628,8562.359053120774,1533.859159408517,658902.0703344872,12000,3437.6409468792262
,122,119,658902.0703344872,3019.9678223664,5536.992187684767,8556.960010051167,1524.5185156758723,654889.5966624784,12000,3443.039989948833
,123,118,654889.5966624784,3001.5773180363594,5549.911836122698,8551.489154159059,1515.1259312614964,650854.8107576171,12000,3448.5108458409413
,124,117,650854.8107576171,2983.084549305745,5562.861630406984,8545.94617971273,1505.681214630157,646797.6303418403,12000,3454.0538202872704
,125,116,646797.6303418403,2964.489139066768,5575.841640877934,8540.330779944703,1496.1841736355789,642717.972874598,12000,3459.669220055297
,126,115,642717.972874598,2945.790709008574,5588.851938039983,8534.642647048557,1486.6346155186352,638615.7555520766,12000,3465.3573529514433
,127,114,638615.7555520766,2926.9888796136847,5601.892592562075,8528.881472175759,1477.0323469055336,634490.89530642,12000,3471.118527824241
,128,113,634490.89530642,2908.083270154425,5614.963675278053,8523.046945432478,1467.377173805998,630343.308804948,12000,3476.9530545675225
,129,112,630343.308804948,2889.073498689345,5628.065257187036,8517.138755876382,1457.6689016114422,626172.9124493725,12000,3482.8612441236182
,130,111,626172.9124493725,2869.959182059624,5641.197409453806,8511.15659151343,1447.9073350931435,621979.6223750118,12000,3488.8434084865694
,131,110,621979.6223750118,2850.739935885471,5654.360203409198,8505.10013929467,1438.0922784004058,617763.354450003,12000,3494.899860705331
,132,109,617763.354450003,2831.415374562514,5667.553710550486,8498.969085113,1428.2235350587223,613524.0242745111,12000,3501.030914887
,133,108,613524.0242745111,2811.985111258176,5680.77800254177,8492.763113799945,1418.3009079679284,609261.5471799374,12000,3507.236886200055
,134,107,609261.5471799374,2792.4487579080464,5694.0331512143675,8486.481909122414,1408.3241994003536,604975.8382281234,12000,3513.5180908775856
,135,106,604975.8382281234,2772.805925212232,5707.319228567202,8480.125153779434,1398.2932109989642,600666.8122105552,12000,3519.874846220566
,136,105,600666.8122105552,2753.056222631711,5720.636306767192,8473.692529398902,1388.2077437755052,596334.3836475634,12000,3526.3074706010975
,137,104,596334.3836475634,2733.1992583846654,5733.984458149648,8467.183716534313,1378.067598108632,591978.4667875224,12000,3532.816283465687
,138,103,591978.4667875224,2713.234639442811,5747.363755218665,8460.598394661476,1367.8725737420418,587598.9756060458,12000,3539.401605338524
,139,102,587598.9756060458,2693.1619715277097,5760.774270647508,8453.936242175218,1357.6224697825958,583195.8238051808,12000,3546.0637578247824
,140,101,583195.8238051808,2672.9808591070787,5774.2160772790185,8447.196936386097,1347.3170846984374,578768.9248126002,12000,3552.803063613903
,141,100,578768.9248126002,2652.6909053910845,5787.689248126003,8440.380153517088,1336.9562163171065,574318.1917807914,12000,3559.619846482912
,142,99,574318.1917807914,2632.291712328627,5801.19385637163,8433.485568700256,1326.539661823646,569843.5375862434,12000,3566.5144312997436
,143,98,569843.5375862434,2611.7828806036155,5814.72997536983,8426.512855973446,1316.0672177587046,565344.8748286322,12000,3573.4871440265542
,144,97,565344.8748286322,2591.1640096312312,5828.297678645693,8419.461688276924,1305.538680016635,560822.1158300032,12000,3580.538311723076
,145,96,560822.1158300032,2570.434697554181,5841.897039895866,8412.331737450048,1294.9538438435836,556275.1726339508,12000,3587.6682625499525
,146,95,556275.1726339508,2549.5945412389415,5855.528132988956,8405.122674227898,1284.3125038355777,551703.9570047974,12000,3594.8773257721023
,147,94,551703.9570047974,2528.643136271988,5869.19103196593,8397.834168237918,1273.6144539366067,547108.3804267681,12000,3602.1658317620822
,148,93,547108.3804267681,2507.5800769560205,5882.885811040517,8390.465887996537,1262.8594874366975,542488.3541031643,12000,3609.5341120034627
,149,92,542488.3541031643,2486.4049563061694,5896.612544599612,8383.017500905782,1252.0473969699842,537843.7889555347,12000,3616.982499094218
,150,91,537843.7889555347,2465.1173660462005,5910.371307203678,8375.488673249878,1241.1779745127724,533174.5956228438,12000,3624.511326750122
,151,90,533174.5956228438,2443.716896604701,5924.162173587154,8367.879070191855,1230.2510113815988,528480.6844606383,12000,3632.120929808145
,152,89,528480.6844606383,2422.203137111259,5937.985218658858,8360.188355770117,1219.2662982312852,523761.9655402107,12000,3639.8116442298833
,153,88,523761.9655402107,2400.5756753926325,5951.8405175023945,8352.416192895027,1208.2236250529859,519018.34864776133,12000,3647.583807104973
,154,87,519018.34864776133,2378.834097968906,5965.728145376567,8344.562243345474,1197.122781172231,514249.743283557,12000,3655.4377566545263
,155,86,514249.743283557,2356.9779900496364,5979.648177715779,8336.626167765415,1185.9635552469626,509456.0586610882,12000,3663.3738322345853
,156,85,509456.0586610882,2335.0069355299875,5993.600690130449,8328.607625660436,1174.7457352655679,504637.2037062233,12000,3671.3923743395644
,157,84,504637.2037062233,2312.920516986857,6007.58575840742,8320.506275394277,1163.4691085449035,499793.0870563608,12000,3679.4937246057234
,158,83,499793.0870563608,2290.718315674987,6021.603458510371,8312.321774185359,1152.1334617283176,494923.61705957877,12000,3687.6782258146413
,159,82,494923.61705957877,2268.3999115230695,6035.653866580229,8304.053778103298,1140.738580783663,490028.7017737822,12000,3695.946221896702
,160,81,490028.7017737822,2245.964883129835,6049.737058935582,8295.701942065418,1129.2842510013088,485108.24896584795,12000,3704.298057934582
,161,80,485108.24896584795,2223.4128077601363,6063.8531120730995,8287.265919833237,1117.7702569921412,480162.166110767,12000,3712.7340801667633
,162,79,480162.166110767,2200.7432613410156,6078.002102667937,8278.745364008952,1106.1963826855645,475190.3603907846,12000,3721.2546359910484
,163,78,475190.3603907846,2177.9558184577627,6092.184107574162,8270.139926031925,1094.562411327491,470192.73869453795,12000,3729.860073968075
,164,77,470192.73869453795,2155.0500523499654,6106.399203825168,8261.449256175134,1082.8681254783298,465169.2076161911,12000,3738.550743824866
,165,76,465169.2076161911,2132.025534907543,6120.6474686340935,8252.673003541637,1071.1133070109663,460119.673454568,12000,3747.3269964583633
,166,75,460119.673454568,2108.88183666677,6134.928979394241,8243.81081606101,1059.2977371087386,455044.0422122825,12000,3756.18918393899
,167,74,455044.0422122825,2085.6185268062945,6149.243813679493,8234.862340485786,1047.421196263407,449942.2195948664,12000,3765.1376595142137
,168,73,449942.2195948664,2062.2351731431377,6163.592049244745,8225.827222387883,1035.483464273117,444814.11100989475,12000,3774.172777612117
,169,72,444814.11100989475,2038.7313421286842,6177.973764026316,8216.705106155,1023.4843202403596,439659.62156610884,12000,3783.294893845001
,170,71,439659.62156610884,2015.1065988446655,6192.389036142378,8207.495634987044,1011.4235425699217,434478.65607253637,12000,3792.5043650129555
,171,70,434478.65607253637,1991.360506999125,6206.837943893377,8198.198450892502,999.3009089668335,429271.1190376098,12000,3801.8015491074984
,172,69,429271.1190376098,1967.4926289223781,6221.32056576246,8188.813194684839,987.1161964343103,424036.9146682816,12000,3811.186805315161
,173,68,424036.9146682816,1943.5025255629575,6235.8369804159065,8179.339505978864,974.8691812716866,418775.9468691374,12000,3820.6604940211364
,174,67,418775.9468691374,1919.3897564835465,6250.387266703543,8169.777023187089,962.5596390723456,413488.1192415062,12000,3830.222976812911
,175,66,413488.1192415062,1895.1538798569036,6264.971503659185,8160.125383516089,950.187344721643,408173.33508256864,12000,3839.8746164839113
,176,65,408173.33508256864,1870.7944524617728,6279.589770501056,8150.384222962828,937.7520723948243,402831.4973844624,12000,3849.615777037172
,177,64,402831.4973844624,1846.3110296787859,6294.242146632225,8140.55317631101,925.253595554937,397462.5088333851,12000,3859.4468236889898
,178,63,397462.5088333851,1821.7031654863483,6308.928711641033,8130.631877127382,912.691686950736,392066.27180869476,12000,3869.368122872618
,179,62,392066.27180869476,1796.9704124565176,6323.649545301529,8120.619957758046,900.0661186145842,386642.6883820078,12000,3879.3800422419536
,180,61,386642.6883820078,1772.1123217508691,6338.4047275738985,8110.517049324768,887.3766618603457,381191.66031629423,12000,3889.482950675232
,181,60,381191.66031629423,1747.1284431163485,6353.194338604904,8100.322781721253,874.6230872812749,375713.0890649706,12000,3899.677218278747
,182,59,375713.0890649706,1722.0183248811154,6368.018458728316,8090.036783609431,861.8051647478985,370206.87577099015,12000,3909.963216390569
,183,58,370206.87577099015,1696.7815139503716,6382.8771684653475,8079.658682415719,848.9226634058912,364672.9212659307,12000,3920.3413175842807
,184,57,364672.9212659307,1671.4175558021823,6397.7705485251,8069.188104327282,835.9753516739463,359111.12606907956,12000,3930.8118956727176
,185,56,359111.12606907956,1645.9259944832813,6412.698679804992,8058.624674288273,822.9629972416407,353521.3903865162,12000,3941.375325711727
,186,55,353521.3903865162,1620.306372604866,6427.661643391204,8047.96801599607,809.8853670672917,347903.61411019234,12000,3952.03198400393
,187,54,347903.61411019234,1594.5582313383816,6442.6595205591175,8037.217751897499,796.7422273758108,342257.696817009,12000,3962.7822481025014
,188,53,342257.696817009,1568.6811104112912,6457.692392773755,8026.3735031850465,783.5333436565488,336583.53776789183,12000,3973.6264968149535
,189,52,336583.53776789183,1542.6745481028377,6472.7603416902275,8015.434889793065,770.258480661137,330881.03590686276,12000,3984.565110206935
,190,51,330881.03590686276,1516.5380812397877,6487.863449154172,8004.40153039396,756.9174024013199,325150.0898601099,12000,3995.5984696060405
,191,50,325150.0898601099,1490.2712451921705,6503.001797202198,7993.2730423943685,743.5098721467846,319390.59793505445,12000,4006.7269576056315
,192,49,319390.59793505445,1463.8735738689995,6518.175468062335,7982.049041931335,730.0356524229816,313602.4581194151,12000,4017.9509580686654
,193,48,313602.4581194151,1437.3445997139859,6533.384544154481,7970.729143868467,716.4945050089415,307785.56808026956,12000,4029.270856131533
,194,47,307785.56808026956,1410.6838537012354,6548.629108090841,7959.312961792077,702.8861909350836,301939.8251631138,12000,4040.6870382079233
,195,46,301939.8251631138,1383.8908653309384,6563.909242676387,7947.800108007325,689.2104704810206,296065.12639091845,12000,4052.1998919926746
,196,45,296065.12639091845,1356.965162625043,6579.225030909299,7936.190193534341,675.4671031733546,290161.36846318253,12000,4063.8098064656588
,197,44,290161.36846318253,1329.90627212292,6594.576555981421,7924.482828104341,661.6558477834692,284228.4477549846,12000,4075.517171895659
,198,43,284228.4477549846,1302.7137188770128,6609.963901278712,7912.677620155725,647.7764623253137,278266.26031603117,12000,4087.322379844275
,199,42,278266.26031603117,1275.3870264484763,6625.3871503816945,7900.774176830171,633.828704053182,272274.70186970267,12000,4099.225823169829
,200,41,272274.70186970267,1247.925716902804,6640.846387065919,7888.772103968723,619.8123294594856,266253.6678120962,12000,4111.227896031277
,201,40,266253.6678120962,1220.3293108054409,6656.341695302404,7876.671006107845,605.7270942725188,260203.05321106632,12000,4123.328993892155
,202,39,260203.05321106632,1192.5973272173874,6671.873159258111,7864.470486475499,591.5727534542191,254122.75280526243,12000,4135.529513524501
,203,38,254122.75280526243,1164.7292836907861,6687.44086329638,7852.170146987166,577.3490611979207,248012.66100316396,12000,4147.829853012834
,204,37,248012.66100316396,1136.7246962645015,6703.044891977404,7839.769588241906,563.0557709261019,241872.67188211266,12000,4160.230411758094
,205,36,241872.67188211266,1108.583079459683,6718.6853300586845,7827.268409518368,548.6926352881259,235702.6791873421,12000,4172.731590481632
,206,35,235702.6791873421,1080.303946275318,6734.362262495488,7814.6662087708055,534.2594061579754,229502.5763310046,12000,4185.3337912291945
,207,34,229502.5763310046,1051.886808183771,6750.075774441311,7801.962582625082,519.755834631981,223272.25639119526,12000,4198.037417374918
,208,33,223272.25639119526,1023.3311751263116,6765.825951248341,7789.157126374653,505.18167102654274,217011.61211097345,12000,4210.842873625347
,209,32,217011.61211097345,994.6365555086284,6781.61287846792,7776.249433976549,490.5366648758462,210720.53589738137,12000,4223.750566023451
