input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,3963.2812500000005,2781.25,6744.53125,1248.0859375,999716.8359375,12000,5255.46875
,2,359,999716.8359375,3957.2124755859377,2784.7265625,6741.939038085938,1246.16513671875,998178.2745117188,12000,5258.060961914062
,3,358,998178.2745117188,3951.122336608887,2788.207470703125,6739.329807312012,1244.2375838012695,996634.3046248169,12000,5260.670192687988
,4,357,996634.3046248169,3945.0107891399,2791.6927300415036,6736.703519181404,1242.3032648684693,995084.9151596439,12000,5263.296480818596
,5,356,995084.9151596439,3938.877789173591,2795.1823459540556,6734.060135127646,1240.3621660171123,993530.0949797069,12000,5265.939864872354
,6,355,993530.0949797069,3932.7232926280067,2798.6763238864983,6731.399616514505,1238.4142733197755,991969.8329291402,12000,5268.600383485495
,7,354,991969.8329291402,3926.5472553445134,2802.1746692913566,6728.72192463587,1236.4595728248112,990404.1178326736,12000,5271.27807536413
,8,353,990404.1178326736,3920.3496330876665,2805.6773876279703,6726.027020715637,1234.498050556307,988832.9384956019,12000,5273.972979284363
,9,352,988832.9384956019,3914.130381545091,2809.1844843625054,6723.314865907596,1232.5296925140492,987256.2837037535,12000,5276.685134092404
,10,351,987256.2837037535,3907.889456327358,2812.695964967959,6720.585421295316,1230.554484673482,985674.142223459,12000,5279.414578704684
,11,350,985674.142223459,3901.6268129678588,2816.2118349241687,6717.838647892027,1228.5724129856685,984086.5028015205,12000,5282.161352107973
,12,349,984086.5028015205,3895.3424069226858,2819.732099717824,6715.07450664051,1226.5834633772533,982493.3541651799,12000,5284.92549335949
,13,348,982493.3541651799,3889.036193570504,2823.256764842471,6712.292958412975,1224.587621750422,980894.6850220879,12000,5287.707041587025
,14,347,980894.6850220879,3882.7081282124313,2826.785835798524,6709.493964010955,1222.5848739828618,979290.4840602722,12000,5290.506035989045
,15,346,979290.4840602722,3876.358166071911,2830.319318093272,6706.677484165183,1220.5752059277238,977680.7399481067,12000,5293.322515834817
,16,345,977680.7399481067,3869.9862622945893,2833.857217240889,6703.843479535479,1218.5586034135824,976065.4413342795,12000,5296.156520464521
,17,344,976065.4413342795,3863.59237194819,2837.3995387624404,6700.991910710631,1216.5350522443964,974444.5768477615,12000,5299.008089289369
,18,343,974444.5768477615,3857.17645002239,2840.9462881858935,6698.122738208283,1214.5045381994696,972818.1350977751,12000,5301.877261791717
,19,342,972818.1350977751,3850.7384514286937,2844.497471046126,6695.23592247482,1212.4670470334113,971186.1046737623,12000,5304.76407752518
,20,341,971186.1046737623,3844.2783310003097,2848.0530928849334,6692.331423885244,1210.4225644760968,969548.4741453535,12000,5307.668576114756
,21,340,969548.4741453535,3837.7960434920246,2851.6131592510396,6689.409202743064,1208.3710762326282,967905.2320623351,12000,5310.590797256936
,22,339,967905.2320623351,3831.291543580077,2855.1776757001035,6686.46921928018,1206.3125679832938,966256.3669546184,12000,5313.53078071982
,23,338,966256.3669546184,3824.764785862031,2858.7466477947287,6683.51143365676,1204.2470253835295,964601.8673322072,12000,5316.48856634324
,24,337,964601.8673322072,3818.2157248566537,2862.320081104472,6680.535805961126,1202.1744340638784,962941.7216851665,12000,5319.464194038874
,25,336,962941.7216851665,3811.6443150037844,2865.8979812058524,6677.542296209636,1200.0947796299508,961275.9184835906,12000,5322.457703790364
,26,335,961275.9184835906,3805.050510664213,2869.48035368236,6674.530864346573,1198.0080476623853,959604.4461775706,12000,5325.469135653427
,27,334,959604.4461775706,3798.4342661195506,2873.067204124463,6671.501470244013,1195.9142237168078,957927.293197163,12000,5328.498529755987
,28,333,957927.293197163,3791.795535572104,2876.6585381296186,6668.454073701723,1193.8132933237919,956244.4479523571,12000,5331.545926298277
,29,332,956244.4479523571,3785.134273144747,2880.2543613022804,6665.3886344470275,1191.7052419888187,954555.8988330436,12000,5334.6113655529725
,30,331,954555.8988330436,3778.450432880798,2883.854679253908,6662.305112134706,1189.5900551922373,952861.634208982,12000,5337.694887865294
,31,330,952861.634208982,3771.7439687438873,2887.4594976029757,6659.203466346863,1187.4677183892238,951161.6424297682,12000,5340.796533653137
,32,329,951161.6424297682,3765.014834617833,2891.0688219749795,6656.083656592813,1185.3382170097416,949455.911824803,12000,5343.916343407187
,33,328,949455.911824803,3758.262984306512,2894.682658002448,6652.94564230896,1183.2015364585006,947744.430703259,12000,5347.05435769104
,34,327,947744.430703259,3751.4883715337337,2898.301011324951,6649.789382858685,1181.0576621149175,946027.187354049,12000,5350.210617141315
,35,326,946027.187354049,3744.690949943111,2901.9238875891074,6646.614837532218,1178.906579333075,944304.1700457929,12000,5353.385162467782
,36,325,944304.1700457929,3737.8706730979306,2905.551292448594,6643.421965546524,1176.7482734416806,942575.3670267861,12000,5356.578034453476
,37,324,942575.3670267861,3731.0274944810285,2909.1832315641545,6640.210726045183,1174.5827297440276,940840.766524966,12000,5359.789273954817
,38,323,940840.766524966,3724.1613674946575,2912.81971060361,6636.981078098268,1172.409933517953,939100.3567478803,12000,5363.018921901732
,39,322,939100.3567478803,3717.27224546036,2916.4607352418643,6633.732980702224,1170.229870015798,937354.1258826542,12000,5366.267019297776
,40,321,937354.1258826542,3710.36008161884,2920.1063111609164,6630.4663927797565,1168.0425244643666,935602.0620959576,12000,5369.5336072202435
,41,320,935602.0620959576,3703.4248291298322,2923.7564440498672,6627.1812731797,1165.8478820648847,933844.1535339726,12000,5372.8187268203
,42,319,933844.1535339726,3696.466441071975,2927.4111396049298,6623.8775806769045,1163.6459279929595,932080.3883223606,12000,5376.1224193230955
,43,318,932080.3883223606,3689.4848704426777,2931.0704035294357,6620.555273972113,1161.436647398539,930310.7545662296,12000,5379.444726027887
,44,317,930310.7545662296,3682.4800701579925,2934.7342415338476,6617.21431169184,1159.2200254058698,928535.2403501017,12000,5382.78568830816
,45,316,928535.2403501017,3675.451993052486,2938.402659335765,6613.8546523882505,1156.9960471134575,926753.8337378794,12000,5386.1453476117495
,46,315,926753.8337378794,3668.4005918791063,2942.0756626599346,6610.47625453904,1154.7646975940243,924966.5227728134,12000,5389.52374546096
,47,314,924966.5227728134,3661.3258193090537,2945.7532572382593,6607.079076547313,1152.525961894469,923173.2954774696,12000,5392.920923452687
,48,313,923173.2954774696,3654.2276279316507,2949.435448809807,6603.663076741457,1150.2798250358248,921374.1398536956,12000,5396.336923258543
,49,312,921374.1398536956,3647.105970254212,2953.1222431208193,6600.228213375031,1148.0262720132187,919569.043882588,12000,5399.771786624969
,50,311,919569.043882588,3639.9607987019112,2956.8136459247203,6596.7744446266315,1145.7652877958292,917757.9955244592,12000,5403.2255553733685
,51,310,917757.9955244592,3632.792065617651,2960.5096629821264,6593.301728599778,1143.4968573268463,915940.9827188039,12000,5406.698271400222
,52,309,915940.9827188039,3625.5997232619325,2964.210300060854,6589.810023322787,1141.220965523429,914117.9933842665,12000,5410.189976677213
,53,308,914117.9933842665,3618.383723812722,2967.91556293593,6586.299286748652,1138.9375972766634,912289.0154186073,12000,5413.700713251348
,54,307,912289.0154186073,3611.1440193653207,2971.6254573896003,6582.769476754921,1136.646737451522,910454.0366986692,12000,5417.230523245079
,55,306,910454.0366986692,3603.8805619322325,2975.339989211337,6579.2205511435695,1134.3483708868223,908613.0450803448,12000,5420.7794488564305
,56,305,908613.0450803448,3596.593303443032,2979.0591641978517,6575.6524676408835,1132.0424823951837,906766.0283985421,12000,5424.3475323591165
,57,304,906766.0283985421,3589.2821957442293,2982.782988153099,6572.065183897328,1129.7290567629864,904912.974467152,12000,5427.934816102672
,58,303,904912.974467152,3581.9471905991436,2986.5114668882907,6568.458657487434,1127.4080787503297,903053.8710790141,12000,5431.541342512566
,59,302,903053.8710790141,3574.5882396877646,2990.244606221901,6564.832845909666,1125.0795330909903,901188.7060058833,12000,5435.167154090334
,60,301,901188.7060058833,3567.2052946066215,2993.9824119796785,6561.1877065863,1122.7434044923796,899317.466998396,12000,5438.8122934137
,61,300,899317.466998396,3559.7983068686513,2997.724889994653,6557.523196863304,1120.3996776355018,897440.1417860369,12000,5442.476803136696
,62,299,897440.1417860369,3552.367227903063,3001.472046107147,6553.83927401021,1118.0483371749121,895556.7180771047,12000,5446.16072598979
,63,298,895556.7180771047,3544.9120090552065,3005.2238861647807,6550.135895219987,1115.6893677386747,893667.1835586785,12000,5449.864104780013
,64,297,893667.1835586785,3537.432601586436,3008.9804160224867,6546.413017608922,1113.32275392832,891771.5258965844,12000,5453.586982391078
,65,296,891771.5258965844,3529.9289566739803,3012.741641542515,6542.670598216495,1110.9484803188022,889869.7327353606,12000,5457.329401783505
,66,295,889869.7327353606,3522.401025410803,3016.507568594443,6538.908594005246,1108.5665314584578,887961.7916982246,12000,5461.091405994754
,67,294,887961.7916982246,3514.8487588054727,3020.2782030551857,6535.126961860658,1106.1768918689618,886047.6903870384,12000,5464.873038139342
,68,293,886047.6903870384,3507.2721077820274,3024.0535508090047,6531.325658591032,1103.7795460452867,884127.4163822746,12000,5468.674341408968
,69,292,884127.4163822746,3499.671023179837,3027.8336177475157,6527.504640927353,1101.3744784556588,882200.9572429827,12000,5472.495359072647
,70,291,882200.9572429827,3492.0454557534736,3031.6184097697,6523.663865523174,1098.9616735415163,880268.3005067544,12000,5476.336134476826
,71,290,880268.3005067544,3484.39535617257,3035.4079327819118,6519.803288954481,1096.5411157174656,878329.43368969,12000,5480.196711045519
,72,289,878329.43368969,3476.7206750216897,3039.202192697889,6515.922867719579,1094.11278937124,876384.3442863633,12000,5484.077132280421
,73,288,876384.3442863633,3469.0213628001884,3043.0011954387614,6512.02255823895,1091.6766788636558,874433.0197697883,12000,5487.97744176105
,74,287,874433.0197697883,3461.297369922079,3046.80494693306,6508.102316855138,1089.232768528569,872475.4475913837,12000,5491.897683144862
,75,286,872475.4475913837,3453.548646715894,3050.6134531167263,6504.16209983262,1086.7810426728338,870511.6151809398,12000,5495.83790016738
,76,285,870511.6151809398,3445.775143424554,3054.426719933122,6500.201863357675,1084.3214855762583,868541.5099465828,12000,5499.798136642325
,77,284,868541.5099465828,3437.976810205224,3058.2447533330383,6496.221563538262,1081.8540814915623,866565.1192747414,12000,5503.778436461738
,78,283,866565.1192747414,3430.153597129185,3062.0675592747048,6492.22115640389,1079.3788146443333,864582.430530111,12000,5507.77884359611
,79,282,864582.430530111,3422.3054541816896,3065.895143723798,6488.2005979054875,1076.895669232984,862593.4310556201,12000,5511.7994020945125
