input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,36,193,846491.2280701764,1939.8757309941543,4385.964912280707,6325.840643274862,0,842105.2631578958,12000,5674.159356725138
,37,192,842105.2631578958,1929.824561403511,4385.964912280707,6315.789473684218,0,837719.2982456151,12000,5684.210526315782
,38,191,837719.2982456151,1919.7733918128679,4385.964912280708,6305.738304093576,0,833333.3333333344,12000,5694.261695906424
,39,190,833333.3333333344,1909.7222222222247,4385.964912280708,6295.687134502932,0,828947.3684210537,12000,5704.312865497068
,40,189,828947.3684210537,1899.6710526315815,4385.964912280708,6285.63596491229,0,824561.4035087731,12000,5714.36403508771
,41,188,824561.4035087731,1889.6198830409382,4385.964912280708,6275.584795321646,0,820175.4385964924,12000,5724.415204678354
,42,187,820175.4385964924,1879.568713450295,4385.964912280708,6265.533625731003,0,815789.4736842117,12000,5734.466374268997
,43,186,815789.4736842117,1869.5175438596518,4385.964912280709,6255.48245614036,0,811403.508771931,12000,5744.51754385964
,44,185,811403.508771931,1859.4663742690086,4385.964912280709,6245.431286549718,0,807017.5438596504,12000,5754.568713450282
,45,184,807017.5438596504,1849.4152046783654,4385.964912280709,6235.380116959074,0,802631.5789473697,12000,5764.619883040926
,46,183,802631.5789473697,1839.3640350877222,4385.964912280709,6225.328947368431,0,798245.614035089,12000,5774.671052631569
,47,182,798245.614035089,1829.312865497079,4385.964912280709,6215.277777777787,0,793859.6491228084,12000,5784.722222222213
,48,181,793859.6491228084,1819.2616959064358,4385.9649122807095,6205.226608187146,0,789473.6842105277,12000,5794.773391812854
,49,180,789473.6842105277,1809.2105263157925,4385.9649122807095,6195.175438596502,0,785087.719298247,12000,5804.824561403498
,50,179,785087.719298247,1799.1593567251493,4385.9649122807095,6185.124269005859,0,780701.7543859663,12000,5814.875730994141
,51,178,780701.7543859663,1789.1081871345061,4385.9649122807095,6175.073099415215,0,776315.7894736857,12000,5824.926900584785
,52,177,776315.7894736857,1779.057017543863,4385.9649122807095,6165.021929824572,0,771929.824561405,12000,5834.978070175428
,53,176,771929.824561405,1769.0058479532197,4385.96491228071,6154.97076023393,0,767543.8596491243,12000,5845.02923976607
,54,175,767543.8596491243,1758.9546783625765,4385.96491228071,6144.919590643287,0,763157.8947368436,12000,5855.080409356713
,55,174,763157.8947368436,1748.9035087719333,4385.96491228071,6134.8684210526435,0,758771.929824563,12000,5865.1315789473565
,56,173,758771.929824563,1738.85233918129,4385.96491228071,6124.817251462,0,754385.9649122823,12000,5875.182748538
,57,172,754385.9649122823,1728.8011695906469,4385.964912280711,6114.766081871358,0,750000.0000000016,12000,5885.233918128642
,58,171,750000.0000000016,1718.7500000000036,4385.964912280711,6104.714912280715,0,745614.035087721,12000,5895.285087719285
,59,170,745614.035087721,1708.6988304093604,4385.964912280711,6094.663742690072,0,741228.0701754403,12000,5905.336257309928
,60,169,741228.0701754403,1698.6476608187172,4385.964912280711,6084.612573099428,0,736842.1052631596,12000,5915.387426900572
,61,168,736842.1052631596,1688.5964912280742,4385.964912280712,6074.5614035087865,0,732456.1403508789,12000,5925.4385964912135
,62,167,732456.1403508789,1678.545321637431,4385.964912280712,6064.510233918143,0,728070.1754385983,12000,5935.489766081857
,63,166,728070.1754385983,1668.4941520467878,4385.964912280712,6054.4590643275005,0,723684.2105263176,12000,5945.5409356724995
,64,165,723684.2105263176,1658.4429824561446,4385.964912280712,6044.407894736857,0,719298.2456140369,12000,5955.592105263143
,65,164,719298.2456140369,1648.3918128655014,4385.964912280713,6034.356725146215,0,714912.2807017562,12000,5965.643274853785
,66,163,714912.2807017562,1638.3406432748582,4385.964912280713,6024.305555555571,0,710526.3157894756,12000,5975.694444444429
,67,162,710526.3157894756,1628.289473684215,4385.964912280713,6014.254385964929,0,706140.3508771949,12000,5985.745614035071
,68,161,706140.3508771949,1618.2383040935717,4385.964912280714,6004.203216374286,0,701754.3859649142,12000,5995.796783625714
,69,160,701754.3859649142,1608.1871345029285,4385.964912280714,5994.152046783643,0,697368.4210526336,12000,6005.847953216357
,70,159,697368.4210526336,1598.1359649122853,4385.964912280714,5984.100877192999,0,692982.4561403529,12000,6015.899122807001
,71,158,692982.4561403529,1588.084795321642,4385.964912280714,5974.049707602357,0,688596.4912280722,12000,6025.950292397643
,72,157,688596.4912280722,1578.033625730999,4385.964912280715,5963.998538011714,0,684210.5263157915,12000,6036.001461988286
,73,156,684210.5263157915,1567.9824561403557,4385.964912280715,5953.947368421071,0,679824.5614035109,12000,6046.052631578929
,74,155,679824.5614035109,1557.9312865497125,4385.964912280715,5943.896198830427,0,675438.5964912302,12000,6056.103801169573
,75,154,675438.5964912302,1547.8801169590693,4385.964912280716,5933.845029239785,0,671052.6315789495,12000,6066.154970760215
,76,153,671052.6315789495,1537.828947368426,4385.964912280716,5923.793859649142,0,666666.6666666688,12000,6076.206140350858
,77,152,666666.6666666688,1527.7777777777828,4385.964912280716,5913.742690058499,0,662280.7017543882,12000,6086.257309941501
,78,151,662280.7017543882,1517.7266081871396,4385.964912280716,5903.691520467855,0,657894.7368421075,12000,6096.308479532145
,79,150,657894.7368421075,1507.6754385964964,4385.964912280717,5893.640350877213,0,653508.7719298268,12000,6106.359649122787
,80,149,653508.7719298268,1497.6242690058532,4385.964912280717,5883.58918128657,0,649122.8070175461,12000,6116.41081871343
,81,148,649122.8070175461,1487.57309941521,4385.964912280717,5873.538011695927,0,644736.8421052655,12000,6126.461988304073
,82,147,644736.8421052655,1477.5219298245668,4385.964912280718,5863.486842105284,0,640350.8771929848,12000,6136.513157894716
,83,146,640350.8771929848,1467.4707602339236,4385.964912280718,5853.435672514641,0,635964.9122807041,12000,6146.564327485359
,84,145,635964.9122807041,1457.4195906432803,4385.964912280718,5843.384502923998,0,631578.9473684235,12000,6156.615497076002
,85,144,631578.9473684235,1447.3684210526371,4385.964912280719,5833.333333333356,0,627192.9824561428,12000,6166.666666666644
,86,143,627192.9824561428,1437.317251461994,4385.964912280719,5823.282163742712,0,622807.0175438621,12000,6176.717836257288
,87,142,622807.0175438621,1427.2660818713507,4385.964912280719,5813.230994152069,0,618421.0526315814,12000,6186.769005847931
,88,141,618421.0526315814,1417.2149122807075,4385.96491228072,5803.179824561427,0,614035.0877193008,12000,6196.820175438573
,89,140,614035.0877193008,1407.1637426900643,4385.96491228072,5793.128654970784,0,609649.1228070201,12000,6206.871345029216
,90,139,609649.1228070201,1397.112573099421,4385.9649122807205,5783.077485380141,0,605263.1578947394,12000,6216.922514619859
,91,138,605263.1578947394,1387.0614035087779,4385.9649122807205,5773.026315789499,0,600877.1929824587,12000,6226.973684210501
,92,137,600877.1929824587,1377.0102339181346,4385.9649122807205,5762.975146198855,0,596491.2280701781,12000,6237.024853801145
,93,136,596491.2280701781,1366.9590643274914,4385.964912280721,5752.923976608213,0,592105.2631578974,12000,6247.076023391787
,94,135,592105.2631578974,1356.9078947368482,4385.964912280721,5742.872807017569,0,587719.2982456167,12000,6257.127192982431
,95,134,587719.2982456167,1346.856725146205,4385.964912280721,5732.821637426927,0,583333.333333336,12000,6267.178362573073
,96,133,583333.333333336,1336.8055555555618,4385.964912280722,5722.770467836284,0,578947.3684210554,12000,6277.229532163716
,97,132,578947.3684210554,1326.7543859649186,4385.964912280722,5712.719298245641,0,574561.4035087747,12000,6287.280701754359
,98,131,574561.4035087747,1316.7032163742754,4385.964912280723,5702.668128654998,0,570175.438596494,12000,6297.331871345002
,99,130,570175.438596494,1306.6520467836322,4385.964912280723,5692.616959064355,0,565789.4736842134,12000,6307.383040935645
,100,129,565789.4736842134,1296.600877192989,4385.964912280724,5682.565789473713,0,561403.5087719327,12000,6317.434210526287
,101,128,561403.5087719327,1286.5497076023457,4385.964912280724,5672.51461988307,0,557017.543859652,12000,6327.48538011693
,102,127,557017.543859652,1276.4985380117025,4385.964912280724,5662.463450292426,0,552631.5789473713,12000,6337.536549707574
,103,126,552631.5789473713,1266.4473684210593,4385.964912280725,5652.412280701785,0,548245.6140350907,12000,6347.587719298215
,104,125,548245.6140350907,1256.396198830416,4385.964912280725,5642.361111111141,0,543859.64912281,12000,6357.638888888859
,105,124,543859.64912281,1246.3450292397729,4385.964912280726,5632.309941520499,0,539473.6842105293,12000,6367.690058479501
,106,123,539473.6842105293,1236.2938596491297,4385.964912280726,5622.258771929855,0,535087.7192982486,12000,6377.741228070145
,107,122,535087.7192982486,1226.2426900584865,4385.964912280727,5612.207602339213,0,530701.754385968,12000,6387.792397660787
,108,121,530701.754385968,1216.1915204678432,4385.964912280727,5602.15643274857,0,526315.7894736873,12000,6397.84356725143
,109,120,526315.7894736873,1206.1403508772,4385.964912280728,5592.105263157928,0,521929.82456140657,12000,6407.894736842072
,110,119,521929.82456140657,1196.0891812865568,4385.964912280728,5582.054093567284,0,517543.85964912584,12000,6417.945906432716
,111,118,517543.85964912584,1186.0380116959134,4385.964912280728,5572.002923976641,0,513157.8947368451,12000,6427.997076023359
,112,117,513157.8947368451,1175.98684210527,4385.964912280728,5561.951754385997,0,508771.9298245644,12000,6438.048245614003
,113,116,508771.9298245644,1165.9356725146267,4385.964912280728,5551.900584795354,0,504385.96491228364,12000,6448.099415204646
,114,115,504385.96491228364,1155.8845029239833,4385.964912280728,5541.8494152047115,0,500000.0000000029,12000,6458.1505847952885
,115,114,500000.0000000029,1145.83333333334,4385.964912280728,5531.798245614068,0,495614.0350877222,12000,6468.201754385932
,116,113,495614.0350877222,1135.7821637426966,4385.964912280727,5521.747076023424,0,491228.07017544145,12000,6478.252923976576
,117,112,491228.07017544145,1125.7309941520534,4385.964912280727,5511.69590643278,0,486842.1052631607,12000,6488.30409356722
,118,111,486842.1052631607,1115.67982456141,4385.964912280727,5501.644736842137,0,482456.14035088,12000,6498.355263157863
,119,110,482456.14035088,1105.6286549707665,4385.964912280727,5491.593567251493,0,478070.17543859925,12000,6508.406432748507
,120,109,478070.17543859925,1095.5774853801233,4385.964912280727,5481.54239766085,0,473684.2105263185,12000,6518.45760233915
,121,108,473684.2105263185,1085.52631578948,4385.964912280727,5471.4912280702065,0,469298.2456140378,12000,6528.5087719297935
,122,107,469298.2456140378,1075.4751461988367,4385.964912280727,5461.440058479564,0,464912.28070175706,12000,6538.559941520436
,123,106,464912.28070175706,1065.4239766081932,4385.964912280727,5451.38888888892,0,460526.3157894763,12000,6548.61111111108
,124,105,460526.3157894763,1055.37280701755,4385.964912280727,5441.337719298277,0,456140.3508771956,12000,6558.662280701723
,125,104,456140.3508771956,1045.3216374269066,4385.964912280727,5431.286549707634,0,451754.38596491487,12000,6568.713450292366
,126,103,451754.38596491487,1035.2704678362632,4385.964912280727,5421.23538011699,0,447368.42105263413,12000,6578.76461988301
,127,102,447368.42105263413,1025.21929824562,4385.964912280727,5411.184210526347,0,442982.4561403534,12000,6588.815789473653
,128,101,442982.4561403534,1015.1681286549765,4385.964912280727,5401.133040935703,0,438596.4912280727,12000,6598.866959064297
,129,100,438596.4912280727,1005.1169590643332,4385.964912280727,5391.08187134506,0,434210.52631579194,12000,6608.91812865494
,130,99,434210.52631579194,995.0657894736898,4385.964912280727,5381.030701754416,0,429824.5614035112,12000,6618.969298245584
,131,98,429824.5614035112,985.0146198830465,4385.964912280727,5370.979532163773,0,425438.5964912305,12000,6629.020467836227
,132,97,425438.5964912305,974.9634502924032,4385.964912280727,5360.92836257313,0,421052.63157894975,12000,6639.07163742687
,133,96,421052.63157894975,964.9122807017599,4385.964912280727,5350.877192982487,0,416666.666666669,12000,6649.122807017513
,134,95,416666.666666669,954.8611111111165,4385.964912280727,5340.826023391844,0,412280.7017543883,12000,6659.173976608156
,135,94,412280.7017543883,944.8099415204731,4385.964912280727,5330.7748538012,0,407894.73684210755,12000,6669.2251461988
,136,93,407894.73684210755,934.7587719298298,4385.964912280726,5320.723684210556,0,403508.7719298268,12000,6679.276315789444
,137,92,403508.7719298268,924.7076023391865,4385.964912280726,5310.672514619912,0,399122.8070175461,12000,6689.327485380088
,138,91,399122.8070175461,914.6564327485431,4385.964912280726,5300.621345029269,0,394736.84210526536,12000,6699.378654970731
,139,90,394736.84210526536,904.6052631578998,4385.964912280726,5290.5701754386255,0,390350.8771929846,12000,6709.4298245613745
,140,89,390350.8771929846,894.5540935672565,4385.964912280726,5280.519005847982,0,385964.9122807039,12000,6719.480994152018
,141,88,385964.9122807039,884.5029239766131,4385.964912280726,5270.4678362573395,0,381578.94736842316,12000,6729.5321637426605
,142,87,381578.94736842316,874.4517543859697,4385.964912280726,5260.416666666695,0,377192.98245614243,12000,6739.583333333305
,143,86,377192.98245614243,864.4005847953264,4385.964912280726,5250.365497076053,0,372807.0175438617,12000,6749.634502923947
,144,85,372807.0175438617,854.349415204683,4385.964912280726,5240.314327485409,0,368421.05263158097,12000,6759.685672514591
,145,84,368421.05263158097,844.2982456140397,4385.964912280726,5230.263157894766,0,364035.08771930024,12000,6769.736842105234
,146,83,364035.08771930024,834.2470760233964,4385.964912280726,5220.211988304122,0,359649.1228070195,12000,6779.788011695878
,147,82,359649.1228070195,824.1959064327531,4385.964912280726,5210.160818713479,0,355263.1578947388,12000,6789.839181286521
,148,81,355263.1578947388,814.1447368421098,4385.964912280726,5200.109649122835,0,350877.19298245804,12000,6799.890350877165
,149,80,350877.19298245804,804.0935672514663,4385.964912280726,5190.058479532192,0,346491.2280701773,12000,6809.941520467808
,150,79,346491.2280701773,794.042397660823,4385.964912280726,5180.007309941549,0,342105.2631578966,12000,6819.992690058451
,151,78,342105.2631578966,783.9912280701797,4385.964912280725,5169.956140350905,0,337719.29824561585,12000,6830.043859649095
,152,77,337719.29824561585,773.9400584795363,4385.964912280725,5159.904970760262,0,333333.3333333351,12000,6840.095029239738
,153,76,333333.3333333351,763.888888888893,4385.964912280725,5149.853801169618,0,328947.3684210544,12000,6850.146198830382
,154,75,328947.3684210544,753.8377192982497,4385.964912280725,5139.802631578975,0,324561.40350877366,12000,6860.197368421025
,155,74,324561.40350877366,743.7865497076062,4385.964912280725,5129.751461988331,0,320175.4385964929,12000,6870.248538011669
,156,73,320175.4385964929,733.7353801169629,4385.964912280725,5119.700292397688,0,315789.4736842122,12000,6880.299707602312
,157,72,315789.4736842122,723.6842105263196,4385.964912280725,5109.6491228070445,0,311403.50877193146,12000,6890.3508771929555
,158,71,311403.50877193146,713.6330409356763,4385.964912280725,5099.597953216401,0,307017.54385965073,12000,6900.402046783599
,159,70,307017.54385965073,703.5818713450329,4385.964912280725,5089.546783625758,0,302631.57894737,12000,6910.453216374242
,160,69,302631.57894737,693.5307017543896,4385.964912280725,5079.495614035115,0,298245.61403508927,12000,6920.504385964885
,161,68,298245.61403508927,683.4795321637463,4385.964912280724,5069.444444444471,0,293859.64912280854,12000,6930.555555555529
,162,67,293859.64912280854,673.4283625731028,4385.964912280724,5059.393274853827,0,289473.6842105278,12000,6940.606725146173
,163,66,289473.6842105278,663.3771929824595,4385.964912280724,5049.342105263184,0,285087.7192982471,12000,6950.657894736816
,164,65,285087.7192982471,653.3260233918162,4385.964912280724,5039.29093567254,0,280701.75438596634,12000,6960.70906432746
,165,64,280701.75438596634,643.2748538011729,4385.964912280724,5029.239766081897,0,276315.7894736856,12000,6970.760233918103
,166,63,276315.7894736856,633.2236842105295,4385.964912280724,5019.1885964912535,0,271929.8245614049,12000,6980.8114035087465
,167,62,271929.8245614049,623.1725146198862,4385.964912280724,5009.13742690061,0,267543.85964912415,12000,6990.86257309939
,168,61,267543.85964912415,613.1213450292429,4385.964912280724,4999.086257309967,0,263157.8947368434,12000,7000.913742690033
,169,60,263157.8947368434,603.0701754385994,4385.964912280723,4989.035087719322,0,258771.92982456269,12000,7010.964912280678
,170,59,258771.92982456269,593.0190058479561,4385.964912280723,4978.983918128679,0,254385.96491228195,12000,7021.016081871321
,171,58,254385.96491228195,582.9678362573128,4385.964912280723,4968.932748538036,0,250000.00000000122,12000,7031.067251461964
,172,57,250000.00000000122,572.9166666666695,4385.964912280723,4958.881578947393,0,245614.0350877205,12000,7041.118421052607
,173,56,245614.0350877205,562.8654970760261,4385.964912280723,4948.830409356749,0,241228.07017543976,12000,7051.169590643251
,174,55,241228.07017543976,552.8143274853828,4385.964912280723,4938.779239766106,0,236842.10526315903,12000,7061.220760233894
,175,54,236842.10526315903,542.7631578947395,4385.964912280723,4928.728070175463,0,232456.1403508783,12000,7071.271929824537
,176,53,232456.1403508783,532.711988304096,4385.964912280722,4918.676900584818,0,228070.17543859757,12000,7081.323099415182
,177,52,228070.17543859757,522.6608187134527,4385.964912280722,4908.625730994175,0,223684.21052631683,12000,7091.374269005825
,178,51,223684.21052631683,512.6096491228094,4385.964912280722,4898.574561403531,0,219298.2456140361,12000,7101.425438596469
,179,50,219298.2456140361,502.5584795321661,4385.964912280722,4888.523391812889,0,214912.28070175537,12000,7111.476608187111
,180,49,214912.28070175537,492.50730994152275,4385.964912280722,4878.472222222245,0,210526.31578947464,12000,7121.527777777755
,181,48,210526.31578947464,482.45614035087937,4385.964912280721,4868.421052631601,0,206140.3508771939,12000,7131.578947368399
,182,47,206140.3508771939,472.40497076023604,4385.964912280721,4858.369883040958,0,201754.38596491318,12000,7141.630116959042
,183,46,201754.38596491318,462.3538011695927,4385.964912280721,4848.318713450314,0,197368.42105263245,12000,7151.681286549686
,184,45,197368.42105263245,452.30263157894933,4385.964912280721,4838.267543859671,0,192982.45614035171,12000,7161.732456140329
,185,44,192982.45614035171,442.251461988306,4385.9649122807205,4828.216374269026,0,188596.49122807098,12000,7171.783625730974
,186,43,188596.49122807098,432.2002923976627,4385.9649122807205,4818.165204678383,0,184210.52631579025,12000,7181.834795321617
,187,42,184210.52631579025,422.14912280701935,4385.9649122807205,4808.1140350877395,0,179824.56140350952,12000,7191.8859649122605
,188,41,179824.56140350952,412.09795321637597,4385.9649122807205,4798.062865497096,0,175438.5964912288,12000,7201.937134502904
,189,40,175438.5964912288,402.04678362573264,4385.96491228072,4788.011695906453,0,171052.63157894806,12000,7211.988304093547
,190,39,171052.63157894806,391.9956140350893,4385.96491228072,4777.960526315809,0,166666.66666666733,12000,7222.039473684191
,191,38,166666.66666666733,381.94444444444594,4385.96491228072,4767.909356725166,0,162280.7017543866,12000,7232.090643274834
,192,37,162280.7017543866,371.8932748538026,4385.964912280719,4757.858187134521,0,157894.73684210586,12000,7242.141812865479
,193,36,157894.73684210586,361.8421052631593,4385.964912280719,4747.807017543878,0,153508.77192982513,12000,7252.192982456122
,194,35,153508.77192982513,351.79093567251596,4385.964912280718,4737.755847953234,0,149122.8070175444,12000,7262.244152046766
,195,34,149122.8070175444,341.7397660818726,4385.964912280718,4727.70467836259,0,144736.84210526367,12000,7272.29532163741
,196,33,144736.84210526367,331.68859649122925,4385.964912280717,4717.653508771946,0,140350.87719298294,12000,7282.346491228054
,197,32,140350.87719298294,321.6374269005859,4385.964912280717,4707.602339181302,0,135964.9122807022,12000,7292.397660818698
,198,31,135964.9122807022,311.58625730994254,4385.964912280716,4697.551169590659,0,131578.9473684215,12000,7302.448830409341
,199,30,131578.9473684215,301.53508771929927,4385.964912280717,4687.500000000016,0,127192.98245614079,12000,7312.499999999984
,200,29,127192.98245614079,291.483918128656,4385.964912280717,4677.448830409373,0,122807.01754386007,12000,7322.551169590627
,201,28,122807.01754386007,281.4327485380127,4385.964912280717,4667.3976608187295,0,118421.05263157935,12000,7332.6023391812705
,202,27,118421.05263157935,271.38157894736935,4385.964912280717,4657.346491228086,0,114035.08771929864,12000,7342.653508771914
,203,26,114035.08771929864,261.330409356726,4385.964912280717,4647.295321637443,0,109649.12280701792,12000,7352.704678362557
,204,25,109649.12280701792,251.27923976608272,4385.964912280717,4637.244152046799,0,105263.1578947372,12000,7362.755847953201
,205,24,105263.1578947372,241.22807017543943,4385.964912280717,4627.192982456157,0,100877.19298245649,12000,7372.807017543843
,206,23,100877.19298245649,231.17690058479613,4385.964912280717,4617.141812865513,0,96491.22807017577,12000,7382.858187134487
,207,22,96491.22807017577,221.1257309941528,4385.964912280717,4607.09064327487,0,92105.26315789505,12000,7392.90935672513
,208,21,92105.26315789505,211.0745614035095,4385.964912280717,4597.039473684226,0,87719.29824561434,12000,7402.960526315774
,209,20,87719.29824561434,201.02339181286618,4385.964912280717,4586.988304093583,0,83333.33333333362,12000,7413.011695906417
,210,19,83333.33333333362,190.97222222222288,4385.964912280717,4576.937134502939,0,78947.3684210529,12000,7423.062865497061
,211,18,78947.3684210529,180.92105263157956,4385.964912280717,4566.885964912296,0,74561.40350877219,12000,7433.114035087704
,212,17,74561.40350877219,170.86988304093626,4385.964912280717,4556.8347953216535,0,70175.43859649147,12000,7443.1652046783465
,213,16,70175.43859649147,160.81871345029296,4385.964912280717,4546.78362573101,0,65789.47368421075,12000,7453.21637426899
,214,15,65789.47368421075,150.76754385964963,4385.964912280717,4536.732456140367,0,61403.508771930035,12000,7463.267543859633
,215,14,61403.508771930035,140.71637426900634,4385.964912280717,4526.681286549723,0,57017.54385964932,12000,7473.318713450277
,216,13,57017.54385964932,130.665204678363,4385.964912280717,4516.63011695908,0,52631.5789473686,12000,7483.36988304092
,217,12,52631.5789473686,120.61403508771971,4385.964912280717,4506.578947368436,0,48245.614035087885,12000,7493.421052631564
,218,11,48245.614035087885,110.5628654970764,4385.964912280717,4496.527777777793,0,43859.64912280717,12000,7503.472222222207
,219,10,43859.64912280717,100.51169590643309,4385.964912280717,4486.47660818715,0,39473.68421052645,12000,7513.52339181285
,220,9,39473.68421052645,90.46052631578978,4385.964912280717,4476.425438596507,0,35087.719298245735,12000,7523.574561403493
,221,8,35087.719298245735,80.40935672514648,4385.964912280717,4466.374269005863,0,30701.754385965018,12000,7533.625730994137
,222,7,30701.754385965018,70.35818713450317,4385.964912280717,4456.32309941522,0,26315.7894736843,12000,7543.67690058478
,223,6,26315.7894736843,60.30701754385986,4385.964912280717,4446.271929824577,0,21929.824561403584,12000,7553.728070175423
,224,5,21929.824561403584,50.255847953216545,4385.964912280717,4436.220760233933,0,17543.859649122867,12000,7563.779239766067
,225,4,17543.859649122867,40.20467836257324,4385.964912280717,4426.16959064329,0,13157.89473684215,12000,7573.83040935671
,226,3,13157.89473684215,30.15350877192993,4385.964912280717,4416.118421052647,0,8771.929824561434,12000,7583.881578947353
,227,2,8771.929824561434,20.10233918128662,4385.964912280717,4406.067251462004,0,4385.964912280717,12000,7593.932748537996
,228,1,4385.964912280717,10.05116959064331,4385.964912280717,4396.01608187136,0,0,12000,7603.98391812864
