input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2293.9583333333335,4390.350877192983,6684.309210526317,996.609649122807,997606.2587719298,12000,5315.690789473683
,2,227,997606.2587719298,2286.1810096856725,4394.741228070176,6680.922237755848,993.2115175438596,994204.7290614034,12000,5319.077762244152
,3,226,994204.7290614034,2278.3858374323827,4399.135969298245,6677.521806730628,989.8055930921053,990795.3986851973,12000,5322.478193269372
,4,225,990795.3986851973,2270.5727886535774,4403.535105267544,6674.107893921122,986.3918635799298,987378.2554435098,12000,5325.892106078878
,5,224,987378.2554435098,2262.7418353913768,4407.938640372811,6670.680475764188,982.9703168031369,983953.28711994,12000,5329.319524235812
,6,223,983953.28711994,2254.8929496498627,4412.346579013184,6667.239528663047,979.540940540927,980520.4814814678,12000,5332.760471336953
,7,222,980520.4814814678,2247.0261033950305,4416.758925592198,6663.785028987228,976.1037225558757,977079.8262784316,12000,5336.214971012772
,8,221,977079.8262784316,2239.141268554739,4421.17568451779,6660.316953072528,972.6586505939138,973631.3092445077,12000,5339.683046927472
,9,220,973631.3092445077,2231.2384170186633,4425.596860202308,6656.835277220971,969.2057123843055,970174.9180966897,12000,5343.164722779029
,10,219,970174.9180966897,2223.3175206382475,4430.0224570625105,6653.339977700758,965.7448956396273,966710.6405352668,12000,5346.660022299242
,11,218,966710.6405352668,2215.378551226653,4434.452479519573,6649.831030746226,962.2761880557473,963238.464243803,12000,5350.168969253774
,12,217,963238.464243803,2207.4214805587153,4438.886931999093,6646.308412557808,958.799577311804,959758.3768891158,12000,5353.691587442192
,13,216,959758.3768891158,2199.4462803708902,4443.325818931092,6642.772099301982,955.3150510701847,956270.3661212549,12000,5357.227900698018
,14,215,956270.3661212549,2191.452922361209,4447.769144750023,6639.222067111232,951.8225969765049,952774.4195734814,12000,5360.777932888768
,15,214,952774.4195734814,2183.441378189228,4452.216913894773,6635.658292084001,948.3222026595867,949270.5248622462,12000,5364.341707915999
,16,213,949270.5248622462,2175.411619475981,4456.669130808667,6632.080750284648,944.8138557314376,945758.669587169,12000,5367.919249715352
,17,212,945758.669587169,2167.3636178039287,4461.125799939477,6628.489417743405,941.2975437872295,942238.8413310167,12000,5371.510582256595
,18,211,942238.8413310167,2159.2973447169134,4465.586925739416,6624.884270456329,937.7732544052774,938711.0276596826,12000,5375.115729543671
,19,210,938711.0276596826,2151.212771720106,4470.052512665155,6621.265284385261,934.2409751470174,935175.2161221644,12000,5378.734715614739
,20,209,935175.2161221644,2143.10987027996,4474.52256517782,6617.63243545778,930.7006935569865,931631.3942505436,12000,5382.36756454222
,21,208,931631.3942505436,2134.9886118241625,4478.997087742998,6613.98569956716,927.1523971628005,928079.5495599633,12000,5386.01430043284
,22,207,928079.5495599633,2126.8489677415823,4483.476084830741,6610.325052572323,923.5960734751326,924519.6695486077,12000,5389.674947427677
,23,206,924519.6695486077,2118.690909382226,4487.959560915571,6606.650470297797,920.0317099876921,920951.7416976797,12000,5393.349529702203
,24,205,920951.7416976797,2110.5144080571827,4492.447520476487,6602.961928533669,916.4592941772032,917375.7534713804,12000,5397.038071466331
,25,204,917375.7534713804,2102.31943503858,4496.939967996963,6599.259403035543,912.8788135033835,913791.692316887,12000,5400.740596964457
,26,203,913791.692316887,2094.1059615595327,4501.4369079649605,6595.542869524494,909.290255408922,910199.545664331,12000,5404.457130475506
,27,202,910199.545664331,2085.8739588140916,4505.938344872926,6591.812303687017,905.693607319458,906599.3009267775,12000,5408.187696312983
,28,201,906599.3009267775,2077.6233979571984,4510.444283217798,6588.067681174996,902.0888566435598,902990.9455002033,12000,5411.932318825004
,29,200,902990.9455002033,2069.3542501046327,4514.954727501016,6584.3089776056495,898.4759907727023,899374.466763475,12000,5415.6910223943505
,30,199,899374.466763475,2061.0664863329634,4519.469682228518,6580.536168561481,894.8549970812464,895749.8520783277,12000,5419.463831438519
,31,198,895749.8520783277,2052.760077679501,4523.989151910746,6576.749229590247,891.2258629264169,892117.0887893434,12000,5423.250770409753
,32,197,892117.0887893434,2044.4349951422453,4528.513141062656,6572.948136204902,887.5885756482807,888476.1642239289,12000,5427.051863795098
,33,196,888476.1642239289,2036.0912096798372,4533.041654203719,6569.132863883557,883.9431225697252,884827.065692295,12000,5430.867136116443
,34,195,884827.065692295,2027.7286922115093,4537.574695857923,6565.303388069432,880.289490996437,881169.7804874334,12000,5434.696611930568
,35,194,881169.7804874334,2019.347413617035,4542.112270553781,6561.459684170816,876.6276682168797,877504.2958850964,12000,5438.540315829184
,36,193,877504.2958850964,2010.9473447366793,4546.654382824334,6557.601727561013,872.9576415022722,873830.5991437744,12000,5442.398272438987
,37,192,873830.5991437744,2002.5284563711496,4551.201037207158,6553.7294935783075,869.2793981065672,870148.6775046738,12000,5446.2705064216925
,38,191,870148.6775046738,1994.0907192815441,4555.752238244366,6549.84295752591,865.5929252664295,866458.5181916959,12000,5450.15704247409
,39,190,866458.5181916959,1985.6341041893031,4560.30799048261,6545.942094671913,861.8982102012133,862760.1084114144,12000,5454.057905328087
,40,189,862760.1084114144,1977.1585817761581,4564.868298473092,6542.02688024925,858.1952401129414,859053.4353530543,12000,5457.97311975075
,41,188,859053.4353530543,1968.6641226840827,4569.433166771565,6538.097289455648,854.4840021862827,855338.4861884691,12000,5461.902710544352
,42,187,855338.4861884691,1960.1506975152417,4574.002599938338,6534.153297453579,850.7644835885308,851615.2480721193,12000,5465.846702546421
,43,186,851615.2480721193,1951.6182768319402,4578.576602538275,6530.194879370216,847.036671469581,847883.7081410507,12000,5469.805120629784
,44,185,847883.7081410507,1943.0668311565744,4583.155179140815,6526.222010297389,843.3005529619098,844143.8535148717,12000,5473.777989702611
,45,184,844143.8535148717,1934.4963309715808,4587.738334319954,6522.234665291535,839.5561151805518,840395.6712957324,12000,5477.765334708465
,46,183,840395.6712957324,1925.9067467193868,4592.326072654275,6518.232819373661,835.8033452230782,836639.1485683012,12000,5481.767180626339
,47,182,836639.1485683012,1917.298048802357,4596.91839872693,6514.216447529287,832.0422301695743,832874.2723997438,12000,5485.783552470713
,48,181,832874.2723997438,1908.6702075827461,4601.515317125656,6510.185524708402,828.2727570826181,829101.0298397007,12000,5489.814475291598
,49,180,829101.0298397007,1900.0231933826474,4606.116832442782,6506.140025825429,824.4949130072579,825319.4079202651,12000,5493.859974174571
,50,179,825319.4079202651,1891.3569764839408,4610.722949275224,6502.079925759164,820.7086849709898,821529.3936559608,12000,5497.920074240836
,51,178,821529.3936559608,1882.6715271282435,4615.3336722244985,6498.005199352742,816.9140599837363,817730.9740437199,12000,5501.994800647258
,52,177,817730.9740437199,1873.966815516858,4619.949005896723,6493.915821413581,813.1110250378233,813924.1360628611,12000,5506.084178586419
,53,176,813924.1360628611,1865.2428118107232,4624.56895490262,6489.811766713343,809.2995671079585,810108.8666750664,12000,5510.188233286657
,54,175,810108.8666750664,1856.4994861303605,4629.193523857522,6485.693009987883,805.4796731512089,806285.1528243601,12000,5514.306990012117
,55,174,806285.1528243601,1847.736808555825,4633.822717381379,6481.559525937204,801.6513301069787,802452.9814370857,12000,5518.440474062796
,56,173,802452.9814370857,1838.9547491266546,4638.456540098761,6477.411289225416,797.8145248969869,798612.3394218839,12000,5522.588710774584
,57,172,798612.3394218839,1830.1532778418173,4643.09499663886,6473.248274480677,793.9692444252452,794763.2136696704,12000,5526.751725519323
,58,171,794763.2136696704,1821.3323646596614,4647.7380916355,6469.070456295161,790.1154755780349,790905.5910536129,12000,5530.929543704839
,59,170,790905.5910536129,1812.4919794978628,4652.3858297271345,6464.877809224998,786.2532052238857,787039.4584291097,12000,5535.122190775002
,60,169,787039.4584291097,1803.6320922333764,4657.038215556862,6460.670307790238,782.3824202135528,783164.8026337663,12000,5539.329692209762
,61,168,783164.8026337663,1794.7526727023812,4661.695253772418,6456.4479264748,778.5031073799939,779281.6104873739,12000,5543.5520735252
,62,167,779281.6104873739,1785.853690700232,4666.356949026191,6452.210639726422,774.6152535383477,775389.868791886,12000,5547.789360273578
,63,166,775389.868791886,1776.9351159814055,4671.023305975217,6447.958421956622,770.7188454859108,771489.5643313967,12000,5552.041578043378
,64,165,771489.5643313967,1767.996918259451,4675.694329281192,6443.6912475406425,766.8138700021156,767580.6838721177,12000,5556.3087524593575
,65,164,767580.6838721177,1759.0390672069364,4680.370023610473,6439.409090817409,762.9003138485073,763663.2141623558,12000,5560.590909182591
,66,163,763663.2141623558,1750.0615324553987,4685.050393634085,6435.111926089483,758.9781637687216,759737.1419324904,12000,5564.888073910517
,67,162,759737.1419324904,1741.0642835952906,4689.735444027719,6430.799727623009,755.0474064884627,755802.4538949511,12000,5569.200272376991
,68,161,755802.4538949511,1732.0472901759297,4694.425179471747,6426.472469647676,751.1080287154795,751859.1367441949,12000,5573.527530352324
