input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,1671.5277777777778,9228.182641626623,7556.654863848846,2903.133367758219,998263.145170576,12000,2771.817358373377
,2,119,998263.145170576,1663.7719086176269,9255.098174331371,7591.326265713745,2889.4594718058484,993561.2783766681,12000,2744.9018256686286
,3,118,993561.2783766681,1655.9354639611136,9282.092210673174,7626.15674671206,2875.644104754039,988810.7657347101,12000,2717.907789326826
,4,117,988810.7657347101,1648.0179428911838,9309.164979620975,7661.147036729792,2861.6863878691092,984011.3050858494,12000,2690.835020379025
,5,116,984011.3050858494,1640.0188418097491,9336.316710811536,7696.297869001786,2847.5854377158057,979162.5926545634,12000,2663.683289188464
,6,115,979162.5926545634,1631.9376544242723,9363.547634551402,7731.609980127129,2833.3403661337725,974264.32304057,12000,2636.4523654485984
,7,114,974264.32304057,1623.7738717342834,9390.857981818845,7767.084110084561,2818.950280213916,969316.1892106994,12000,2609.1420181811554
,8,113,969316.1892106994,1615.5269820178326,9418.247984265823,7802.72100224799,2804.41428227465,964317.8824907261,12000,2581.752015734177
,9,112,964317.8824907261,1607.1964708178768,9445.717874219927,7838.52140340205,2789.7314698380283,959269.092557162,12000,2554.2821257800733
,10,111,959269.092557162,1598.7818209286036,9473.267884686407,7874.486063757804,2774.9009356057627,954169.50742901,12000,2526.7321153135927
,11,110,954169.50742901,1590.2825123816835,9500.898249350079,7910.615736968395,2759.9217674351216,949018.8134594768,12000,2499.101750649921
,12,109,949018.8134594768,1581.6980224324614,9528.609202577347,7946.911180144885,2744.7930483147184,943816.6953276467,12000,2471.390797422653
,13,108,943816.6953276467,1573.0278255460778,9556.4009794182,7983.373153872122,2729.513856340176,938562.8360301148,12000,2443.5990205818
,14,107,938562.8360301148,1564.2713933835248,9584.273815608176,8020.002422224651,2714.0832646896797,933256.9168725798,12000,2415.726184391824
,15,106,933256.9168725798,1555.4281947876332,9612.227947570367,8056.799752782734,2698.5003415994083,927898.6174613966,12000,2387.772052429633
,16,105,927898.6174613966,1546.4976957689944,9640.26361241745,8093.7659166484555,2682.764150338849,922487.615695087,12000,2359.7363875825504
,17,104,922487.615695087,1537.4793594918117,9668.381047953671,8130.9016884618595,2666.87374918599,917023.587755811,12000,2331.6189520463286
,18,103,917023.587755811,1528.372646259685,9696.580492676867,8168.207846417182,2650.8281914023987,911506.2081007962,12000,2303.419507323133
,19,102,911506.2081007962,1519.177013501327,9724.86218578051,8205.685172279183,2634.626525208175,905935.1494537252,12000,2275.13781421949
,20,101,905935.1494537252,1509.8919157562088,9753.226367155708,8243.3344513995,2618.2677937567832,900310.0827960825,12000,2246.7736328442916
,21,100,900310.0827960825,1500.5168046601375,9781.673277393247,8281.15647273311,2601.751035109769,894630.6773584591,12000,2218.326722606753
,22,99,894630.6773584591,1491.0511289307653,9810.203157785649,8319.152028854884,2585.0752822113454,888896.6006118155,12000,2189.7968422143513
,23,98,888896.6006118155,1481.4943343530258,9838.816250329184,8357.321915976157,2568.2395628628647,883107.5182587022,12000,2161.183749670816
,24,97,883107.5182587022,1471.8458637645037,9867.512797725984,8395.66693396148,2551.2428996971607,877263.094224438,12000,2132.4872022740165
,25,96,877263.094224438,1462.10515704073,9896.293043386026,8434.187886345295,2534.0843101527703,871362.9906482454,12000,2103.7069566139744
,26,95,871362.9906482454,1452.2716510804091,9925.157231429237,8472.885580348828,2516.762806448032,865406.8678743447,12000,2074.842768570763
,27,94,865406.8678743447,1442.3447797905746,9954.105606687574,8511.760826897,2499.277395555056,859394.3844430028,12000,2045.8943933124265
,28,93,859394.3844430028,1432.3239740716713,9983.138414707078,8550.814440635408,2481.6270791735715,853325.197081541,12000,2016.8615852929215
,29,92,853325.197081541,1422.2086618025683,10012.255901749975,8590.047239947407,2463.8108537046483,847198.9606952983,12000,1987.7440982500248
,30,91,847198.9606952983,1411.9982678254971,10041.458314796753,8629.460046971257,2445.8277102242873,841015.3283585514,12000,1958.5416852032467
,31,90,841015.3283585514,1401.692213930919,10070.745901548244,8669.053687617325,2427.676634456891,834773.9513053909,12000,1929.2540984517564
,32,89,834773.9513053909,1391.2899188423182,10100.118910427762,8708.828991585444,2409.3566067485995,828474.4789205542,12000,1899.8810895722381
,33,88,828474.4789205542,1380.7907982009237,10129.577590583178,8748.786792382254,2390.8666020405017,822116.5587302124,12000,1870.4224094168221
,34,87,822116.5587302124,1370.194264550354,10159.122191889057,8788.927927338704,2372.2055898417148,815699.8363927153,12000,1840.877808110943
,35,86,815699.8363927153,1359.4997273211923,10188.752964948726,8829.253237627534,2353.3725342023395,809223.9556892901,12000,1811.247035051274
,36,85,809223.9556892901,1348.7065928154836,10218.470161096502,8869.763568281018,2334.3663936862768,802688.5585146954,12000,1781.5298389034979
,37,84,802688.5585146954,1337.814264191159,10248.274032399702,8910.459768208544,2315.18612134392,796093.2848678307,12000,1751.7259676002977
,38,83,796093.2848678307,1326.8221414463846,10278.164831660873,8951.34269021449,2295.830664684714,789437.7728423009,12000,1721.8351683391265
,39,82,789437.7728423009,1315.729621403835,10308.142812419883,8992.413191016049,2276.298965649581,782721.6586169344,12000,1691.8571875801172
,40,81,782721.6586169344,1304.5360976948907,10338.20822895611,9033.672131261219,2256.5899605832137,775944.5764462565,12000,1661.7917710438905
,41,80,775944.5764462565,1293.240960743761,10368.361336290563,9075.120375546803,2236.7025802062367,769106.1586509158,12000,1631.6386637094365
,42,79,769106.1586509158,1281.8435977515264,10398.60239018808,9116.758792436554,2216.635749587231,762206.0356080665,12000,1601.3976098119201
,43,78,762206.0356080665,1270.3433926801108,10428.931647159472,9158.58825447936,2196.3883881146294,755243.8357417018,12000,1571.068352840528
,44,77,755243.8357417018,1258.7397262361696,10459.349364463691,9200.609638227521,2175.9594094684667,748219.1855129427,12000,1540.650635536309
,45,76,748219.1855129427,1247.0319758549047,10489.85580011004,9242.823824255134,2155.3477215920057,741131.7094102796,12000,1510.1441998899609
,46,75,741131.7094102796,1235.2195156837995,10520.451212860364,9285.231697176565,2134.5522266632174,733981.0299397663,12000,1479.5487871396363
,47,74,733981.0299397663,1223.3017165662773,10551.135862231218,9327.834145664941,2113.571821066129,726766.7676151674,12000,1448.8641377687818
,48,73,726766.7676151674,1211.277946025279,10581.910008496048,9370.63206247077,2092.405395362032,719488.5409480587,12000,1418.0899915039518
,49,72,719488.5409480587,1199.1475682467646,10612.773912687511,9413.626344440747,2071.0518342605524,712145.9664378786,12000,1387.2260873124887
,50,71,712145.9664378786,1186.909944063131,10643.727836599519,9456.817892536388,2049.5100165905815,704738.6585619327,12000,1356.272163400481
,51,70,704738.6585619327,1174.5644309365546,10674.772042789606,9500.207611853051,2027.778815271066,697266.2297653508,12000,1325.2279572103944
,52,69,697266.2297653508,1162.1103829422514,10705.906794581075,9543.796411638823,2005.85709728166,689728.2904509936,12000,1294.0932054189252
,53,68,689728.2904509936,1149.547150751656,10737.13235606527,9587.585205313615,1983.7437236332332,682124.4489693132,12000,1262.8676439347291
,54,67,682124.4489693132,1136.874081615522,10768.448992103798,9631.574910488276,1961.4375493382393,674454.311608163,12000,1231.5510078962016
,55,66,674454.311608163,1124.0905193469384,10799.856968330758,9675.766448983819,1938.9374233809397,666717.4825825602,12000,1200.1430316692422
,56,65,666717.4825825602,1111.195804304267,10831.356551155068,9720.160746850801,1916.2421886874859,658913.5640243968,12000,1168.6434488449322
,57,64,658913.5640243968,1098.1892733739949,10862.948007762614,9764.758734388619,1893.3506820958573,651042.155972104,12000,1137.051992237386
,58,63,651042.155972104,1085.0702599535068,10894.631606118592,9809.561346165085,1870.2617343256552,643102.8563602646,12000,1105.3683938814083
,59,62,643102.8563602646,1071.8380939337744,10926.407614969774,9854.569521035999,1846.9741699477502,635095.2610091764,12000,1073.592385030226
,60,61,635095.2610091764,1058.4921016819608,10958.27630384677,9899.784202164808,1823.4868073537837,627018.9636143653,12000,1041.7236961532308
,61,60,627018.9636143653,1045.0316060239422,10990.23794306632,9945.206337042378,1799.7984587255253,618873.5557360485,12000,1009.7620569336796
,62,59,618873.5557360485,1031.4559262267476,11022.292803733599,9990.836877506852,1775.90793000408,610658.6267885457,12000,977.7071962664013
,63,58,610658.6267885457,1017.7643779809097,11054.4411577445,10036.676779763591,1751.8140208589482,602373.7640296412,12000,945.5588422554993
,64,57,602373.7640296412,1003.9562733827354,11086.683277787923,10082.727004405187,1727.5155246569382,594018.5525498929,12000,913.3167222120774
,65,56,594018.5525498929,990.0309209164883,11119.019437348155,10128.988516431667,1703.0112284309287,585592.5752618922,12000,880.9805626518446
,66,55,585592.5752618922,975.9876254364871,11151.449910707086,10175.4622852706,1678.2999128484798,577095.4128894701,12000,848.550089292914
,67,54,577095.4128894701,961.8256881491169,11183.974972946655,10222.149284797539,1653.3803521802952,568526.643956853,12000,816.0250270533452
,68,53,568526.643956853,947.544406594755,11216.59489995109,10269.050493356335,1628.251314268532,559885.8447777652,12000,783.4051000489108
,69,52,559885.8447777652,933.1430746296088,11249.30996840928,10316.166893779671,1602.911560494958,551172.5894444805,12000,750.6900315907205
,70,51,551172.5894444805,918.6209824074675,11282.120455817158,10363.49947340969,1577.3598457489566,542386.4498168197,12000,717.8795441828424
,71,50,542386.4498168197,903.9774163613663,11315.026640479959,10411.049224118593,1551.5949183953785,533526.9955110966,12000,684.9733595200414
,72,49,533526.9955110966,889.211659185161,11348.028801514693,10458.817142329532,1525.6155202422372,524593.7938890093,12000,651.9711984853075
,73,48,524593.7938890093,874.3229898150155,11381.127218852434,10506.80422903742,1499.4203865082513,515586.4100464801,12000,618.8727811475655
,74,47,515586.4100464801,859.3106834108002,11414.32217324078,10555.01148982998,1473.0082457902295,506504.4068024403,12000,585.6778267592199
,75,46,506504.4068024403,844.1740113374005,11447.613946246049,10603.439934908649,1446.3778200303007,497347.34468756197,12000,552.3860537539513
