input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3134.114583333333,5036.876340929428,1902.7617575960949,2919.6238893181226,1003933.5287983887,12000,6963.123659070572
,2,311,1003933.5287983887,3137.2922774949643,5051.567230257138,1914.274952762174,2922.556157049744,1004941.8100026762,12000,6948.432769742862
,3,310,1004941.8100026762,3140.4431562583627,5066.300968012055,1925.8578117536922,2925.463193890191,1005941.4153848127,12000,6933.699031987945
,4,309,1005941.4153848127,3143.5669230775397,5081.077679168758,1937.510756091218,2928.3447218337715,1006932.2493505554,12000,6918.922320831242
,5,308,1006932.2493505554,3146.663279220485,5095.897489066333,1949.234209845848,2931.2004608270695,1007914.2156015366,12000,6904.102510933667
,6,307,1007914.2156015366,3149.7319237548013,5110.760523409443,1961.0285996546413,2934.030128755489,1008887.2171306374,12000,6889.239476590557
,7,306,1008887.2171306374,3152.7725535332415,5125.666908269387,1972.8943547361455,2936.833441429712,1009851.1562173308,12000,6874.333091730613
,8,305,1009851.1562173308,3155.7848631791585,5140.616770085173,1984.8319069060144,2939.6101125720725,1010805.934422997,12000,6859.383229914827
,9,304,1010805.934422997,3158.768545071865,5155.610235664589,1996.8416905927238,2942.359853802846,1011751.4525862071,12000,6844.389764335411
,10,303,1011751.4525862071,3161.723289331897,5170.647432185277,2008.9241428533796,2945.0823746264487,1012687.6108179801,12000,6829.352567814723
,11,302,1012687.6108179801,3164.6487838061876,5185.728487195817,2021.0797033896297,2947.7773824175556,1013614.308497008,12000,6814.271512804183
,12,301,1013614.308497008,3167.54471405315,5200.853528616805,2033.3088145636552,2950.4445824071295,1014531.4442648515,12000,6799.146471383195
,13,300,1014531.4442648515,3170.410763327661,5216.022684741938,2045.6119214142773,2953.0836776683586,1015438.9160211056,12000,6783.977315258062
,14,299,1015438.9160211056,3173.246612565955,5231.236084239102,2057.989471673147,2955.6943691025112,1016336.6209185349,12000,6768.763915760898
,15,298,1016336.6209185349,3176.0519403704216,5246.493856151466,2070.441915781045,2958.276355424699,1017224.4553581786,12000,6753.506143848534
,16,297,1017224.4553581786,3178.826422994308,5261.796129898575,2082.969706904267,2960.82933314955,1018102.3149844239,12000,6738.203870101425
,17,296,1018102.3149844239,3181.5697343263246,5277.143035277446,2095.5733009511214,2963.3529965767957,1018970.0946800496,12000,6722.856964722554
,18,295,1018970.0946800496,3184.2815458751547,5292.534702463672,2108.2531565885174,2965.8470377767617,1019827.6885612378,12000,6707.465297536328
,19,294,1019827.6885612378,3186.961526753868,5307.971262012525,2121.0097352586567,2968.3111465757725,1020674.9899725548,12000,6692.028737987475
,20,293,1020674.9899725548,3189.6093436642336,5323.45284486006,2133.843501195827,2970.745010541464,1021511.8914819006,12000,6676.54715513994
,21,292,1021511.8914819006,3192.224660880939,5338.9795823242375,2146.7549214432984,2973.1483149680007,1022338.2848754253,12000,6661.0204176757625
,22,291,1022338.2848754253,3194.8071402357036,5354.551606106015,2159.7444658703116,2975.520742861202,1023154.0611524162,12000,6645.448393893985
,23,290,1023154.0611524162,3197.3564411013003,5370.169048290492,2172.812607189192,2977.861974923579,1023959.1105201505,12000,6629.830951709508
,24,289,1023959.1105201505,3199.87222037547,5385.832041348006,2185.959820972536,2980.171689539269,1024753.3223887172,12000,6614.167958651994
,25,288,1024753.3223887172,3202.354132464741,5401.54071813527,2199.1865856705294,2982.4495627588863,1025536.5853658055,12000,6598.45928186473
,26,287,1025536.5853658055,3204.8018292681422,5417.295211896499,2212.4933826283564,2984.695268284267,1026308.7872514615,12000,6582.704788103501
,27,286,1026308.7872514615,3207.214960160817,5433.095656264531,2225.8806961037135,2986.908477453127,1027069.815032811,12000,6566.904343735469
,28,285,1027069.815032811,3209.593171977534,5448.942185261969,2239.349013284435,2989.0888592236192,1027819.5548787502,12000,6551.057814738031
,29,284,1027819.5548787502,3211.9361089960944,5464.834933302317,2252.8988243062227,2991.236080158795,1028557.8921346029,12000,6535.165066697683
,30,283,1028557.8921346029,3214.2434129206335,5480.774035191115,2266.5306222704817,2993.3498044109697,1029284.7113167434,12000,6519.225964808885
,31,282,1029284.7113167434,3216.514722864823,5496.759626127091,2280.244903262268,2995.4296937059867,1029999.8961071871,12000,6503.240373872909
,32,281,1029999.8961071871,3218.7496753349596,5512.791841703295,2294.0421663683355,2997.4754073273884,1030703.3293481462,12000,6487.208158296705
,33,280,1030703.3293481462,3220.9479042129565,5528.870817908263,2307.9229136953068,2999.486602100482,1031394.8930365513,12000,6471.129182091737
,34,279,1031394.8930365513,3223.1090407392226,5544.996691127162,2321.8876503879396,3001.46293237631,1032074.4683185397,12000,6455.003308872838
,35,278,1032074.4683185397,3225.232713495436,5561.169598142948,2335.936884647512,3003.4040500155193,1032741.9354839077,12000,6438.830401857052
,36,277,1032741.9354839077,3227.318548387211,5577.389676137534,2350.0711277503224,3005.3096043721257,1033397.1739605295,12000,6422.610323862466
,37,276,1033397.1739605295,3229.3661686266546,5593.657062692935,2364.2908940662805,3007.1792422771846,1034040.0623087403,12000,6406.342937307065
,38,275,1034040.0623087403,3231.3751947148135,5609.971895792456,2378.5967010776426,3009.0126080223495,1034670.478215685,12000,6390.028104207544
,39,274,1034670.478215685,3233.345244424015,5626.33431382185,2392.9890693978346,3010.809343343338,1035288.2984896306,12000,6373.66568617815
,40,273,1035288.2984896306,3235.2759327800954,5642.744455570498,2407.4685227904024,3012.569087403284,1035893.3990542435,12000,6357.255544429502
,41,272,1035893.3990542435,3237.1668720445105,5659.202460232578,2422.035588188068,3014.291476775995,1036485.6549428314,12000,6340.797539767422
,42,271,1036485.6549428314,3239.017671696348,5675.708467408257,2436.6907957119092,3015.9761454290983,1037064.9402925485,12000,6324.291532591743
,43,270,1037064.9402925485,3240.827938414214,5692.262617104864,2451.4346786906503,3017.6227247070856,1037631.128338565,12000,6307.737382895136
,44,269,1037631.128338565,3242.5972760580153,5708.865049738088,2466.2677736800724,3019.230843314248,1038184.0914081992,12000,6291.134950261912
,45,268,1038184.0914081992,3244.325285650622,5725.515906133157,2481.190620482535,3020.800127297507,1038723.7009150141,12000,6274.484093866843
,46,267,1038723.7009150141,3246.011565359419,5742.215327526046,2496.2037621666273,3022.3302000291387,1039249.8273528767,12000,6257.784672473954
,47,266,1039249.8273528767,3247.6557104777394,5758.963455564663,2511.307745086923,3023.820682189387,1039762.3402899791,12000,6241.036544435337
,48,265,1039762.3402899791,3249.2573134061845,5775.760432310061,2526.503118903877,3025.2711917489696,1040261.1083628243,12000,6224.239567689939
,49,264,1040261.1083628243,3250.8159636338255,5792.606400237632,2541.790436603807,3026.6813439514767,1040745.999270172,12000,6207.393599762368
,50,263,1040745.999270172,3252.331247719287,5809.501502238326,2557.1702545190387,3028.050751295654,1041216.8797669485,12000,6190.498497761674
,51,262,1041216.8797669485,3253.8027492717138,5826.445881619853,2572.6431323481393,3029.3790235175843,1041673.6156581179,12000,6173.554118380147
,52,261,1041673.6156581179,3255.230048931618,5843.439682107911,2588.2096331762928,3030.6657675727465,1042116.0717925143,12000,6156.560317892089
,53,260,1042116.0717925143,3256.612724351607,5860.483047847393,2603.870323495786,3031.9105876179706,1042544.1120566365,12000,6139.516952152607
,54,259,1042544.1120566365,3257.9503501769886,5877.5761234036145,2619.625773226626,3033.113084993279,1042957.5993684032,12000,6122.4238765963855
,55,258,1042957.5993684032,3259.24249802626,5894.719053763542,2635.4765557372825,3034.272858203609,1043356.3956708695,12000,6105.280946236458
,56,257,1043356.3956708695,3260.488736471467,5911.91198433702,2651.423247865553,3035.3895029004284,1043740.3619259044,12000,6088.08801566298
,57,256,1043740.3619259044,3261.688631018451,5929.155060958003,2667.4664299395517,3036.4626118632314,1044109.3581078282,12000,6070.844939041997
,58,255,1044109.3581078282,3262.841744086963,5946.448429885799,2683.6066857988358,3037.491774980919,1044463.2431970102,12000,6053.551570114201
,59,254,1044463.2431970102,3263.9476349906568,5963.792237806298,2699.844602815641,3038.4765792330677,1044801.8751734276,12000,6036.207762193702
,60,253,1044801.8751734276,3265.005859916961,5981.186631833234,2716.180771916273,3039.4166086710748,1045125.1110101824,12000,6018.813368166766
,61,252,1045125.1110101824,3266.0159719068197,5998.631759509413,2732.6157876025936,3040.3114443991913,1045432.806666979,12000,6001.368240490587
,62,251,1045432.806666979,3266.977520834309,6016.127768807983,2749.1502479736737,3041.1606645554325,1045724.8170835607,12000,5983.872231192017
,63,250,1045724.8170835607,3267.890053386127,6033.674808133673,2765.784754747546,3041.963844292372,1046000.9961731056,12000,5966.325191866327
,64,249,1046000.9961731056,3268.7531130409548,6051.273026324064,2782.519913283109,3042.720555757816,1046261.1968155804,12000,5948.726973675936
,65,248,1046261.1968155804,3269.5662400486885,6068.922572650842,2799.3563326021535,3043.4303680753533,1046505.2708510536,12000,5931.077427349158
,66,247,1046505.2708510536,3270.328971409542,6086.623596821075,2816.2946254115327,3044.0928473247895,1046733.0690729669,12000,5913.376403178925
,67,246,1046733.0690729669,3271.0408408530216,6104.376248978471,2833.3354081254497,3044.7075565224545,1046944.441221364,12000,5895.623751021529
,68,245,1046944.441221364,3271.701378816762,6122.180679704657,2850.4793008878955,3045.2740556013887,1047139.2359760774,12000,5877.819320295343
,69,244,1047139.2359760774,3272.3101124252416,6140.037040020463,2867.7269275952212,3045.7919013914066,1047317.3009498735,12000,5859.962959979537
,70,243,1047317.3009498735,3272.8665654683546,6157.94548138719,2885.0789159188353,3046.2606475990347,1047478.4826815537,12000,5842.05451861281
