input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4801.649305555557,6196.081756952967,1394.4324513974107,2084.768543504033,1002773.66942544,12000,5803.918243047033
,2,311,1002773.66942544,4804.957165996901,6208.990260613286,1404.0330946163858,2086.1867423558824,1003455.8230731796,12000,5791.009739386714
,3,310,1003455.8230731796,4808.22581889232,6221.925656989565,1413.6998380972454,2087.5877567397547,1004129.7109918222,12000,5778.074343010435
,4,309,1004129.7109918222,4811.454865169148,6234.888002108293,1423.4331369391448,2088.971412197673,1004795.2492670807,12000,5765.111997891707
,5,308,1004795.2492670807,4814.643902738096,6247.877352112687,1433.2334493745911,2090.3375329535543,1005452.3533506597,12000,5752.122647887313
,6,307,1005452.3533506597,4817.7925264719115,6260.893763262921,1443.1012367910098,2091.6859419038933,1006100.9380557726,12000,5739.106236737079
,7,306,1006100.9380557726,4820.9003281839105,6273.937291936386,1453.0369637524755,2093.0164606083754,1006740.9175526284,12000,5726.062708063614
,8,305,1006740.9175526284,4823.9668966063455,6287.00799462792,1463.0410980215747,2094.328909280431,1007372.2053638874,12000,5712.99200537208
,9,304,1007372.2053638874,4826.991817368627,6300.105927950061,1473.114110581434,2095.6231067777207,1007994.7143600836,12000,5699.894072049939
,10,303,1007994.7143600836,4829.974672975401,6313.23114863329,1483.2564756578895,2096.8988705925535,1008608.3567550182,12000,5686.76885136671
,11,302,1008608.3567550182,4832.9150427844625,6326.383713526277,1493.468670741814,2098.1560168422425,1009213.0441011187,12000,5673.616286473723
,12,301,1009213.0441011187,4835.812502984528,6339.563679596124,1503.7511766115958,2099.3943602593895,1009808.6872847665,12000,5660.436320403876
,13,300,1009808.6872847665,4838.66662657284,6352.771103928616,1514.104477355776,2100.6137141821055,1010395.1965215928,12000,5647.228896071384
,14,299,1010395.1965215928,4841.476983332633,6366.006043728467,1524.5290603958347,2101.8138905441606,1010972.4813517411,12000,5633.993956271533
,15,298,1010972.4813517411,4844.243139810426,6379.268556319568,1535.025416509142,2102.9946998650667,1011540.4506350971,12000,5620.731443680432
,16,297,1011540.4506350971,4846.964659293174,6392.558699145234,1545.5940398520597,2104.155951240094,1012099.0125464852,12000,5607.441300854766
,17,296,1012099.0125464852,4849.6411017852415,6405.876529768453,1556.2354279832116,2105.2974523302123,1012648.0745708322,12000,5594.123470231547
,18,295,1012648.0745708322,4852.272023985238,6419.222105872138,1566.9500818869,2106.419009351969,1013187.5434982972,12000,5580.777894127862
,19,294,1013187.5434982972,4854.856979262675,6432.595485259372,1577.7385059966973,2107.520427067293,1013717.3254193679,12000,5567.404514740628
,20,293,1013717.3254193679,4857.395517634472,6445.9967258536635,1588.601208219192,2108.601508773226,1014237.325719922,12000,5554.0032741463365
,21,292,1014237.325719922,4859.887185741293,6459.425885699193,1599.5386999578996,2109.662056291592,1014747.4490762557,12000,5540.574114300807
,22,291,1014747.4490762557,4862.331526823726,6472.883022961066,1610.55149613734,2110.70186995858,1015247.5994500769,12000,5527.116977038934
,23,290,1015247.5994500769,4864.728080698286,6486.368195925568,1621.640115227282,2111.72074861427,1015737.6800834639,12000,5513.631804074432
,24,289,1015737.6800834639,4867.076383733265,6499.8814630004135,1632.8050792671484,2112.7184895920764,1016217.5934937889,12000,5500.1185369995865
,25,288,1016217.5934937889,4869.375968824405,6513.422882714997,1644.046913890592,2113.694888708121,1016687.2414686063,12000,5486.577117285003
,26,287,1016687.2414686063,4871.626365370405,6526.992513720653,1655.3661483502474,2114.6497402505333,1017146.5250605065,12000,5473.007486279347
,27,286,1017146.5250605065,4873.827099248261,6540.590414790905,1666.7633155426438,2115.5828369686747,1017595.3445819326,12000,5459.409585209095
,28,285,1017595.3445819326,4875.977692788428,6554.2166448217195,1678.2389520332918,2116.4939700622904,1018033.5995999615,12000,5445.7833551782805
,29,284,1018033.5995999615,4878.077664749816,6567.871262831764,1689.7935980819484,2117.3829291705824,1018461.1889310502,12000,5432.128737168236
,30,283,1018461.1889310502,4880.126530294617,6581.554327962665,1701.4277976680487,2118.2495023612128,1018878.0106357434,12000,5418.445672037335
,31,282,1018878.0106357434,4882.123800962938,6595.265899479253,1713.142098516315,2119.093476119223,1019283.9620133463,12000,5404.734100520747
,32,281,1019283.9620133463,4884.068984647285,6609.006036769836,1724.937052122551,2119.914635335883,1019678.9395965596,12000,5390.993963230164
,33,280,1019678.9395965596,4885.961585566849,6622.77479934644,1736.813213779591,2120.7127632974584,1020062.8391460775,12000,5377.22520065356
,34,279,1020062.8391460775,4887.801104241622,6636.572246845079,1748.7711426034566,2121.4876416739044,1020435.5556451479,12000,5363.427753154921
,35,278,1020435.5556451479,4889.587037466335,6650.398439026006,1760.8114015596711,2122.2390505074754,1020796.9832940957,12000,5349.601560973994
,36,277,1020796.9832940957,4891.318878284209,6664.253435773977,1772.934557489768,2122.9667682012623,1021147.0155048071,12000,5335.746564226023
,37,276,1021147.0155048071,4892.996115960535,6678.137297098505,1785.1411811379703,2123.670571507644,1021485.5448951768,12000,5321.862702901495
,38,275,1021485.5448951768,4894.618235956056,6692.050083134128,1797.4318471780716,2124.350235516664,1021812.4632835154,12000,5307.949916865872
,39,274,1021812.4632835154,4896.184719900179,6705.991854140658,1809.8071342404792,2125.005533644323,1022127.6616829192,12000,5294.008145859342
,40,273,1022127.6616829192,4897.695045563989,6719.96267050345,1822.2676249394608,2125.6362376207912,1022431.0302956006,12000,5280.03732949655
,41,272,1022431.0302956006,4899.148686833087,6733.9625927336665,1834.8139059005798,2126.242117478542,1022722.4585071786,12000,5266.0374072663335
,42,271,1022722.4585071786,4900.545113680231,6747.991681468528,1847.4465677882972,2126.8229415403966,1023001.8348809307,12000,5252.008318531472
,43,270,1023001.8348809307,4901.8837921377935,6762.0499974715885,1860.166205333795,2127.3784764074935,1023269.0471520044,12000,5237.9500025284115
,44,269,1023269.0471520044,4903.164184270022,6776.137601632988,1872.9734173629658,2127.9084869471694,1023523.9822215886,12000,5223.862398367012
,45,268,1023523.9822215886,4904.385748145112,6790.254554969722,1885.8688068246101,2128.4127362807585,1023766.5261510448,12000,5209.745445030278
,46,267,1023766.5261510448,4905.54793780709,6804.40091862591,1898.8529808188196,2128.890985771304,1023996.5641559972,12000,5195.59908137409
