input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,3964.2708333333335,18785.047347077725,14820.776513744391,1480.0188352293837,988159.242321485,12000,0
,2,59,988159.242321485,3911.463667522545,18813.224918098334,14901.76125057579,1459.886221606364,974717.3672925156,12000,0
,3,58,974717.3672925156,3858.2562455328743,18841.444755475484,14983.18850994261,1439.6012681738596,961173.7800507469,12000,0
,4,57,961173.7800507469,3804.6462127008735,18869.706922608704,15065.06070990783,1419.1630790112588,947527.8824198503,12000,0
,5,56,947527.8824198503,3750.6312012452413,18898.011482992602,15147.38028174736,1398.5707532071547,933779.0728913102,12000,0
,6,55,933779.0728913102,3696.2088301947697,18926.358500217095,15230.149670022325,1377.8233848319321,919926.7466061198,12000,0
,7,54,919926.7466061198,3641.3767053158913,18954.748037967416,15313.371332651524,1356.9200629102027,905970.2953363785,12000,0
,8,53,905970.2953363785,3586.132419039832,18983.180160024367,15397.047740984535,1335.859871393091,891909.107466787,12000,0
,9,52,891909.107466787,3530.4735503893653,19011.654930264398,15481.181379875034,1314.641889130368,877742.5679760423,12000,0
,10,51,877742.5679760423,3474.397664905168,19040.17241265979,15565.774747754624,1293.2651898424317,863470.05841813,12000,0
,11,50,863470.05841813,3417.902314571765,19068.73267127877,15650.830356707003,1271.7288420921348,849090.9569035152,12000,0
,12,49,849090.9569035152,3360.985037743081,19097.335770285685,15736.350732542604,1250.0319092564591,834604.638080229,12000,0
,13,48,834604.638080229,3303.643359067574,19125.981773941112,15822.338414873539,1228.1734494980335,820010.4731148535,12000,0
,14,47,820010.4731148535,3245.874789412962,19154.670746602016,15908.795957189053,1206.1525157364968,805307.829673401,12000,0
,15,46,805307.829673401,3187.6768257905455,19183.402752721908,15995.725926931362,1183.9681556197047,790496.0719020893,12000,0
,16,45,790496.0719020893,3129.0469512791037,19212.177856850998,16083.130905571894,1161.6194114947764,775574.5604080122,12000,0
,17,44,775574.5604080122,3069.982634948382,19240.996123636254,16171.013488687873,1139.1053203789866,760542.6522397033,12000,0
,18,43,760542.6522397033,3010.4813317821595,19269.857617821723,16259.376286039564,1116.424913930496,745399.7008675942,12000,0
,19,42,745399.7008675942,2950.540482600894,19298.762404248446,16348.221921647551,1093.5772184189202,730145.0561643656,12000,0
,20,41,730145.0561643656,2890.1575139839474,19327.710547854807,16437.55303387086,1070.5612546957423,714778.0643851905,12000,0
,21,40,714778.0643851905,2829.329838191379,19356.702113676583,16527.372275485206,1047.3760381645582,699298.0681478699,12000,0
,22,39,699298.0681478699,2768.0548530853184,19385.73716684709,16617.682313761772,1024.0205787511622,683704.4064128592,12000,0
