input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,102,839228.325661582,3321.9454557437625,8227.728682956687,11549.67413870045,2216.001591943001,833216.5985705684,12000,450.3258612995505
,32,101,833216.5985705684,3298.1490360085,8249.669292777904,11547.818328786405,2199.9118114074413,827166.8410891979,12000,452.1816712135951
,33,100,827166.8410891979,3274.202079311409,8271.66841089198,11545.87049020339,2183.7204604754825,821078.8931387814,12000,454.12950979661036
,34,99,821078.8931387814,3250.1039520076765,8293.726193321025,11543.830145328702,2167.4271118545607,814952.5940573149,12000,456.1698546712978
,35,98,814952.5940573149,3225.8540181435383,8315.842796503213,11541.696814646752,2151.031336695498,808787.7825975072,12000,458.3031853532484
,36,97,808787.7825975072,3201.4516394484663,8338.018377293889,11539.470016742354,2134.5327045872355,802584.2969248006,12000,460.52998325764565
,37,96,802584.2969248006,3176.896175327336,8360.253092966674,11537.14926829401,2117.9307835515574,796341.9746153855,12000,462.85073170599026
,38,95,796341.9746153855,3152.186982852568,8382.547101214584,11534.734084067153,2101.225140037789,790060.6526542088,12000,465.26591593284684
,39,94,790060.6526542088,3127.3234167562437,8404.900560151158,11532.223976907402,2084.415338917487,783740.1674329751,12000,467.7760230925978
,40,93,783740.1674329751,3102.3048294221935,8427.31362831156,11529.618457733754,2067.5009434791027,777380.3547481427,12000,470.38154226624647
,41,92,777380.3547481427,3077.130570878065,8449.786464653724,11526.91703553179,2050.481515422637,770981.0497989116,12000,473.0829644682108
,42,91,770981.0497989116,3051.7999887873584,8472.319228559467,11524.119217346826,2033.356614854272,764542.0871852064,12000,475.8807826531738
,43,90,764542.0871852064,3026.312428441442,8494.912079835627,11521.22450827707,2016.1258002809884,758063.3009056516,12000,478.7754917229304
,44,89,758063.3009056516,3000.667232751538,8517.565178715187,11518.232411466724,1998.788628605164,751544.5243555417,12000,481.76758853327556
,45,88,751544.5243555417,2974.863742240686,8540.278685858428,11515.142428099114,1981.344655119155,744985.5903248023,12000,484.8575719008859
,46,87,744985.5903248023,2948.901295035676,8563.05276235405,11511.954057389725,1963.793433499862,738386.3309959482,12000,488.04594261027523
,47,86,738386.3309959482,2922.779226858962,8585.887569720328,11508.66679657929,1946.1345158032743,731746.5779420312,12000,491.33320342071056
,48,85,731746.5779420312,2896.4968710205403,8608.78326990625,11505.280140926789,1928.3674524589997,725066.1621245838,12000,494.7198590732114
,49,84,725066.1621245838,2870.053558409811,8631.740025292665,11501.793583702476,1910.4917922647764,718344.913891556,12000,498.2064162975239
,50,83,718344.913891556,2843.448617487409,8654.757998693445,11498.206616180854,1892.5070823809665,711582.6629752434,12000,501.7933838191457
,51,82,711582.6629752434,2816.6813742770055,8677.837353356626,11494.518727633633,1874.4128683250312,704779.2384902118,12000,505.4812723663672
,52,81,704779.2384902118,2789.7511523570884,8700.978252965577,11490.729405322665,1856.2086939659898,697934.4689312122,12000,509.2705946773349
,53,80,697934.4689312122,2762.6572728527153,8724.180861640152,11486.838134492868,1837.8941015188589,691048.182171091,12000,513.1618655071325
,54,79,691048.182171091,2735.399054427235,8747.445343937861,11482.844398365096,1819.468631539075,684120.2054586922,12000,517.1556016349041
,55,78,684120.2054586922,2707.97581327399,8770.771864855027,11478.747678129017,1800.931822916899,677150.3654167539,12000,521.252321870983
,56,77,677150.3654167539,2680.3868631079845,8794.160589827972,11474.547452935956,1782.2832128718026,670138.4880397978,12000,525.4525470640438
,57,76,670138.4880397978,2652.631515157533,8817.611684734182,11470.243199891715,1763.522336946836,663084.3986920103,12000,529.7568001082855
,58,75,663084.3986920103,2624.7090781558745,8841.12531589347,11465.834394049345,1744.6487290029784,655987.9221051199,12000,534.1656059506549
,59,74,655987.9221051199,2596.6188583327666,8864.701650069188,11461.320508401954,1725.6619212134685,648848.8823762642,12000,538.6794915980463
,60,73,648848.8823762642,2568.360159406046,8888.340854469372,11456.701013875418,1706.5614440581196,641667.102965853,12000,543.2989861245824
,61,72,641667.102965853,2539.9322825731683,8912.043096747957,11451.975379321126,1687.3468263176132,634442.4066954226,12000,548.0246206788743
,62,71,634442.4066954226,2511.3345265027147,8935.808545005952,11447.143071508666,1668.0175950677776,627174.6157454844,12000,552.8569284913337
,63,70,627174.6157454844,2482.566187325876,8959.637367792633,11442.203555118509,1648.5732756738446,619863.5516533656,12000,557.796444881491
,64,69,619863.5516533656,2453.6265586279055,8983.529734106747,11437.156292734653,1629.0133917846902,612509.0353110436,12000,562.8437072653469
,65,68,612509.0353110436,2424.514931439548,9007.4858133977,11432.000744837247,1609.3374653270557,605110.8869629729,12000,567.9992551627529
,66,67,605110.8869629729,2395.2305942284347,9031.50577556676,11426.736369795195,1589.5450164997496,597668.9262039058,12000,573.2636302048049
,67,66,597668.9262039058,2365.772832890461,9055.58979096827,11421.362623858731,1569.6355637678337,590182.9719767055,12000,578.6373761412688
,68,65,590182.9719767055,2336.140930741126,9079.738030410854,11415.878961151979,1549.6086238567857,582652.8425701514,12000,584.1210388480213
,69,64,582652.8425701514,2306.3341685068494,9103.950665158616,11410.284833665466,1529.4637117466475,575078.3556167395,12000,589.7151663345339
,70,63,575078.3556167395,2276.3518243162607,9128.227866932373,11404.579691248633,1509.2003406661522,567459.3280904732,12000,595.420308751367
,71,62,567459.3280904732,2246.1931736914566,9152.569807910859,11398.762981602315,1488.818022086833,559795.5763046492,12000,601.2370183976855
,72,61,559795.5763046492,2215.8574895392367,9176.976660731954,11392.834150271192,1468.3162657171126,552086.9159096344,12000,607.1658497288081
,73,60,552086.9159096344,2185.3440421423034,9201.448598493907,11386.792640636211,1447.6945794963747,544333.1618906369,12000,613.2073593637888
,74,59,544333.1618906369,2154.652099150438,9225.985794756558,11380.637893906996,1426.952469589014,536534.1285654693,12000,619.3621060930036
,75,58,536534.1285654693,2123.7809255716493,9250.588423542575,11374.369349114224,1406.0894403784712,528689.6295823052,12000,625.630650885776
,76,57,528689.6295823052,2092.729783763292,9275.256659338687,11367.98644310198,1385.104994461244,520799.4779174277,12000,632.0135568980204
,77,56,520799.4779174277,2061.4979334231516,9299.990677096923,11361.488610520075,1363.998632640882,512863.48587297165,12000,638.5113894799251
,78,55,512863.48587297165,2030.084631580513,9324.790652235848,11354.87528381636,1342.769853921962,504881.46507465775,12000,645.12471618364
,79,54,504881.46507465775,1998.4891325871872,9349.65676064181,11348.145893228997,1321.4181555040425,496853.22646952,12000,651.854106771003
,80,53,496853.22646952,1966.710688108517,9374.589178670189,11341.299866778705,1299.9430327755995,488778.5803236254,12000,658.7001332212949
,81,52,488778.5803236254,1934.7485471143507,9399.588083146642,11334.336630260992,1278.3439793079433,480657.33621978667,12000,665.663369739008
,82,51,480657.33621978667,1902.601955869989,9424.653651368366,11327.255607238356,1256.6204868491154,472489.30305526743,12000,672.7443927616441
,83,50,472489.30305526743,1870.2701579271004,9449.78606110535,11320.056219032449,1234.7720453177653,464274.2890394798,12000,679.943780967551
,84,49,464274.2890394798,1837.7523941146078,9474.985490601628,11312.737884716236,1212.7981427970085,456012.1016916752,12000,687.2621152837637
,85,48,456012.1016916752,1805.0479025295479,9500.252118576567,11305.300021106115,1190.698265528263,447702.5478386269,12000,694.6999788938847
,86,47,447702.5478386269,1772.1559185278982,9525.586124226103,11297.742042754002,1168.4718979050688,439345.43361230585,12000,702.2579572459981
,87,46,439345.43361230585,1739.0756747153775,9550.98768722404,11290.063361939418,1146.1185224668848,430940.56444754865,12000,709.9366380605825
,88,45,430940.56444754865,1705.8064009382135,9576.456987723303,11282.263388661517,1123.6376198928676,422487.74507971824,12000,717.7366113384833
,89,44,422487.74507971824,1672.3473242738849,9601.994206357233,11274.341530631118,1101.0286689956292,413986.7795423567,12000,725.6584693688819
,90,43,413986.7795423567,1638.6976690218287,9627.599524240853,11266.297193262682,1078.2911467149754,405437.4711648308,12000,733.7028067373176
,91,42,405437.4711648308,1604.856656694122,9653.273122972161,11258.129779666284,1055.424528111623,396839.62256997026,12000,741.8702203337161
,92,41,396839.62256997026,1570.8235060061324,9679.015184633421,11249.838690639554,1032.4282863608983,388193.03567169775,12000,750.1613093604465
,93,40,388193.03567169775,1536.597432867137,9704.825891792443,11241.42332465958,1009.3018927464142,379497.51167265174,12000,758.5766753404205
,94,39,379497.51167265174,1502.1776503709132,9730.705427503892,11232.883077874805,986.0448166537275,370752.85106180154,12000,767.1169221251948
,95,38,370752.85106180154,1467.5633687862978,9756.653975310566,11224.217344096864,962.656525563976,361958.85361205495,12000,775.7826559031364
,96,37,361958.85361205495,1432.7537955477176,9782.671719244729,11215.425514792447,939.1364850474939,353115.31837785774,12000,784.5744852075532
,97,36,353115.31837785774,1397.748135245687,9808.758843829382,11206.50697907507,915.4841587574089,344222.0436927858,12000,793.4930209249305
,98,35,344222.0436927858,1362.545589617277,9834.915534079593,11197.46112369687,891.6990084232165,335278.8271671294,12000,802.5388763031297
,99,34,335278.8271671294,1327.145357536554,9861.141975503806,11188.28733304036,867.7804938443347,326285.4656854699,12000,811.71266695964
,100,33,326285.4656854699,1291.546635004985,9887.438354105148,11178.984989110133,843.7280728836394,317241.75540424837,12000,821.015010889867
,101,32,317241.75540424837,1255.7486151418166,9913.804856382761,11169.553471524578,819.5412014609749,308147.4917493266,12000,830.4465284754224
,102,31,308147.4917493266,1219.7504881744178,9940.241669333116,11159.992157507533,795.2193335466492,299002.4694135401,12000,840.0078424924668
,103,30,299002.4694135401,1183.5514414285963,9966.748980451337,11150.300421879932,770.7619211549033,289806.4823542437,12000,849.6995781200676
,104,29,289806.4823542437,1147.1506593188815,9993.32697773254,11140.477637051423,746.1684143373631,280559.32379084855,12000,859.5223629485772
,105,28,280559.32379084855,1110.5473233387756,10019.975849673163,11130.523173011938,721.4382611764677,271260.78620235185,12000,869.4768269880624
,106,27,271260.78620235185,1073.740612050976,10046.695785272292,11120.436397323268,696.5709077788788,261910.66132485846,12000,879.5636026767315
,107,26,261910.66132485846,1036.7297010775649,10073.486974033018,11110.216675110583,671.5657982688678,252508.7401490943,12000,889.7833248894167
,108,25,252508.7401490943,999.513763090165,10100.349605963771,11099.863369053935,646.4223747816814,243054.8129179122,12000,900.1366309460645
,109,24,243054.8129179122,962.0919678000693,10127.283871579675,11089.375839379745,621.1400774568867,233548.6691237894,12000,910.6241606202548
,110,23,233548.6691237894,924.4634819483332,10154.289961903887,11078.75344385222,595.7183444316947,223990.09750631722,12000,921.2465561477802
,111,22,223990.09750631722,886.6274692958391,10181.368068468964,11067.995537764804,570.156611834262,214378.88604968254,12000,932.0044622351961
,112,21,214378.88604968254,848.5830906133268,10208.518383318216,11057.101473931543,544.4543137769715,204714.8219801413,12000,942.8985260684567
,113,20,204714.8219801413,810.3295036713928,10235.741099007066,11046.07060267846,518.6108823496912,194997.69176348392,12000,953.9293973215408
,114,19,194997.69176348392,771.8658632304572,10263.036408604417,11034.902271834875,492.625747613012,185227.2811024925,12000,965.0977281651249
,115,18,185227.2811024925,733.1913210306996,10290.404505694029,11023.595826724728,466.4983375914626,175403.37493438995,12000,976.4041732752721
,116,17,175403.37493438995,694.3050257819602,10317.84558437588,11012.15061015784,440.2280782667042,165525.75742828078,12000,987.8493898421602
,117,16,165525.75742828078,655.2061231536114,10345.359839267549,11000.56596242116,413.8143935707019,155594.21198258392,12000,999.4340375788397
,118,15,155594.21198258392,615.8937557643948,10372.947465505595,10988.84122126999,387.2567053788755,145608.5212224572,12000,1011.1587787300105
,119,14,145608.5212224572,576.3670631722265,10400.608658746944,10976.97572191917,360.55443350322736,135568.4669972135,12000,1023.0242780808294
,120,13,135568.4669972135,536.62518186397,10428.343615170268,10964.968797034238,333.7069956854486,125473.83037772868,12000,1035.0312029657616
,121,12,125473.83037772868,496.66724524517605,10456.15253147739,10952.819776722567,306.7138075900034,115324.39165384129,12000,1047.1802232774335
,122,11,115324.39165384129,456.4923836297885,10484.035604894663,10940.527988524453,279.57428279719096,105119.9303317438,12000,1059.4720114755473
,123,10,105119.9303317438,416.09972422981923,10511.99303317438,10928.0927574042,252.2878327961851,94860.2251313656,12000,1071.9072425958002
,124,9,94860.2251313656,375.4883911449889,10540.025014596178,10915.513405741167,224.8538669780518,84545.05398374748,12000,1084.486594258833
,125,8,84545.05398374748,334.65750535233377,10568.131747968435,10902.789253320769,197.2717926287441,74174.19402840779,12000,1097.2107466792313
,126,7,74174.19402840779,293.6061846957808,10596.313432629684,10889.919617325464,169.54101492207494,63747.42161070018,12000,1110.080382674536
,127,6,63747.42161070018,252.33354387568824,10624.57026845003,10876.903812325718,141.66093691266707,53264.51227916282,12000,1123.0961876742822
,128,5,53264.51227916282,210.83869443835283,10652.902455832564,10863.741150270916,113.63095952888068,42725.24078285914,12000,1136.2588497290835
,129,4,42725.24078285914,169.1207447654841,10681.310195714785,10850.430940480268,85.45048156571828,32129.38106871007,12000,1149.569059519732
,130,3,32129.38106871007,127.17880006364403,10709.793689570024,10836.972489633668,57.118899677706786,21476.70627881775,12000,1163.0275103663316
,131,2,21476.70627881775,85.0119623536536,10738.353139408875,10823.365101762529,28.635608371756998,10766.988747780631,12000,1176.6348982374711
,132,1,10766.988747780631,42.619330459965006,10766.988747780631,10809.608078240597,0,0,12000,1190.391921759403
