input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3546.0937500000005,6013.149357463143,2467.0556074631427,1248.4786804906712,1000031.4230730275,12000,5986.850642536857
,2,251,1000031.4230730275,3541.7779567169728,6020.665794159972,2478.8878374429996,1246.9406690444807,998799.475904629,12000,5979.334205840028
,3,250,998799.475904629,3537.414810495561,6028.191626402673,2490.776815907112,1245.3858738609024,997554.0849625828,12000,5971.808373597327
,4,249,997554.0849625828,3533.0040509091477,6035.726865935677,2502.722815026529,1243.8142026844453,996295.1763502407,12000,5964.273134064323
,5,248,996295.1763502407,3528.545416240436,6043.271524518097,2514.726108277661,1242.2255628024539,995022.6758047654,12000,5956.728475481903
,6,247,995022.6758047654,3524.0386434752113,6050.825613923746,2526.7869704485342,1240.6198610428962,993736.5086953598,12000,5949.174386076254
,7,246,993736.5086953598,3519.4834682960663,6058.389145941151,2538.9056776450843,1238.9970037721434,992436.6000214869,12000,5941.610854058849
,8,245,992436.6000214869,3514.8796250760997,6065.962132373577,2551.0825072974776,1237.3568968927368,991122.8744110821,12000,5934.037867626423
,9,244,991122.8744110821,3510.226846872583,6073.544585039044,2563.3177381664614,1235.6994458411446,989795.2561187568,12000,5926.455414960956
,10,243,989795.2561187568,3505.5248654205975,6081.136515770344,2575.6116503497465,1234.024555585509,988453.6690239926,12000,5918.863484229656
,11,242,988453.6690239926,3500.773411126641,6088.737936415057,2587.9645252884166,1232.3321306233802,987098.0366293276,12000,5911.262063584943
,12,241,987098.0366293276,3495.972213062202,6096.348858835577,2600.3766457733745,1230.6220749794427,985728.2820585336,12000,5903.651141164423
,13,240,985728.2820585336,3491.1209989573067,6103.969294909121,2612.8482959518146,1228.8942922032272,984344.328054785,12000,5896.030705090879
,14,239,984344.328054785,3486.2194951940305,6111.599256527758,2625.379761333728,1227.148685366814,982946.0969788182,12000,5888.400743472242
,15,238,982946.0969788182,3481.2674267999814,6119.238755598419,2637.9713287984373,1225.3851570625247,981533.5108070823,12000,5880.761244401581
,16,237,981533.5108070823,3476.26451744175,6126.887804042916,2650.6232866011665,1223.6036094006015,980106.4911298817,12000,5873.112195957084
,17,236,980106.4911298817,3471.2104894183312,6134.546413797972,2663.3359243796403,1221.8039440068776,978664.959149509,12000,5865.453586202028
,18,235,978664.959149509,3466.105063654511,6142.21459681522,2676.109533160709,1219.9860620204354,977208.8356783687,12000,5857.78540318478
,19,234,977208.8356783687,3460.947959694223,6149.89236506124,2688.9444053670168,1218.149864091252,975738.041137093,12000,5850.10763493876
,20,233,975738.041137093,3455.738895693871,6157.5797305175665,2701.8408348236953,1216.2952503778367,974252.4955526472,12000,5842.4202694824335
,21,232,974252.4955526472,3450.4775884156256,6165.276705180715,2714.7991167650894,1214.4221205448528,972752.118556427,12000,5834.723294819285
,22,231,972752.118556427,3445.163753220679,6172.9833010621915,2727.8195478415123,1212.5303737607317,971236.8293823461,12000,5827.0166989378085
,23,230,971236.8293823461,3439.797104062476,6180.699530188519,2740.902426126043,1210.6199086952752,969706.5468649153,12000,5819.300469811481
,24,229,969706.5468649153,3434.3773534799084,6188.425404601254,2754.0480511213455,1208.6906235172426,968161.1894373113,12000,5811.574595398746
,25,228,968161.1894373113,3428.9042125904775,6196.160936357006,2767.2567237665285,1206.742415891931,966600.6751294367,12000,5803.839063642994
,26,227,966600.6751294367,3423.3773910834216,6203.906137527453,2780.5287464440316,1204.7751829787408,965024.9215659713,12000,5796.093862472547
,27,226,965024.9215659713,3417.7965972128154,6211.6610201993635,2793.864422986548,1202.7888214287311,963433.8459644136,12000,5788.3389798006365
,28,225,963433.8459644136,3412.161537790632,6219.4255964746135,2807.2640586839816,1200.783227382162,961827.3651331117,12000,5780.5744035253865
,29,224,961827.3651331117,3406.471918179771,6227.199878470208,2820.7279602904373,1198.7582964660266,960205.3954692874,12000,5772.800121529792
,30,223,960205.3954692874,3400.7274422870596,6234.983878318296,2834.2564360312363,1196.7139237915703,958567.8529570478,12000,5765.016121681704
,31,222,958567.8529570478,3394.927812556211,6242.777608166195,2847.849795609984,1194.6500039517973,956914.6531653896,12000,5757.222391833805
,32,221,956914.6531653896,3389.0727299607547,6250.581080176403,2861.508350215648,1192.5664310189675,955245.7112461929,12000,5749.418919823597
,33,220,955245.7112461929,3383.1618939969335,6258.394306526625,2875.2324125296914,1190.463098542079,953560.9419322053,12000,5741.605693473375
,34,219,953560.9419322053,3377.1950026765608,6266.217299409784,2889.022296733223,1188.3398995443401,951860.2595350165,12000,5733.782700590216
,35,218,951860.2595350165,3371.1717525198505,6274.050071034047,2902.878318514196,1186.1967265206279,950143.577943023,12000,5725.949928965953
,36,217,950143.577943023,3365.0918385482064,6281.89263362284,2916.8007950746332,1184.0334714349353,948410.8106193832,12000,5718.10736637716
,37,216,948410.8106193832,3358.9549542769823,6289.744999414868,2930.790045137886,1181.8500257178068,946661.8705999631,12000,5710.255000585132
,38,215,946661.8705999631,3352.7607917082028,6297.607180664138,2944.846388955935,1179.646280263759,944896.670491271,12000,5702.392819335862
,39,214,944896.670491271,3346.5090413232515,6305.479189639968,2958.970148316717,1177.4221254286929,943115.1224683829,12000,5694.520810360032
,40,213,943115.1224683829,3340.199392075523,6313.361038627019,2973.1616465514962,1175.1774510272894,941317.1382728588,12000,5686.638961372981
,41,212,941317.1382728588,3333.8315313830417,6321.252739925304,2987.4212085422623,1172.9121463303957,939502.6292106468,12000,5678.747260074696
,42,211,939502.6292106468,3327.405145121041,6329.154305850211,3001.74916072917,1170.6261000623972,937671.5061499801,12000,5670.845694149789
,43,210,937671.5061499801,3320.919917614513,6337.065748732525,3016.145831118012,1168.3192003985778,935823.6795192608,12000,5662.934251267475
,44,209,935823.6795192608,3314.3755316307156,6344.98708091844,3030.6115492877248,1165.9913349624665,933959.0593049355,12000,5655.01291908156
,45,208,933959.0593049355,3307.7716683716467,6352.91831476959,3045.1466463979436,1163.642390823172,932077.5550493608,12000,5647.08168523041
,46,207,932077.5550493608,3301.1080074664865,6360.859462663055,3059.7514551965683,1161.2722544927053,930179.075848657,12000,5639.140537336945
,47,206,930179.075848657,3294.384226963994,6368.810536991383,3074.426310027389,1158.8808119232872,928263.530350553,12000,5631.189463008617
,48,205,928263.530350553,3287.6000033248756,6376.771550162624,3089.171546837749,1156.467948504644,926330.8267522198,12000,5623.228449837376
,49,204,926330.8267522198,3280.7550114141122,6384.742514600327,3103.987503186215,1154.033549061292,924380.8727980949,12000,5615.257485399673
,50,203,924380.8727980949,3273.848924493253,6392.723442743578,3118.874518250325,1151.5774978498057,922413.5757776944,12000,5607.276557256422
,51,202,922413.5757776944,3266.8814142126676,6400.714347047007,3133.8329328343398,1149.0996785560749,920428.842523416,12000,5599.285652952993
,52,201,920428.842523416,3259.8521506037655,6408.715239980817,3148.863089377052,1146.5999742925487,918426.5794083315,12000,5591.284760019183
,53,200,918426.5794083315,3252.7608020711746,6416.726134030795,3163.9653319596205,1144.078267595465,916406.6923439674,12000,5583.273865969205
,54,199,916406.6923439674,3245.6070353848845,6424.747041698332,3179.140006313448,1141.5344404220675,914369.086778076,12000,5575.252958301668
,55,198,914369.086778076,3238.3905156723526,6432.777975500457,3194.387459828104,1138.96837414781,912313.6676923957,12000,5567.222024499543
,56,197,912313.6676923957,3231.1109064105685,6440.818947969833,3209.7080415592645,1136.3799495635456,910240.3396004,12000,5559.181052030167
,57,196,910240.3396004,3223.7678694180836,6448.869971654797,3225.1021022367136,1133.7690468727042,908149.006545036,12000,5551.130028345203
,58,195,908149.006545036,3216.3610648470026,6456.931059119364,3240.569994272362,1131.1355456884546,906039.5720964521,12000,5543.068940880636
,59,194,906039.5720964521,3208.890151174935,6465.002222943266,3256.112071768331,1128.4793250308546,903911.9393497146,12000,5534.997777056734
,60,193,903911.9393497146,3201.354785196906,6473.083475721945,3271.7286905250394,1125.8002633239869,901766.0109225134,12000,5526.916524278055
