input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2922.013888888889,8348.611111111111,11270.625,1821.3886574074077,995306.1108796296,12000,729.375
,2,119,995306.1108796296,2902.976156732253,8363.916898148149,11266.893054880402,1809.3940222993829,988751.5880037808,12000,733.1069451195981
,3,118,988751.5880037808,2883.858798344361,8379.250745794752,11263.109544139113,1797.3492849729746,982169.6865429591,12000,736.8904558608865
,4,117,982169.6865429591,2864.6615857502975,8394.612705495376,11259.274291245674,1785.2543020353503,975560.3281394991,12000,740.7257087543258
,5,116,975560.3281394991,2845.3842904068724,8410.002828788785,11255.387119195657,1773.1089297363023,968923.4342404465,12000,744.6128808043431
,6,115,968923.4342404465,2826.0266832013026,8425.42116730823,11251.447850509532,1760.9130239674205,962258.9260971057,12000,748.5521494904679
,7,114,962258.9260971057,2806.588534449892,8440.867772781628,11247.456307231521,1748.666440261261,955566.7247645854,12000,752.5436927684786
,8,113,955566.7247645854,2787.0696138967073,8456.342697031729,11243.412310928436,1736.3690337905152,948846.7511013442,12000,756.5876890715645
,9,112,948846.7511013442,2767.4696907122543,8471.845991976288,11239.315682688542,1724.0206593671746,942098.9257687351,12000,760.6843173114576
,10,111,942098.9257687351,2747.7885334921443,8487.377709628245,11235.16624312039,1711.621171441696,935323.1692305487,12000,764.8337568796105
,11,110,935323.1692305487,2728.025910255767,8502.937902095897,11230.963812351663,1699.1704241021637,928519.4017525549,12000,769.0361876483366
,12,109,928519.4017525549,2708.181588444952,8518.526621583072,11226.708210028024,1686.6682710734488,921687.5434020454,12000,773.291789971976
,13,108,921687.5434020454,2688.2553349226323,8534.14392038931,11222.399255311942,1674.1145657163695,914827.5140473724,12000,777.6007446880576
,14,107,914827.5140473724,2668.246915971503,8549.789850910021,11218.036766881523,1661.5091610268478,907939.2333574891,12000,781.9632331184766
,15,106,907939.2333574891,2648.156097292677,8565.464465636689,11213.620562929365,1648.851909635063,901022.6208014875,12000,786.3794370706346
,16,105,901022.6208014875,2627.9826440043385,8581.167817157024,11209.150461161362,1636.142663804606,894077.5956481351,12000,790.8495388386382
,17,104,894077.5956481351,2607.726320640394,8596.899958155145,11204.626278795538,1623.38127543163,887104.0769654115,12000,795.3737212044616
,18,103,887104.0769654115,2587.386891149117,8612.660941411763,11200.04783256088,1610.5675960439999,880101.9836200438,12000,799.9521674391199
,19,102,880101.9836200438,2566.9641188917944,8628.450819804351,11195.414938696145,1597.7014768004392,873071.23427704,12000,804.5850613038547
,20,101,873071.23427704,2546.4577666413666,8644.269646307326,11190.727412948692,1584.7827684896768,866011.7473992223,12000,809.2725870513077
,21,100,866011.7473992223,2525.8675965810653,8660.117473992223,11185.985070573288,1571.811321529589,858923.4412467597,12000,814.0149294267121
,22,99,858923.4412467597,2505.1933703030495,8675.994356027875,11181.187726330925,1558.7869859663417,851806.2338766982,12000,818.8122736690748
