input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,2088.5416666666665,3341.6666666666665,5430.208333333333,2497.8958333333335,1001656.2291666667,12000,6569.791666666667
,2,299,1001656.2291666667,2086.783810763889,3350.0208333333335,5436.804644097223,2495.7655208333335,1000801.9738541667,12000,6563.195355902777
,3,298,1000801.9738541667,2085.0041121961804,3358.3958854166667,5443.399997612847,2493.6089449218753,999937.1869136719,12000,6556.600002387153
,4,297,999937.1869136719,2083.2024727368166,3366.7918751302086,5449.994347867025,2491.425987596354,999061.821026138,12000,6550.005652132975
,5,296,999061.821026138,2081.3787938044543,3375.208854818034,5456.587648622488,2489.2165304283003,998175.8287017483,12000,6543.412351377512
,6,295,998175.8287017483,2079.5329764619755,3383.646876955079,5463.179853417054,2486.980454561983,997279.1622793552,12000,6536.820146582946
,7,294,997279.1622793552,2077.6649214153235,3392.105994147467,5469.770915562791,2484.7176407130196,996371.7739259207,12000,6530.229084437209
,8,293,996371.7739259207,2075.774529012335,3400.586259132835,5476.36078814517,2482.42796916697,995453.6156359549,12000,6523.63921185483
,9,292,995453.6156359549,2073.8616992415728,3409.0877247806675,5482.94942402224,2480.1113197779355,994524.6392309521,12000,6517.05057597776
,10,291,994524.6392309521,2071.92633173115,3417.610444092619,5489.53677582377,2477.767571967149,993584.7963588266,12000,6510.46322417623
,11,290,993584.7963588266,2069.9683257475554,3426.1544702028505,5496.122795950406,2475.3966047215595,992634.0384933453,12000,6503.877204049594
,12,289,992634.0384933453,2067.987580194469,3434.7198563783572,5502.707436572826,2472.9982965924173,991672.3169335593,12000,6497.292563427174
