input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3551.996527777778,5571.759259259259,9123.755787037036,2908.9226466049386,1000253.8300540124,12000,2876.2442129629635
,2,179,1000253.8300540124,3542.565648107961,5588.010223765432,9130.575871873392,2901.1086411715537,997566.9284714186,12000,2869.4241281266077
,3,178,997566.9284714186,3533.0495383362745,5604.308586918082,9137.358125254357,2893.22430799646,994855.844192497,12000,2862.641874745643
,4,177,994855.844192497,3523.4477815150935,5620.65448696326,9144.102268478353,2885.2693033078067,992120.4590088414,12000,2855.897731521647
,5,176,992120.4590088414,3513.7599589896467,5637.048062550235,9150.808021539882,2877.243281926683,989360.6542282179,12000,2849.1919784601178
,6,175,989360.6542282179,3503.9856503916053,5653.489452732673,9157.475103124278,2869.145897261832,986576.310672747,12000,2842.5248968757223
,7,174,986576.310672747,3494.124433632646,5669.97879696981,9164.103230602455,2860.97680130435,983767.3086770815,12000,2835.8967693975446
,8,173,983767.3086770815,3484.175884897997,5686.5162351276385,9170.692120025637,2852.7356446223653,980933.5280865761,12000,2829.3078799743635
,9,172,980933.5280865761,3474.1395786399576,5703.101907480094,9177.241486120052,2844.4220763556973,978074.8482554518,12000,2822.7585138799477
,10,171,978074.8482554518,3464.015087571392,5719.735954710244,9183.751042281636,2836.035744210496,975191.148044952,12000,2816.248957718364
,11,170,975191.148044952,3453.801982659205,5736.418517911482,9190.220500570687,2827.5762944538683,972282.3058214943,12000,2809.7794994293126
,12,169,972282.3058214943,3443.4998331177926,5753.149738588724,9196.649571706517,2819.043371908475,969348.1994548141,12000,2803.3504282934828
,13,168,969348.1994548141,3433.1082064024667,5769.929758659608,9203.037965062074,2810.4366199471174,966388.7063161016,12000,2796.9620349379256
,14,167,966388.7063161016,3422.62666820286,5786.7587204556985,9209.385388658558,2801.7556804873007,963403.7032761332,12000,2790.6146113414416
,15,166,963403.7032761332,3412.0547824363052,5803.636766723694,9215.69154916,2793.0001939857775,960393.0667033952,12000,2784.3084508400007
,16,165,960393.0667033952,3401.3921112411917,5820.5640406266375,9221.95615186783,2784.1697994330752,957356.6724622017,12000,2778.0438481321708
,17,164,957356.6724622017,3390.6382149702977,5837.540685745133,9228.17890071543,2775.264134347998,954294.3959108045,12000,2771.8210992845707
,18,163,954294.3959108045,3379.7926521840996,5854.5668460785555,9234.359498262655,2766.2828347721174,951206.111899498,12000,2765.6405017373454
,19,162,951206.111899498,3368.8549796440557,5871.642666046284,9240.497645690339,2757.2255352642346,948091.694768716,12000,2759.5023543096613
,20,161,948091.694768716,3357.8247523058694,5888.768290488919,9246.593042794788,2748.091868894829,944951.018347122,12000,2753.406957205212
,21,160,944951.018347122,3346.701523312724,5905.943864669513,9252.645387982237,2738.8814672404865,941783.955949693,12000,2747.3546120177634
,22,159,941783.955949693,3335.4848439884963,5923.169534274799,9258.654378263294,2729.593960378303,938590.3803757965,12000,2741.3456217367057
,23,158,938590.3803757965,3324.174263830946,5940.445445416433,9264.61970924738,2720.2289768802752,935370.1639072604,12000,2735.3802907526206
,24,157,935370.1639072604,3312.7693305048806,5957.771744632232,9270.541075137113,2710.7861438076657,932123.1783064358,12000,2729.458924862887
,25,156,932123.1783064358,3301.2695898352936,5975.148578887409,9276.418168722703,2701.2650867053494,928849.2948142537,12000,2723.581831277297
,26,155,928849.2948142537,3289.674585800482,5992.576095575831,9282.250681376312,2691.665429596144,925548.384148274,12000,2717.749318623688
,27,154,925548.384148274,3277.983860525137,6010.054442521259,9288.038303046396,2681.986794975112,922220.3165007278,12000,2711.9616969536037
,28,153,922220.3165007278,3266.196954273411,6027.583767978613,9293.780722252024,2672.228803803852,918864.961536553,12000,2706.219277747976
,29,152,918864.961536553,3254.313405441959,6045.164220635217,9299.477626077176,2662.3910755047605,915482.1883914225,12000,2700.522373922824
,30,151,915482.1883914225,3242.332750552955,6062.795949612069,9305.128700165023,2652.4732279552804,912071.8656697657,12000,2694.8712998349765
,31,150,912071.8656697657,3230.2545242470874,6080.479104465105,9310.733628712193,2642.474877482127,908633.8614427828,12000,2689.2663712878075
,32,149,908633.8614427828,3218.0782592765227,6098.213835186461,9316.292094462984,2632.3956388554893,905168.0432464519,12000,2683.707905537016
,33,148,905168.0432464519,3205.803486497851,6116.000292205756,9321.803778703606,2622.235125283218,901674.2780795294,12000,2678.1962212963936
,34,147,901674.2780795294,3193.4297348650002,6133.838626391356,9327.268361256356,2611.9929484049862,898152.432401543,12000,2672.731638743644
,35,146,898152.432401543,3180.956531422132,6151.728989051665,9332.685520473797,2601.6687182864334,894602.3721307778,12000,2667.3144795262033
,36,145,894602.3721307778,3168.383401296505,6169.671531936398,9338.054933232903,2591.2620434132878,891023.9626422547,12000,2661.945066767097
,37,144,891023.9626422547,3155.709867691319,6187.66640723788,9343.376274929198,2580.772530685466,887417.0687657022,12000,2656.623725070802
,38,143,887417.0687657022,3142.935451878529,6205.713767592323,9348.649219470852,2570.1997854111537,883781.554783521,12000,2651.3507805291483
,39,142,883781.554783521,3130.059673191637,6223.8137660811335,9353.873439272771,2559.5434113008664,880117.2844287407,12000,2646.126560727229
,40,141,880117.2844287407,3117.082049018457,6241.966556232203,9359.04860525066,2548.803010461483,876424.12088297,12000,2640.9513947493397
,41,140,876424.12088297,3104.0020947938524,6260.172292021215,9364.174386815068,2537.9781833902675,872701.926774339,12000,2635.825613184932
,42,139,872701.926774339,3090.8193239924512,6278.431127872943,9369.250451865395,2527.06852896886,868950.564175435,12000,2630.749548134605
,43,138,868950.564175435,3077.5332481213327,6296.743218662572,9374.276466783904,2516.073644457253,865169.8946012297,12000,2625.7235332160963
,44,137,865169.8946012297,3064.1433767126887,6315.108719717005,9379.252096429695,2504.9931254877456,861359.7790070004,12000,2620.7479035703054
,45,136,861359.7790070004,3050.6492173164597,6333.527786816179,9384.177004132638,2493.8265660588704,857520.077786243,12000,2615.822995867362
,46,135,857520.077786243,3037.0502754929444,6352.000576194393,9389.050851687338,2482.5735585293087,853650.6507685779,12000,2610.949148312662
,47,134,853650.6507685779,3023.3460548053804,6370.527244541627,9393.873299347008,2471.2336936117727,849751.3572176481,12000,2606.1267006529924
,48,133,849751.3572176481,3009.536056812504,6389.107949004872,9398.644005817376,2459.806560366876,845822.0558290101,12000,2601.3559941826243
,49,132,845822.0558290101,2995.6197810610774,6407.74284718947,9403.362628250547,2448.291746196977,841862.6047280176,12000,2596.6373717494535
,50,131,841862.6047280176,2981.596725078396,6426.432097160439,9408.028822238835,2436.68883684,837872.8614676971,12000,2591.9711777611647
,51,130,837872.8614676971,2967.466384364761,6445.175857443824,9412.642241808584,2424.9974163632387,833852.6830266165,12000,2587.357758191416
,52,129,833852.6830266165,2953.2282523859335,6463.974287028034,9417.202539413967,2413.217067157133,829801.9258067455,12000,2582.7974605860327
,53,128,829801.9258067455,2938.8818205655575,6482.8275453651995,9421.709365930757,2401.347369929026,825720.4456313094,12000,2578.2906340692425
,54,127,825720.4456313094,2924.426578277554,6501.735792372515,9426.162370650069,2389.3879036968997,821608.0977426338,12000,2573.8376293499314
,55,126,821608.0977426338,2909.862012838495,6520.699188433601,9430.561201272096,2377.338245783084,817464.7367999833,12000,2569.438798727904
,56,125,817464.7367999833,2895.187609499941,6539.717894399866,9434.905503899807,2365.197971807952,813290.2168773913,12000,2565.0944961001933
,57,124,813290.2168773913,2880.402851440761,6558.792071591865,9439.194923032626,2352.966655683582,809084.3914614831,12000,2560.8050769673737
,58,123,809084.3914614831,2865.5072197594195,6577.921881800676,9443.429101560096,2340.6438696074074,804847.1134492898,12000,2556.5708984399043
,59,122,804847.1134492898,2850.500193466235,6597.1074872892605,9447.607680755496,2328.229184055835,800578.2351460564,12000,2552.3923192445036
,60,121,800578.2351460564,2835.3812494756166,6616.349050793854,9451.730300269472,2315.7221677778493,796277.6082630404,12000,2548.2696997305284
,61,120,796277.6082630404,2820.1498625982686,6635.646735525337,9455.796598123605,2303.122387788586,791945.0839153037,12000,2544.203401876395
,62,119,791945.0839153037,2804.8055055333675,6655.000705170619,9459.806210703986,2290.4294093628882,787580.512619496,12000,2540.193789296014
,63,118,787580.512619496,2789.3476488607153,6674.411123894034,9463.758772754749,2277.6427960288393,783183.7442916308,12000,2536.241227245251
,64,117,783183.7442916308,2773.7757610328595,6693.878156338725,9467.653917371585,2264.7621095612685,778754.6282448533,12000,2532.3460826284154
,65,116,778754.6282448533,2758.089308367189,6713.401967628046,9471.491275995235,2251.7869099752406,774293.0131872005,12000,2528.508724004765
,66,115,774293.0131872005,2742.287755038002,6732.982723366961,9475.270478404964,2238.7167555195147,769798.7472193531,12000,2524.729521595036
,67,114,769798.7472193531,2726.370563068542,6752.6205896434485,9478.991152711991,2225.5512026699867,765271.6778323796,12000,2521.008847288009
,68,113,765271.6778323796,2710.337192323011,6772.315733029908,9482.652925352919,2212.2898061231035,760711.6519054729,12000,2517.347074647081
,69,112,760711.6519054729,2694.18710049855,6792.068320584579,9486.25542108313,2198.9321187892574,756118.5157036775,12000,2513.7445789168705
,70,111,756118.5157036775,2677.9197431171915,6811.878519852951,9489.798262970144,2185.477691786155,751492.1148756107,12000,2510.2017370298563
,71,110,751492.1148756107,2661.534573517788,6831.746498869188,9493.281072386977,2171.9260744321627,746832.2944511737,12000,2506.718927613023
,72,109,746832.2944511737,2645.031042847907,6851.672426157557,9496.703469005464,2158.2768142396308,742138.8988392559,12000,2503.2965309945357
,73,108,742138.8988392559,2628.408600055698,6871.656470733851,9500.06507078955,2144.5294569081893,737411.7718254303,12000,2499.9349292104507
,74,107,737411.7718254303,2611.6666918817327,6891.6988021068255,9503.365493988558,2130.6835463180273,732650.7565696415,12000,2496.6345060114418
,75,106,732650.7565696415,2594.804762850814,6911.799590279637,9506.604353130451,2116.738624523139,727855.6956038851,12000,2493.3956468695487
,76,105,727855.6956038851,2577.82225526376,6931.959005751287,9509.781261015047,2102.694231744557,723026.4308298783,12000,2490.2187389849532
,77,104,723026.4308298783,2560.7186091891526,6952.177219518061,9512.895828707213,2088.5499063635507,718162.8035167238,12000,2487.104171292787
,78,103,718162.8035167238,2543.493262455064,6972.4544030749885,9515.947665530053,2074.305184914809,713264.6542985636,12000,2484.052334469947
,79,102,713264.6542985636,2526.145650640746,6992.790728417291,9518.936379058037,2059.9596020795934,708331.8231722258,12000,2481.0636209419627
,80,101,708331.8231722258,2508.6752070683,7013.18636804184,9521.86157511014,2045.5126906788703,703364.1494948629,12000,2478.1384248898594
,81,100,703364.1494948629,2491.081362794306,7033.641494948629,9524.722857742934,2030.9639816664167,698361.4719815806,12000,2475.277142257066
,82,99,698361.4719815806,2473.3635466014316,7054.156282642229,9527.51982924366,2016.3130041219035,693323.6287030602,12000,2472.48017075634
,83,98,693323.6287030602,2455.521184990005,7074.730905133268,9530.252090123273,2001.5592852439536,688250.4570831709,12000,2469.747909876727
,84,97,688250.4570831709,2437.5537021695636,7095.365536939906,9532.91923910947,1986.7023503431737,683141.7938965742,12000,2467.0807608905307
,85,96,683141.7938965742,2419.460520050367,7116.060353089314,9535.520873139681,1971.7417228351642,677997.4752663199,12000,2464.4791268603185
,86,95,677997.4752663199,2401.2410582348834,7136.815529119157,9538.05658735404,1956.6769242335024,672817.3366614344,12000,2461.94341264596
,87,94,672817.3366614344,2382.894734009247,7157.631241079089,9540.525975088336,1941.5074741427031,667601.212894498,12000,2459.474024911664
,88,93,667601.212894498,2364.4209623346806,7178.507665532236,9542.928627866917,1926.2328902511501,662348.9381192168,12000,2457.071372133083
,89,92,662348.9381192168,2345.819155838893,7199.444979556704,9545.264135395597,1910.8526883240088,657060.3458279842,12000,2454.735864604403
,90,91,657060.3458279842,2327.088724807444,7220.443360747078,9547.532085554521,1895.3663821961084,651735.2688494332,12000,2452.4679144454785
,91,90,651735.2688494332,2308.229077175076,7241.502987215924,9549.732064390999,1879.7734837648004,646373.5393459821,12000,2450.267935609001
,92,89,646373.5393459821,2289.23961851702,7262.624037595305,9551.863656112324,1864.073502982795,640974.9888113696,12000,2448.136343887676
,93,88,640974.9888113696,2270.1197520402675,7283.806691038291,9553.926443078559,1848.2659478509665,635539.4480681823,12000,2446.073556921441
,94,87,635539.4480681823,2250.8688785748127,7305.051127220487,9555.920005795298,1832.3503244111387,630066.747265373,12000,2444.0799942047015
,95,86,630066.747265373,2231.486396564863,7326.357526341547,9557.84392290641,1816.3261367388418,624556.7158757703,12000,2442.1560770935903
,96,85,624556.7158757703,2211.97170206002,7347.726069126709,9559.69777118673,1800.1928869360438,619009.1826935796,12000,2440.3022288132706
,97,84,619009.1826935796,2192.324188706428,7369.156936828328,9561.481125534756,1783.9500751238581,613423.9758318751,12000,2438.518874465244
,98,83,613423.9758318751,2172.5432477378913,7390.650311227411,9563.193558965302,1767.5971994352226,607800.9227200829,12000,2436.806441034698
,99,82,607800.9227200829,2152.6282679669607,7412.206374635158,9564.834642602118,1751.1337560075563,602139.8501014553,12000,2435.165357397882
,100,81,602139.8501014553,2132.578635775988,7433.825309894511,9566.4039456705,1734.5592389753858,596440.5840305362,12000,2433.5960543295005
,101,80,596440.5840305362,2112.3937351081495,7455.507300381703,9567.901035489853,1717.873140462951,590702.9498706175,12000,2432.098964510147
,102,79,590702.9498706175,2092.072947458437,7477.252530007816,9569.325477466253,1701.074950576778,584926.7722911864,12000,2430.674522533747
,103,78,584926.7722911864,2071.6156518646185,7499.0611832203385,9570.676835084956,1684.1641573982342,579111.8752653643,12000,2429.323164915044
,104,77,579111.8752653643,2051.021224898165,7520.933445004731,9571.954669902896,1667.1402469760487,573258.0820673356,12000,2428.045330097104
,105,76,573258.0820673356,2030.2890406551471,7542.869500885995,9573.158541541143,1650.0027033188117,567365.2152697685,12000,2426.8414584588572
,106,75,567365.2152697685,2009.418470747097,7564.869536930247,9574.288007677344,1632.751008387445,561433.0967412257,12000,2425.7119923226564
,107,74,561433.0967412257,1988.408884291841,7586.933739746293,9575.342624038134,1615.3846420876482,555461.547643567,12000,2424.657375961866
,108,73,555461.547643567,1967.2596479042998,7609.062296487219,9576.321944391519,1597.9030822623158,549450.388429342,12000,2423.6780556084814
,109,72,549450.388429342,1945.970125687253,7631.255394851972,9577.225520539225,1580.305804683929,543399.4388391739,12000,2422.774479460775
,110,71,543399.4388391739,1924.5396792220743,7653.513223086956,9578.05290230903,1562.5922830469203,537308.5178991338,12000,2421.9470976909706
,111,70,537308.5178991338,1902.9676675594326,7675.835969987626,9578.803637547058,1544.7619889600098,531177.4439181061,12000,2421.1963624529417
,112,69,531177.4439181061,1881.2534472099594,7698.223824900089,9579.477272110049,1526.8143919385177,525006.0344851445,12000,2420.522727889951
,113,68,525006.0344851445,1859.396372134887,7720.676977722714,9580.073349857601,1508.748959396647,518794.1064668185,12000,2419.926650142399
,114,67,518794.1064668185,1837.395793736649,7743.195618907738,9580.591412644388,1490.5651566397398,512541.47600455047,12000,2419.4085873556123
,115,66,512541.47600455047,1815.2510608494497,7765.7799394628855,9581.031000312336,1472.2624468565054,506247.9585119441,12000,2418.968999687664
,116,65,506247.9585119441,1792.9615197298021,7788.4301309529865,9581.391650682788,1453.8402911112241,499913.36867210234,12000,2418.608349317212
,117,64,499913.36867210234,1770.5265140470292,7811.146385501599,9581.672899548628,1435.2981483359188,493537.5204349367,12000,2418.3271004513717
,118,63,493537.5204349367,1747.9453848737342,7833.928895792646,9581.87428066638,1416.6354753225035,487120.22701446654,12000,2418.1257193336205
,119,62,487120.22701446654,1725.2174706762357,7856.777855072041,9581.995325748278,1397.8517267149007,480661.3008861094,12000,2418.0046742517225
,120,61,480661.3008861094,1702.342107304971,7879.693457149335,9582.035564454305,1378.9463550011337,474160.5537839612,12000,2417.964435545695
,121,60,474160.5537839612,1679.3186279848628,7902.675896399353,9581.994524384216,1359.9188105053888,467617.7966980672,12000,2418.0054756157842
,122,59,467617.7966980672,1656.1463633056549,7925.725367763851,9581.871731069506,1340.7685413800516,461032.83987168345,12000,2418.1282689304935
,123,58,461032.83987168345,1632.8246412122123,7948.842066753163,9581.666707965374,1321.4949935977133,454405.492798528,12000,2418.3332920346256
,124,57,454405.492798528,1609.3527869947868,7972.02618944786,9581.378976442647,1302.0976109431506,447735.5642200233,12000,2418.6210235573526
,125,56,447735.5642200233,1585.7301232792493,7995.277932500416,9581.008055779665,1282.5758350052752,441022.86212252814,12000,2418.9919442203354
,126,55,441022.86212252814,1561.9559700172872,8018.5974931368755,9580.553463154163,1262.929105169058,434267.19373456034,12000,2419.446536845837
,127,54,434267.19373456034,1538.029644476568,8041.985069158524,9580.014713635092,1243.156858607422,427468.3655240092,12000,2419.9852863649085
,128,53,427468.3655240092,1513.950461230866,8065.44085894357,9579.391320174436,1223.2585302731081,420626.18319533876,12000,2420.6086798255637
,129,52,420626.18319533876,1489.717732150158,8088.965061448822,9578.68279359898,1203.2335528905123,413740.4516867805,12000,2421.3172064010196
,130,51,413740.4516867805,1465.330766390681,8112.557876211382,9577.888642602064,1183.0813569474933,406810.9751675166,12000,2422.1113573979364
,131,50,406810.9751675166,1440.7888703849549,8136.219503350332,9577.008373735287,1162.8013706871518,399837.55703485344,12000,2422.991626264713
,132,49,399837.55703485344,1416.0913478317727,8159.950143568438,9576.04149140021,1142.3930200995812,392819.99991138454,12000,2423.9585085997896
,133,48,392819.99991138454,1391.2374996861536,8183.749998153845,9574.987497839998,1121.8557289135897,385758.1056421443,12000,2425.0125021600015
,134,47,385758.1056421443,1366.2266241492612,8207.619268981793,9573.845893131054,1101.1889185883906,378651.6752917509,12000,2426.1541068689457
,135,46,378651.6752917509,1341.0580166582845,8231.558158516324,9572.616175174608,1080.3920083052676,371500.50914153986,12000,2427.3838248253924
,136,45,371500.50914153986,1315.7309698762872,8255.566869811997,9571.297839688285,1059.4644149592064,364304.4066866871,12000,2428.7021603117155
,137,44,364304.4066866871,1290.2447736820168,8279.645606515616,9569.890380197634,1038.4055531505,357063.16663332196,12000,2430.109619802366
,138,43,357063.16663332196,1264.5987151596821,8303.794572867953,9568.393288027635,1017.2148351763242,349776.5868956303,12000,2431.606711972365
,139,42,349776.5868956303,1238.7920785886906,8328.013973705483,9566.806052294174,995.8916710222808,342444.4645929471,12000,2433.193947705826
,140,41,342444.4645929471,1212.8241454333545,8352.304014462125,9565.12815989548,974.4354683539146,335066.5960468389,12000,2434.8718401045207
,141,40,335066.5960468389,1186.6941943325546,8376.664901170972,9563.359095503527,952.8456325081982,327642.77677817614,12000,2436.640904496473
,142,39,327642.77677817614,1160.4015010893738,8401.096840466054,9561.498341555429,931.1215664849877,320172.801504195,12000,2438.501658444571
,143,38,320172.801504195,1133.9453386606908,8425.60003958408,9559.545378244771,909.2626709384485,312656.4641355494,12000,2440.454621755229
,144,37,312656.4641355494,1107.3249771467374,8450.174706366199,9557.499683512937,887.268344168451,305093.5577733516,12000,2442.500316487063
,145,36,305093.5577733516,1080.5396837806204,8474.821049259766,9555.360733040387,865.1379821119347,297483.8747062038,12000,2444.6392669596135
,146,35,297483.8747062038,1053.5887229178052,8499.53927732011,9553.128000237914,842.8709783342442,289827.20640721795,12000,2446.8719997620865
,147,34,289827.20640721795,1026.4713560255636,8524.329600212293,9550.800956237857,820.4667240204333,282123.3435310261,12000,2449.1990437621425
,148,33,282123.3435310261,999.1868416723842,8549.192228212913,9548.379069885297,797.9246079665386,274372.07591077976,12000,2451.620930114703
,149,32,274372.07591077976,971.7344355173451,8574.127372211868,9545.861807729212,775.244016570823,266573.19255513867,12000,2454.138192270788
,150,31,266573.19255513867,944.1133902994495,8599.13524371415,9543.2486340136,752.4243338249883,258726.4816452495,12000,2456.7513659864
,151,30,258726.4816452495,916.3229558269254,8624.21605484165,9540.539010668575,729.4649413053563,250831.73053171323,12000,2459.4609893314246
,152,29,250831.73053171323,888.3623789664844,8649.37001833494,9537.732397301424,706.36521816402,242888.7257315423,12000,2462.2676026985755
,153,28,242888.7257315423,860.2309036325457,8674.597347555082,9534.828251187628,683.1245411199628,234897.2529251072,12000,2465.1717488123722
