input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,2087.6736111111113,3959.440673569225,1871.7670624581137,2083.7740963976566,1002295.340367273,12000,8040.559326430775
,2,359,1002295.340367273,2088.1152924318185,3967.6895083058275,1879.574215874009,2084.1995128154144,1002499.9656642145,12000,8032.310491694172
,3,358,1002499.9656642145,2088.54159513378,3975.955528114799,1887.4139329810191,2084.609482773403,1002697.1612140068,12000,8024.044471885201
,4,357,1002697.1612140068,2088.9524191958476,3984.2387687983723,1895.2863496025248,2085.003905967509,1002886.8787703718,12000,8015.761231201628
,5,356,1002886.8787703718,2089.347664104941,3992.539266233369,1903.1916021284278,2085.382681600507,1003069.0698498439,12000,8007.460733766631
,6,355,1003069.0698498439,2089.7272288538416,4000.857056371355,1911.1298275175136,2085.7457083798463,1003243.6857307062,12000,7999.142943628645
,7,354,1003243.6857307062,2090.0910119389714,4009.1921752387966,1919.1011632998252,2086.09288451543,1003410.6774519217,12000,7990.807824761203
,8,353,1003410.6774519217,2090.43891135817,4017.5446589372104,1927.1057475790403,2086.4241077173806,1003569.9958120601,12000,7982.45534106279
,9,352,1003569.9958120601,2090.7708246084585,4025.9145436433305,1935.143719034872,2086.7392751938023,1003721.591368219,12000,7974.08545635667
,10,351,1003721.591368219,2091.0866486837895,4034.301865609254,1943.2152169254646,2087.0382836485282,1003865.4144349421,12000,7965.698134390746
,11,350,1003865.4144349421,2091.386280072796,4042.706661162608,1951.3203810898117,2087.321029278859,1004001.4150831312,12000,7957.293338837392
,12,349,1004001.4150831312,2091.669614756523,4051.1289667066962,1959.4593519501732,2087.5874077732938,1004129.5431389542,12000,7948.871033293304
,13,348,1004129.5431389542,2091.9365482061544,4059.5688187206683,1967.632270514514,2087.8373143092495,1004249.7481827489,12000,7940.431181279331
,14,347,1004249.7481827489,2092.186975380727,4068.0262537596705,1975.8392783789436,2088.0706435507705,1004361.9795479206,12000,7931.97374624033
,15,346,1004361.9795479206,2092.4207907248347,4076.5013084550033,1984.0805177301686,2088.28728964623,1004466.1863198366,12000,7923.498691544997
,16,345,1004466.1863198366,2092.6378881663263,4084.9940195142844,1992.3561313479581,2088.487146226018,1004562.3173347147,12000,7915.005980485716
,17,344,1004562.3173347147,2092.838161113989,4093.5044237216066,2000.6662626076177,2088.6701064002227,1004650.3211785073,12000,7906.495576278394
,18,343,1004650.3211785073,2093.0215024552235,4102.032557937693,2009.0110554824696,2088.8360627563015,1004730.1461857811,12000,7897.967442062307
,19,342,1004730.1461857811,2093.1878045537105,4110.578459100064,2017.3906545463533,2088.9849073567393,1004801.7404385916,12000,7889.421540899936
,20,341,1004801.7404385916,2093.336959247066,4119.14216422319,2025.805204976124,2089.116531736699,1004865.0517653521,12000,7880.85783577681
,21,340,1004865.0517653521,2093.4688578444834,4127.723710398655,2034.254852554172,2089.2308269016626,1004920.0277396996,12000,7872.276289601345
,22,339,1004920.0277396996,2093.583391124374,4136.323134795319,2042.7397436709448,2089.3276833250598,1004966.6156793537,12000,7863.676865204681
,23,338,1004966.6156793537,2093.680449331987,4144.940474659476,2051.2600253274895,2089.406990945888,1005004.7626449722,12000,7855.059525340524
,24,337,1005004.7626449722,2093.759922177025,4153.575767315017,2059.8158451379923,2089.4686391663213,1005034.4154390005,12000,7846.424232684983
,25,336,1005034.4154390005,2093.821698831251,4162.229050163592,2068.4073513323406,2089.5125168493087,1005055.5206045174,12000,7837.770949836408
