input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,5012.5,6352.611869065562,1340.1118690655621,2502.899720327336,1003662.7878512618,12000,5647.388130934438
,2,311,1003662.7878512618,5018.313939256309,6368.493398738226,1350.1794594819166,2505.7815209794494,1004818.3899127593,12000,5631.506601261774
,3,310,1004818.3899127593,5024.091949563796,6384.414632235071,1360.3226826712744,2508.64516807522,1005966.7123981633,12000,5615.585367764929
,4,309,1005966.7123981633,5029.833561990817,6400.375668815659,1370.5421068248424,2511.490425728346,1007107.6607170668,12000,5599.624331184341
,5,308,1007107.6607170668,5035.538303585335,6416.376607987699,1380.838304402364,2514.317056031661,1008241.1394686962,12000,5583.623392012301
,6,307,1008241.1394686962,5041.205697343481,6432.417549507668,1391.211852164187,2517.12481904133,1009367.0524355733,12000,5567.582450492332
,7,306,1009367.0524355733,5046.835262177867,6448.498593381437,1401.6633312035701,2519.9134727609244,1010485.3025771307,12000,5551.501406618563
,8,305,1010485.3025771307,5052.426512885654,6464.619839864891,1412.193326979237,2522.682773125379,1011595.7920232768,12000,5535.380160135109
,9,304,1011595.7920232768,5057.978960116384,6480.7813894645515,1422.8024293481676,2525.4324739848216,1012698.4220679135,12000,5519.2186105354485
,10,303,1012698.4220679135,5063.492110339567,6496.983342938212,1433.4912325986452,2528.162327088287,1013793.0931624031,12000,5503.016657061788
,11,302,1013793.0931624031,5068.965465812015,6513.225801295558,1444.2603354835428,2530.872082067299,1014879.7049089868,12000,5486.774198704442
,12,301,1014879.7049089868,5074.398524544934,6529.508865798796,1455.1103412538623,2533.5614864193326,1015958.1560541523,12000,5470.491134201204
,13,300,1015958.1560541523,5079.790780270761,6545.832637963294,1466.0418576925322,2536.2302854911495,1017028.3444819509,12000,5454.167362036706
,14,299,1017028.3444819509,5085.141722409754,6562.197219558201,1477.055497148447,2538.8782224620063,1018090.1672072645,12000,5437.802780441799
,15,298,1018090.1672072645,5090.4508360363225,6578.602712607098,1488.1518765707751,2541.5050383267344,1019143.5203690204,12000,5421.397287392902
,16,297,1019143.5203690204,5095.717601845102,6595.049219388615,1499.331617543513,2544.1104718786924,1020188.2992233556,12000,5404.950780611385
,17,296,1020188.2992233556,5100.941496116778,6611.5368424370845,1510.5953463203068,2546.6942596925883,1021224.3981367279,12000,5388.4631575629155
,18,295,1021224.3981367279,5106.1219906836395,6628.065684543179,1521.943693859539,2549.2561361071707,1022251.7105789755,12000,5371.934315456821
,19,294,1022251.7105789755,5111.2585528948775,6644.635848754536,1533.3772958596583,2551.7958332077897,1023270.1291163237,12000,5355.364151245464
,20,293,1023270.1291163237,5116.350645581619,6661.247438376422,1544.8967927948033,2554.313080808822,1024279.5454043377,12000,5338.752561623578
,21,292,1024279.5454043377,5121.397727021688,6677.900556972363,1556.5028299506748,2556.8076064359675,1025279.850180823,12000,5322.099443027637
,22,291,1025279.850180823,5126.399250904115,6694.5953083647955,1568.19605746068,2559.279135308406,1026270.9332586707,12000,5305.4046916352045
,23,290,1026270.9332586707,5131.354666293354,6711.331796635706,1579.9771303423522,2561.727390320821,1027252.6835186492,12000,5288.668203364294
,24,289,1027252.6835186492,5136.263417593246,6728.110126127294,1591.846708534048,2564.152092025288,1028224.9889021404,12000,5271.889873872706
,25,288,1028224.9889021404,5141.124944510702,6744.930401442613,1603.805456931911,2566.552958613021,1029187.7364038215,12000,5255.069598557387
,26,287,1029187.7364038215,5145.938682019108,6761.792727446218,1615.8540454271106,2568.929705895986,1030140.8120642904,12000,5238.207272553782
,27,286,1030140.8120642904,5150.704060321452,6778.697209264833,1627.9931489433811,2571.2820472883677,1031084.1009626354,12000,5221.302790735167
,28,285,1031084.1009626354,5155.420504813177,6795.643952287996,1640.2234474748193,2573.6096937879015,1032017.4872089485,12000,5204.356047712004
,29,284,1032017.4872089485,5160.087436044742,6812.633062168716,1652.5456261239733,2575.912353957061,1032940.8539367815,12000,5187.366937831284
,30,283,1032940.8539367815,5164.704269683908,6829.664644824138,1664.96037514023,2578.1897339041034,1033854.0832955454,12000,5170.335355175862
,31,282,1033854.0832955454,5169.270416477727,6846.738806436198,1677.4683899584707,2580.4415372639673,1034757.0564428509,12000,5153.261193563802
,32,281,1034757.0564428509,5173.785282214254,6863.855653452287,1690.0703712380327,2582.667465179032,1035649.6535367918,12000,5136.144346547713
,33,280,1035649.6535367918,5178.248267683959,6881.015292585917,1702.7670249019584,2584.8672162797247,1036531.7537281696,12000,5118.984707414083
,34,279,1036531.7537281696,5182.658768640848,6898.217830817382,1715.5590621765332,2587.040486664983,1037403.2351526581,12000,5101.782169182618
,35,278,1037403.2351526581,5187.01617576329,6915.463375394425,1728.447199631135,2589.1869698825676,1038263.9749229095,12000,5084.536624605575
,36,277,1038263.9749229095,5191.319874614548,6932.752033832912,1741.4321592183642,2591.306356909228,1039113.8491206004,12000,5067.247966167088
,37,276,1039113.8491206004,5195.569245603002,6950.083913917493,1754.5146683144912,2593.3983361307146,1039952.7327884166,12000,5049.916086082507
,38,275,1039952.7327884166,5199.7636639420825,6967.459123702286,1767.6954597602034,2595.4625933216407,1040780.499921978,12000,5032.540876297714
,39,274,1040780.499921978,5203.90249960989,6984.877771511542,1780.9752719016524,2597.4988116251907,1041597.0234617015,12000,5015.122228488458
,40,273,1041597.0234617015,5207.985117308507,7002.33996594032,1794.3548486318132,2599.5066715326743,1042402.1752846023,12000,4997.66003405968
,41,272,1042402.1752846023,5212.010876423012,7019.845815855171,1807.8349394321594,2601.4858508629254,1043195.826196033,12000,4980.154184144829
,42,271,1043195.826196033,5215.979130980165,7037.395430394808,1821.4162994146427,2603.436024741546,1043977.84592136,12000,4962.604569605192
,43,270,1043977.84592136,5219.8892296068,7054.988918970795,1835.099689363995,2605.35686557999,1044748.103097576,12000,4945.011081029205
,44,269,1044748.103097576,5223.74051548788,7072.626391268222,1848.8858757803418,2607.248043054489,1045506.4652648501,12000,4927.373608731778
,45,268,1045506.4652648501,5227.532326324251,7090.307957246392,1862.7756309221413,2609.1092240848197,1046252.7988580127,12000,4909.692042753608
,46,267,1046252.7988580127,5231.263994290063,7108.0337271395065,1876.7697328494432,2610.940072812908,1046986.9691979762,12000,4891.9662728604935
,47,266,1046986.9691979762,5234.934845989881,7125.8038114573565,1890.8689654674754,2612.740250581272,1047708.84048309,12000,4874.1961885426435
,48,265,1047708.84048309,5238.54420241545,7143.618320985999,1905.0741185705492,2614.5094159112987,1048418.2757804308,12000,4856.381679014001
,49,264,1048418.2757804308,5242.091378902154,7161.477366788465,1919.3859878863104,2616.247224481361,1049115.1370170258,12000,4838.522633211535
,50,263,1049115.1370170258,5245.575685085129,7179.381060205435,1933.8053751203051,2617.953329104764,1049799.2849710104,12000,4820.618939794565
,51,262,1049799.2849710104,5248.996424855052,7197.329512855949,1948.333088000897,2619.6273797075237,1050470.579262717,12000,4802.670487144051
,52,261,1050470.579262717,5252.352896313585,7215.322836638088,1962.969940324503,2621.269023305981,1051128.8783456984,12000,4784.677163361912
,53,260,1051128.8783456984,5255.644391728491,7233.361143729681,1977.71675200119,2622.8779039842434,1051774.0394976814,12000,4766.638856270319
,54,259,1051774.0394976814,5258.870197488407,7251.444546589007,1992.5743491005996,2624.453662871452,1052405.918811452,12000,4748.555453410993
,55,258,1052405.918811452,5262.0295940572605,7269.573157955478,2007.5435638982171,2625.995938118885,1053024.3711856727,12000,4730.426842044522
,56,257,1053024.3711856727,5265.121855928363,7287.747090850365,2022.6252349220013,2627.504364876877,1053629.2503156275,12000,4712.252909149635
,57,256,1053629.2503156275,5268.146251578138,7305.966458577491,2037.820206999353,2628.9785752715707,1054220.4086838998,12000,4694.033541422509
,58,255,1054220.4086838998,5271.102043419499,7324.231374723935,2053.129331304436,2630.4181983814883,1054797.6975509769,12000,4675.768625276065
,59,254,1054797.6975509769,5273.988487754885,7342.541953160745,2068.55346540586,2631.8228602139275,1055360.9669457849,12000,4657.458046839255
,60,253,1055360.9669457849,5276.804834728924,7360.898308043645,2084.0934733147205,2633.1921836811753,1055910.0656561512,12000,4639.101691956355
,61,252,1055910.0656561512,5279.550328280756,7379.300553813753,2099.7502255329973,2634.5257885765454,1056444.8412191947,12000,4620.699446186247
,62,251,1056444.8412191947,5282.224206095973,7397.748805198287,2115.524599102314,2635.823291550231,1056965.1399116425,12000,4602.251194801713
,63,250,1056965.1399116425,5284.825699558212,7416.243177211281,2131.417477653069,2637.0843060849734,1057470.8067400744,12000,4583.756822788719
,64,249,1057470.8067400744,5287.354033700372,7434.783785154309,2147.4297514539367,2638.308442471551,1057961.685431092,12000,4565.216214845691
,65,248,1057961.685431092,5289.808427155461,7453.370744617196,2163.562317461735,2639.495307784076,1058437.6184214144,12000,4546.629255382804
,66,247,1058437.6184214144,5292.188092107072,7472.0041714787385,2179.816079371666,2640.644505855107,1058898.446847898,12000,4527.9958285212615
,67,246,1058898.446847898,5294.49223423949,7490.684181907435,2196.191947667945,2641.755637250575,1059344.0105374807,12000,4509.315818092565
,68,245,1059344.0105374807,5296.720052687404,7509.410892362205,2212.6908396748013,2642.8282992445147,1059774.1479970503,12000,4490.589107637795
,69,244,1059774.1479970503,5298.870739985252,7528.18441959311,2229.313679607858,2643.862085793606,1060188.6964032361,12000,4471.81558040689
,70,243,1060188.6964032361,5300.9434820161805,7547.004880642091,2246.0613986259104,2644.856587511526,1060587.4915921218,12000,4452.995119357909
,71,242,1060587.4915921218,5302.937457960609,7565.8723928436975,2262.9349348830883,2645.8113916430966,1060970.3680488816,12000,4434.1276071563025
,72,241,1060970.3680488816,5304.851840244409,7584.787073825806,2279.9352335813974,2646.7260820382508,1061337.1588973384,12000,4415.212926174194
,73,240,1061337.1588973384,5306.685794486692,7603.749041510368,2297.063247023676,2647.600239125787,1061687.6958894406,12000,4396.250958489632
,74,239,1061687.6958894406,5308.4384794472035,7622.758414114144,2314.3199346669408,2648.4334398869346,1062021.8093946606,12000,4377.241585885856
,75,238,1062021.8093946606,5310.1090469733035,7641.81531014943,2331.7062631761264,2649.225257828711,1062339.328389313,12000,4358.18468985057
,76,237,1062339.328389313,5311.696641946565,7660.919848424801,2349.2232064782356,2649.975262957087,1062640.080445792,12000,4339.080151575199
,77,236,1062640.080445792,5313.20040222896,7680.072148045864,2366.871745816904,2650.683021749938,1062923.891721725,12000,4319.927851954136
,78,235,1062923.891721725,5314.619458608625,7699.272328415978,2384.6528698073535,2651.348097129794,1063190.5869490474,12000,4300.727671584022
,79,234,1063190.5869490474,5315.952934745237,7718.520509237017,2402.56757449178,2651.9700484363893,1063439.989422992,12000,4281.479490762983
,80,233,1063439.989422992,5317.19994711496,7737.8168105101095,2420.6168633951493,2652.5484313989928,1063671.920990996,12000,4262.1831894898905
,81,232,1063671.920990996,5318.359604954981,7757.1613525363855,2438.801747581405,2653.0827981085367,1063886.202041523,12000,4242.8386474636145
,82,231,1063886.202041523,5319.431010207615,7776.554255917726,2457.1232457101105,2653.5726969895327,1064082.6514928027,12000,4223.445744082274
,83,230,1064082.6514928027,5320.413257464013,7795.995641557521,2475.5823840935072,2654.017672771773,1064261.086781481,12000,4204.004358442479
,84,229,1064261.086781481,5321.305433907405,7815.485630661415,2494.1801967540096,2654.4172664618177,1064421.3238511889,12000,4184.514369338585
,85,228,1064421.3238511889,5322.106619255945,7835.024344738069,2512.9177254821243,2654.771015314267,1064563.177141021,12000,4164.975655261931
,86,227,1064563.177141021,5322.815885705105,7854.6119055999125,2531.7960198948076,2655.0784528028157,1064686.459573929,12000,4145.3880944000875
,87,226,1064686.459573929,5323.432297869645,7874.248435363912,2550.8161374942674,2655.3391085910866,1064790.9825450259,12000,4125.751564636088
,88,225,1064790.9825450259,5323.954912725129,7893.934056452322,2569.9791437271924,2655.552508503247,1064876.555909802,12000,4106.065943547678
,89,224,1064876.555909802,5324.38277954901,7913.668891593452,2589.2861120444422,2655.7181744943937,1064942.9879722518,12000,4086.331108406548
,90,223,1064942.9879722518,5324.714939861259,7933.453063822435,2608.738123961176,2655.8356246207263,1064990.0854729114,12000,4066.546936177565
,91,222,1064990.0854729114,5324.950427364557,7953.2866964819905,2628.3362691174334,2655.904373009485,1065017.6535768034,12000,4046.7133035180095
