input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,3129.6874999999995,10940.19299281555,7810.50549281555,1490.534241760777,995180.0287489452,12000,1059.8070071844504
,2,107,995180.0287489452,3109.9375898404537,10956.603282304775,7846.665692464321,1481.0000445847215,988814.3631010656,12000,1043.3967176952247
,3,106,988814.3631010656,3090.04488469083,10973.038187228236,7882.993302537407,1471.3970546977926,982402.766853226,12000,1026.961812771764
,4,105,982402.766853226,3070.008646416331,10989.497744509077,7919.489098092747,1461.7249166327001,975945.002671766,12000,1010.5022554909228
,5,104,975945.002671766,3049.8281333492682,11005.981991125842,7956.153857776573,1451.9832732209843,969440.8320872104,12000,994.0180088741581
,6,103,969440.8320872104,3029.502600272532,11022.490964112532,7992.988363840001,1442.1717655850557,962890.0154889554,12000,977.5090358874677
,7,102,962890.0154889554,3009.0312984029856,11039.024700558704,8029.993402155718,1432.2900331301998,956292.3121199299,12000,960.9752994412956
,8,101,956292.3121199299,2988.413475374781,11055.58323760954,8067.16976223476,1422.3377135365429,949647.4800712317,12000,944.4167623904596
,9,100,949647.4800712317,2967.648375222599,11072.166612465957,8104.518237243357,1412.3144427509826,942955.2762767393,12000,927.8333875340431
,10,99,942955.2762767393,2946.73523836481,11088.774862384658,8142.039624019848,1402.2198549790794,936215.4565076985,12000,911.2251376153417
,11,98,936215.4565076985,2925.6733015865575,11105.408024678238,8179.73472309168,1392.0535826769105,929427.7753672837,12000,894.5919753217622
,12,97,929427.7753672837,2904.4617980227613,11122.066136715255,8217.604338692494,1381.815256542887,922591.9862851341,12000,877.9338632847448
,13,96,922591.9862851341,2883.099957141044,11138.749235920326,8255.649278779281,1371.5045055095325,915707.8415118643,12000,861.2507640796739
,14,95,915707.8415118643,2861.5870047245758,11155.45735977421,8293.870355049634,1361.1209567352223,908775.0921135499,12000,844.5426402257908
,15,94,908775.0921135499,2839.9221628548435,11172.190545813874,8332.26838295903,1350.6642355958866,901793.4879661867,12000,827.8094541861265
,16,93,901793.4879661867,2818.1046498943333,11188.948831632597,8370.844181738263,1340.133965676673,894762.7777501252,12000,811.0511683674031
,17,92,894762.7777501252,2796.133680469141,11205.732254880046,8409.598574410906,1329.5297687635716,887682.7089444778,12000,794.2677451199543
,18,91,887682.7089444778,2774.008465451493,11222.540853262366,8448.532387810872,1318.8512648350006,880553.027821502,12000,777.459146737634
,19,90,880553.027821502,2751.7282119421934,11239.374664542262,8487.646452600067,1308.098072053353,873373.4794409553,12000,760.6253354577384
,20,89,873373.4794409553,2729.292123252985,11256.23372653908,8526.941603286094,1297.269806756504,866143.8076444258,12000,743.7662734609203
,21,88,866143.8076444258,2706.6993988888303,11273.11807712889,8566.41867824006,1286.366083449279,858863.7550496351,12000,726.8819228711109
,22,87,858863.7550496351,2683.9492345301096,11290.027754244586,8606.078519714476,1275.3865147948811,851533.0630447154,12000,709.9722457554144
,23,86,851533.0630447154,2661.0408220147356,11306.962795875952,8645.921973861216,1264.3307116062815,844151.4717824606,12000,693.037204124048
,24,85,844151.4717824606,2637.9733493201893,11323.923240069771,8685.949890749582,1253.1982828375667,836718.7201745486,12000,676.076759930229
,25,84,836718.7201745486,2614.746000545464,11340.909124929876,8726.163124384413,1241.9888355752464,829234.5458857395,12000,659.0908750701237
,26,83,829234.5458857395,2591.357955892936,11357.920488617277,8766.562532724342,1230.7019750295228,821698.6853280447,12000,642.0795113827226
,27,82,821698.6853280447,2567.8083916501396,11374.957369350202,8807.148977700062,1219.337304525517,814110.8736548702,12000,625.0426306497975
,28,81,814110.8736548702,2544.096480171469,11392.019805404232,8847.923325232763,1207.8944254944563,806470.8447551319,12000,607.9801945957679
,29,80,806470.8447551319,2520.221389859787,11409.107835112338,8888.88644525255,1196.3729374648192,798778.3312473441,12000,590.8921648876621
,30,79,798778.3312473441,2496.18228514795,11426.221496865004,8930.039211717054,1184.7724380534407,791033.0644736805,12000,573.7785031349958
,31,78,791033.0644736805,2471.9783264802513,11443.360829110306,8971.382502630055,1173.092522956576,783234.774494007,12000,556.6391708896936
,32,77,783234.774494007,2447.608670293772,11460.525870353977,9012.917200060205,1161.3327859409203,775383.1900798877,12000,539.4741296460234
