input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2297.013888888889,5966.269841269842,8263.283730158731,2324.8564814814813,998691.919973545,12000,3736.7162698412685
,2,167,998691.919973545,2288.6689832727075,5980.1911375661375,8268.860120838845,2316.3273672839505,995028.0562032629,12000,3731.1398791611555
,3,166,995028.0562032629,2280.272628799144,5994.144916887126,8274.41754568627,2307.745793001543,991341.6570793772,12000,3725.5824543137296
,4,165,991341.6570793772,2271.824630806906,6008.131255026528,8279.955885833435,2299.111560256818,987632.6373846075,12000,3720.044114166565
,5,164,987632.6373846075,2263.324794006392,6022.150227954923,8285.475021961316,2290.4244700321888,983900.9116266847,12000,3714.524978038684
,6,163,983900.9116266847,2254.772922477819,6036.2019118201515,8290.974834297971,2281.684322668017,980146.3940375326,12000,3709.025165702029
,7,162,980146.3940375326,2246.168819669346,6050.286382947732,8296.455202617079,2272.8909178606978,976368.9985724456,12000,3703.5447973829214
,8,161,976368.9985724456,2237.5122883951876,6064.403717841277,8301.916006236464,2264.0440546607433,972568.638909265,12000,3698.0839937635355
,9,160,972568.638909265,2228.803130833732,6078.553993182906,8307.357124016638,2255.143531470858,968745.228447553,12000,3692.6428759833616
,10,159,968745.228447553,2220.0411485256423,6092.737285833667,8312.778434359308,2246.1891460440115,964898.6803077633,12000,3687.2215656406916
,11,158,964898.6803077633,2211.2261423719574,6106.953672833944,8318.179815205902,2237.1806954815015,961028.9073304108,12000,3681.820184794098
,12,157,961028.9073304108,2202.3579126321915,6121.203231403891,8323.561144036083,2228.117976231016,957135.822075238,12000,3676.4388559639174
,13,156,957135.822075238,2193.4362589224206,6135.486038943834,8328.922297866255,2219.000784084686,953219.3368203788,12000,3671.0777021337453
,14,155,953219.3368203788,2184.460980213368,6149.802173034702,8334.26315324807,2209.8289141771356,949279.3635615212,12000,3665.73684675193
,15,154,949279.3635615212,2175.431874828486,6164.151711438449,8339.583586266934,2200.602160983526,945315.8140110662,12000,3660.4164137330663
,16,153,945315.8140110662,2166.3487404420266,6178.534732098472,8344.8834725405,2191.320318317591,941328.5995972854,12000,3655.1165274595005
,17,152,941328.5995972854,2157.2113740771124,6192.951313140035,8350.162687217147,2181.9831793296726,937317.6314634751,12000,3649.8373127828527
,18,151,937317.6314634751,2148.019572103797,6207.4015328706955,8355.421104974492,2172.5905365047433,933282.8204671091,12000,3644.5788950255082
,19,150,933282.8204671091,2138.773130237125,6221.885469780727,8360.658600017852,2163.1421816604325,929224.0771789887,12000,3639.341399982148
,20,149,929224.0771789887,2129.4718435351824,6236.403202543548,8365.87504607873,2153.6379059450387,925141.3118823903,12000,3634.1249539212695
,21,148,925141.3118823903,2120.1155063971446,6250.954810016151,8371.070316413296,2144.077499835539,921034.4345722096,12000,3628.9296835867044
,22,147,921034.4345722096,2110.7039125613137,6265.540371239521,8376.244283800836,2134.4607531355964,916903.3549541057,12000,3623.7557161991645
