input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,4591.736111111111,14396.387729587062,9804.651618475951,1818.7192498105721,993847.400964668,12000,0
,2,83,993847.400964668,4555.1339210880615,14422.781107091303,9867.647186003242,1803.9628819275522,985783.7166605922,12000,0
,3,82,985783.7166605922,4518.175368027714,14449.222872454307,9931.047504426593,1789.0632267863039,977641.732382952,12000,0
,4,81,977641.732382952,4480.85794008853,14475.713114387141,9994.855174298611,1774.0192748825314,969420.8964835359,12000,0
,5,80,969420.8964835359,4443.179108882873,14502.251921763518,10059.072812880644,1758.830010062868,961120.6536807182,12000,0
,6,79,961120.6536807182,4405.136329369958,14528.839383620087,10123.703054250129,1743.4944094818584,952740.4450359499,12000,0
,7,78,952740.4450359499,4366.727039748104,14555.475589156727,10188.748549408623,1728.0114435586593,944279.7079300999,12000,0
,8,77,944279.7079300999,4327.948661346291,14582.16062773685,10254.211966390558,1712.3800759334672,935737.8760396427,12000,0
,9,76,935737.8760396427,4288.798598515029,14608.894588887702,10320.095990372673,1696.5992634236618,927114.3793126937,12000,0
,10,75,927114.3793126937,4249.274238516513,14635.677562300662,10386.403323784149,1680.6679559796678,918408.6439448893,12000,0
,11,74,918408.6439448893,4209.372951414076,14662.50963783155,10453.136686417474,1664.585096640532,909620.0923551123,12000,0
,12,73,909620.0923551123,4169.092089960932,14689.390905500912,10520.29881553998,1648.349621489216,900748.1431610615,12000,0
,13,72,900748.1431610615,4128.428989488199,14716.321455494328,10587.89246600613,1631.9604596076017,891792.211154663,12000,0
,14,71,891792.211154663,4087.3809677922054,14743.301378162736,10655.92041037053,1615.416533031203,882751.7072773236,12000,0
,15,70,882751.7072773236,4045.9453250210663,14770.330764022703,10724.385439001637,1598.7167567035904,873626.0385950255,12000,0
