input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,198,950711.5644451915,3169.0385481506387,6566.852065708619,3397.8135175579805,1420.9706263914507,948734.7215540251,12000,5433.147934291381
,32,197,948734.7215540251,3162.4490718467505,6576.702343807183,3414.2532719604324,1417.9807024230972,946738.4489844878,12000,5423.297656192817
,33,196,946738.4489844878,3155.7948299482928,6586.567397322895,3430.772567374602,1414.96151462567,944722.6379317389,12000,5413.432602677105
,34,195,944722.6379317389,3149.075459772463,6596.447248418881,3447.371788646418,1411.9128992146389,942687.1790423071,12000,5403.552751581119
,35,194,942687.1790423071,3142.2905968076902,6606.341919291508,3464.051322483818,1408.8346915797351,940631.962411403,12000,5393.658080708492
,36,193,940631.962411403,3135.4398747046766,6616.251432170447,3480.81155746577,1405.726726280906,938556.877580218,12000,5383.748567829553
,37,192,938556.877580218,3128.5229252673935,6626.175809318702,3497.6528840513083,1402.5888370442503,936461.8135332109,12000,5373.824190681298
,38,191,936461.8135332109,3121.5393784440366,6636.115073032681,3514.575694588644,1399.4208567579337,934346.6586953802,12000,5363.884926967319
,39,190,934346.6586953802,3114.488862317934,6646.069245642228,3531.5803833242944,1396.222617468084,932211.300929524,12000,5353.930754357772
,40,189,932211.300929524,3107.3710030984134,6656.038349510693,3548.667346412279,1392.9939503746677,930055.6275334863,12000,5343.961650489307
,41,188,930055.6275334863,3100.1854251116215,6666.02240703496,3565.836981923339,1389.7346858273447,927879.5252373904,12000,5333.97759296504
,42,187,927879.5252373904,3092.9317507913015,6676.021440645513,3583.089689854212,1386.4446533213045,925682.8802008575,12000,5323.978559354487
,43,186,925682.8802008575,3085.609600669525,6686.035472806482,3600.425872136957,1383.123681493081,923465.5780102137,12000,5313.964527193518
,44,185,923465.5780102137,3078.218593367379,6696.064526015693,3617.8459326483144,1379.7715981163483,921227.5036756818,12000,5303.935473984307
,45,184,921227.5036756818,3070.758345585606,6706.108622804717,3635.350277219111,1376.3882300976943,918968.5416285604,12000,5293.891377195283
,46,183,918968.5416285604,3063.2284720952016,6716.167785738926,3652.9393136437243,1372.9734034723751,916688.575718389,12000,5283.832214261074
,47,182,916688.575718389,3055.6285857279636,6726.242037417534,3670.613451689571,1369.5269434000493,914387.4892100994,12000,5273.757962582466
,48,181,914387.4892100994,3047.9582973669985,6736.331400473661,3688.3731031066627,1366.0486741604896,912065.1647811533,12000,5263.668599526339
,49,180,912065.1647811533,3040.217215937178,6746.435897574372,3706.2186816371936,1362.5384191492744,909721.4845186654,12000,5253.564102425628
,50,179,909721.4845186654,3032.4049483955514,6756.5555514207335,3724.150603025182,1358.9960008734604,907356.3299165136,12000,5243.4444485792665
,51,178,907356.3299165136,3024.5210997217123,6766.690384747867,3742.1692850261547,1355.4212409472314,904969.5818724347,12000,5233.309615252133
,52,177,904969.5818724347,3016.5652729081157,6776.840420324988,3760.2751474168726,1351.813960087527,902561.1206851053,12000,5223.159579675012
,53,176,902561.1206851053,3008.537068950351,6787.005680955477,3778.468612005126,1348.1739781096505,900130.8260512098,12000,5212.994319044523
,54,175,900130.8260512098,3000.4360868373665,6797.186189476911,3796.7501026395444,1344.5011139228557,897678.5770624931,12000,5202.813810523089
,55,174,897678.5770624931,2992.2619235416437,6807.381968761126,3815.120045219482,1340.7951855259107,895204.2522027995,12000,5192.618031238874
,56,173,895204.2522027995,2984.014174009332,6817.593041714267,3833.5788677049354,1337.056010002642,892707.7293450972,12000,5182.406958285733
,57,172,892707.7293450972,2975.6924311503244,6827.819431276841,3852.1270001265166,1333.2834035174562,890188.8857484881,12000,5172.180568723159
,58,171,890188.8857484881,2967.296285828294,6838.061160423756,3870.7648745954616,1329.4771813108393,887647.5980552036,12000,5161.938839576244
,59,170,887647.5980552036,2958.8253268506787,6848.318252164392,3889.4929253137134,1325.637157694835,885083.7422875846,12000,5151.681747835608
,60,169,885083.7422875846,2950.2791409586152,6858.59072954264,3908.3115885840243,1321.763146048501,882497.1938450491,12000,5141.40927045736
,61,168,882497.1938450491,2941.6573128168307,6868.878615636954,3927.2213028201236,1317.8549588133437,879887.8275010423,12000,5131.121384363046
,62,167,879887.8275010423,2932.9594250034743,6879.18193356041,3946.2225085569353,1313.9124074887284,877255.517399974,12000,5120.81806643959
,63,166,877255.517399974,2924.1850579999136,6889.500706460752,3965.315648460838,1309.93530262727,874600.1370541404,12000,5110.499293539248
,64,165,874600.1370541404,2915.3337901804684,6899.834957520442,3984.5011673399736,1305.923453830201,871921.5593406307,12000,5100.165042479558
,65,164,871921.5593406307,2906.4051978021025,6910.184709956725,4003.7795121546224,1301.8766697427143,869219.6564982188,12000,5089.815290043275
,66,163,869219.6564982188,2897.3988549940627,6920.549987021659,4023.1511320275963,1297.7947580492869,866494.3001242405,12000,5079.450012978341
,67,162,866494.3001242405,2888.3143337474685,6930.930812002193,4042.616478254725,1293.677525468979,863745.3611714548,12000,5069.069187997807
,68,161,863745.3611714548,2879.1512039048494,6941.3272082201975,4062.176004315348,1289.5247777507093,860972.7099448901,12000,5058.6727917798025
,69,160,860972.7099448901,2869.909033149634,6951.7391990325295,4081.8301658828955,1285.336319668511,858176.2160986757,12000,5048.2608009674705
,70,159,858176.2160986757,2860.587386995586,6962.166807831078,4101.579420835492,1281.1119550167607,855355.748632857,12000,5037.833192168922
,71,158,855355.748632857,2851.18582877619,6972.610058042826,4121.424229266635,1276.8514866053858,852511.1758901958,12000,5027.389941957174
,72,157,852511.1758901958,2841.703919633986,6983.068973129891,4141.365053495905,1272.5547162550502,849642.365552955,12000,5016.931026870109
,73,156,849642.365552955,2832.14121850985,6993.543576589586,4161.402358079737,1268.2214447923132,846749.1846396676,12000,5006.456423410414
,74,155,846749.1846396676,2822.497282132226,7004.033891954473,4181.536609822248,1263.8514720447681,843831.49950189,12000,4995.966108045527
,75,154,843831.49950189,2812.7716650063003,7014.539942792403,4201.768277786103,1259.444596836156,840889.17582094,12000,4985.460057207597
,76,153,840889.17582094,2802.963919403134,7025.061752706593,4222.09783330346,1255.000616981455,837922.078604618,12000,4974.938247293407
,77,152,837922.078604618,2793.073595348727,7035.599345335654,4242.525749986928,1250.5193292819467,834930.0721839131,12000,4964.400654664346
,78,151,834930.0721839131,2783.1002406130438,7046.152744353658,4263.052503740614,1246.0005295202589,831913.0202096927,12000,4953.847255646342
,79,150,831913.0202096927,2773.043400698976,7056.7219734701885,4283.678572771212,1241.4440124553823,828870.7856493768,12000,4943.2780265298115
,80,149,828870.7856493768,2762.9026188312564,7067.307056430395,4304.404437599139,1236.8495718176666,825803.2307835954,12000,4932.692943569605
,81,148,825803.2307835954,2752.677435945318,7077.908017015042,4325.2305810697235,1232.2170003037886,822710.2172028294,12000,4922.091982984958
,82,147,822710.2172028294,2742.3673906760982,7088.524879040565,4346.157488364466,1227.5460895716976,819591.6058040366,12000,4911.475120959435
,83,146,819591.6058040366,2731.972019346789,7099.157666359126,4367.185647012337,1222.8366302355366,816447.2567872598,12000,4900.842333640874
,84,145,816447.2567872598,2721.490855957533,7109.806402858667,4388.315546901134,1218.0884118605384,813277.0296522193,12000,4890.193597141333
,85,144,813277.0296522193,2710.9234321740646,7120.471112462956,4409.547680288892,1213.3012229578958,810080.7831948883,12000,4879.528887537044
,86,143,810080.7831948883,2700.2692773162944,7131.15181913165,4430.882541815356,1208.4748509796095,806858.3755040525,12000,4868.84818086835
,87,142,806858.3755040525,2689.527918346842,7141.8485468603485,4452.320628513507,1203.6090823133088,803609.6639578523,12000,4858.1514531396515
,88,141,803609.6639578523,2678.698879859508,7152.56131968064,4473.862439821132,1198.703702277047,800334.5052203082,12000,4847.43868031936
,89,140,800334.5052203082,2667.781684067694,7163.290161660162,4495.508477592468,1193.7584951140739,797032.7552378298,12000,4836.709838339838
,90,139,797032.7552378298,2656.775850792766,7174.035096902652,4517.259246109887,1188.77324398758,793704.2692357075,12000,4825.964903097348
,91,138,793704.2692357075,2645.6808974523583,7184.796149548008,4539.115252095649,1183.7477309754179,790348.9017145872,12000,4815.203850451992
,92,137,790348.9017145872,2634.496339048624,7195.573343772331,4561.077004723707,1178.6817370647955,786966.5064469284,12000,4804.426656227669
,93,136,786966.5064469284,2623.221688156428,7206.36670378799,4583.145015631562,1173.5750421469454,783556.9364734438,12000,4793.63329621201
,94,135,783556.9364734438,2611.8564549114794,7217.176253843675,4605.319798932196,1168.4274250117676,780120.0440995233,12000,4782.823746156325
,95,134,780120.0440995233,2600.4001469984114,7228.002018224442,4627.60187122603,1163.2386633424462,776655.6808916398,12000,4771.997981775558
,96,133,776655.6808916398,2588.8522696387995,7238.844021251778,4649.991751612979,1158.0085337100404,773163.6976737368,12000,4761.155978748222
,97,132,773163.6976737368,2577.212325579123,7249.702287283656,4672.489961704533,1152.7368115680486,769643.9445236003,12000,4750.297712716344
,98,131,769643.9445236003,2565.479815078668,7260.576840714583,4695.097025635916,1147.4232712469468,766096.2707692113,12000,4739.423159285417
,99,130,766096.2707692113,2553.654235897371,7271.467705975656,4717.813470078285,1142.0676859486998,762520.5249850817,12000,4728.532294024344
,100,129,762520.5249850817,2541.735083283606,7282.37490753462,4740.639824251015,1136.6698277412463,758916.5549885719,12000,4717.62509246538
,101,128,758916.5549885719,2529.7218499619066,7293.298469895922,4763.576619934015,1131.229467552957,755284.2078361908,12000,4706.701530104078
,102,127,755284.2078361908,2517.614026120636,7304.238417600765,4786.624391480129,1125.7463751670662,751623.3298198777,12000,4695.761582399235
,103,126,751623.3298198777,2505.411099399593,7315.194775227168,4809.783675827575,1120.2203192160755,747933.7664632662,12000,4684.805224772832
,104,125,747933.7664632662,2493.1125548775544,7326.167567390011,4833.055012512456,1114.6510671761307,744215.3625179299,12000,4673.832432609989
,105,124,744215.3625179299,2480.7178750597664,7337.156818741096,4856.438943681329,1109.038385361373,740467.9619596099,12000,4662.843181258904
,106,123,740467.9619596099,2468.2265398653662,7348.162553969208,4879.936014103841,1103.3820389182592,736691.4079844243,12000,4651.837446030792
,107,122,736691.4079844243,2455.6380266147476,7359.184797800163,4903.546771185416,1097.6817918198583,732885.5430050587,12000,4640.815202199837
,108,121,732885.5430050587,2442.9518100168625,7370.223574996866,4927.271764980003,1091.937406860118,729050.2086469388,12000,4629.776425003134
,109,120,729050.2086469388,2430.167362156463,7381.27891035936,4951.111548202898,1086.1486456481039,725185.245744384,12000,4618.72108964064
,110,119,725185.245744384,2417.28415248128,7392.3508287249015,4975.066676243621,1080.3152686022106,721290.4943367426,12000,4607.6491712750985
,111,118,721290.4943367426,2404.301647789142,7403.439354967989,4999.1377071788465,1074.4370349443457,717365.793664508,12000,4596.560645032011
,112,117,717365.793664508,2391.219312215027,7414.544514000444,5023.325201785417,1068.513702694084,713410.9821654167,12000,4585.455485999556
,113,116,713410.9821654167,2378.036607218056,7425.666330771445,5047.629723553389,1062.5450286627952,709425.897470526,12000,4574.333669228555
,114,115,709425.897470526,2364.7529915684204,7436.8048302676025,5072.051838699183,1056.5307684477405,705410.3764002747,12000,4563.1951697323975
,115,114,705410.3764002747,2351.3679213342493,7447.960037513008,5096.592116178758,1050.470676426144,701364.2549605222,12000,4552.039962486992
,116,113,701364.2549605222,2337.8808498684075,7459.131977569279,5121.251127700872,1044.364505749232,697287.3683385705,12000,4540.868022430721
,117,112,697287.3683385705,2324.291227795235,7470.320675535631,5146.029447740397,1038.2120083362452,693179.5508991663,12000,4529.679324464369
,118,111,693179.5508991663,2310.598502997221,7481.526156548936,5170.927653551715,1032.012934868422,689040.636180483,12000,4518.473843451064
,119,110,689040.636180483,2296.80212060161,7492.74844578376,5195.94632518215,1025.7670347829517,684870.4568900838,12000,4507.25155421624
,120,109,684870.4568900838,2282.9015229669462,7503.98756845244,5221.086045485494,1019.4740562668977,680668.8449008653,12000,4496.01243154756
,121,108,680668.8449008653,2268.8961496695515,7515.24354980512,5246.347400135568,1013.1337462510947,676435.6312469809,12000,4484.75645019488
,122,107,676435.6312469809,2254.785437489936,7526.5164151298295,5271.730977639893,1006.7458504040115,672170.646119745,12000,4473.4835848701705
,123,106,672170.646119745,2240.56882039915,7537.806189752523,5297.237369353374,1000.3101131255875,667873.7188635172,12000,4462.193810247477
,124,105,667873.7188635172,2226.245729545057,7549.112899037154,5322.867169492098,993.8262775410378,663544.6779715661,12000,4450.887100962846
,125,104,663544.6779715661,2211.815593238554,7560.436568385713,5348.62097514716,987.2940854946286,659183.3510819136,12000,4439.563431614287
,126,103,659183.3510819136,2197.277836939712,7571.777223238292,5374.49938629858,980.7132775434227,654789.5649731584,12000,4428.222776761708
,127,102,654789.5649731584,2182.6318832438615,7583.1348890731515,5400.5030058292905,974.0835929509939,650363.1455602801,12000,4416.8651109268485
,128,101,650363.1455602801,2167.8771518676003,7594.509591406762,5426.632439539162,967.4047696811115,645903.917890422,12000,4405.490408593238
,129,100,645903.917890422,2153.0130596347403,7605.901355793872,5452.888296159132,960.6765443913946,641411.7061386544,12000,4394.098644206128
,130,99,641411.7061386544,2138.0390204621813,7617.310207827567,5479.271187365386,953.8986524269336,636886.3336037159,12000,4382.689792172433
,131,98,636886.3336037159,2122.9544453457197,7628.736173139308,5505.781727793588,947.0708278138835,632327.6227037362,12000,4371.263826860692
,132,97,632327.6227037362,2107.7587423457876,7640.179277399021,5532.420535053234,940.1928032530245,627735.394971936,12000,4359.820722600979
,133,96,627735.394971936,2092.45131657312,7651.639546315119,5559.188229742,933.2643101132912,623109.4710523073,12000,4348.360453684881
,134,95,623109.4710523073,2077.031570174358,7663.117005634595,5586.085435460238,926.2850784252707,618449.6706952724,12000,4336.882994365405
,135,94,618449.6706952724,2061.498902317575,7674.611681143047,5613.112778825472,919.2548368746706,613755.8127533216,12000,4325.388318856953
,136,93,613755.8127533216,2045.852709177739,7686.123598664763,5640.270889487025,912.173312795752,609027.7151766303,12000,4313.876401335237
,137,92,609027.7151766303,2030.0923839221011,7697.652784062765,5667.560400140664,905.0402321647346,604265.1950086544,12000,4302.347215937235
,138,91,604265.1950086544,2014.2173166955147,7709.199263238857,5694.981946543343,897.8553195931668,599468.0683817043,12000,4290.800736761143
,139,90,599468.0683817043,1998.226894605681,7720.763062133719,5722.536167528038,890.6182983212645,594636.1505124975,12000,4279.236937866281
,140,89,594636.1505124975,1982.1205017083253,7732.344206726921,5750.223705018596,883.3288902112184,589769.2556976901,12000,4267.655793273079
,141,88,589769.2556976901,1965.8975189923003,7743.942723037012,5778.045204044712,875.9868157404683,584867.1973093859,12000,4256.057276962988
,142,87,584867.1973093859,1949.5573243646197,7755.55863712157,5806.001312756951,868.5917939949436,579929.787790624,12000,4244.44136287843
,143,86,579929.787790624,1933.0992926354133,7767.191975077258,5834.092682441844,861.1435426622734,574956.8386508444,12000,4232.808024922742
,144,85,574956.8386508444,1916.522795502815,7778.842763039875,5862.31996753706,853.6417780249611,569948.1604613323,12000,4221.157236960125
,145,84,569948.1604613323,1899.8272015377745,7790.511027184436,5890.683825646662,846.0862149535286,564903.5628506392,12000,4209.488972815564
,146,83,564903.5628506392,1883.0118761687975,7802.196793725214,5919.184917556417,838.4765668996242,559822.8544999823,12000,4197.803206274786
,147,82,559822.8544999823,1866.076181666608,7813.900088915803,5947.823907249195,830.8125458890999,554705.8431386222,12000,4186.099911084197
,148,81,554705.8431386222,1849.0194771287408,7825.62093904918,5976.60146192044,823.0938625150528,549552.3355392169,12000,4174.37906095082
,149,80,549552.3355392169,1831.8411184640563,7837.359370457754,6005.518251993698,815.3202259308349,544362.1375131541,12000,4162.640629542246
,150,79,544362.1375131541,1814.5404583771804,7849.115409513447,6034.5749511362665,807.4913438430268,539135.0539058609,12000,4150.884590486553
,151,78,539135.0539058609,1797.1168463528697,7860.889082627718,6063.772236274848,799.6069225043791,533870.8885920903,12000,4139.110917372282
,152,77,533870.8885920903,1779.5696286403013,7872.680416251661,6093.11078761136,791.6666667067186,528569.4444711857,12000,4127.319583748339
,153,76,528569.4444711857,1761.8981482372858,7884.489436876042,6122.591288638757,783.6702797738205,523230.52346232074,12000,4115.510563123958
,154,75,523230.52346232074,1744.1017448744026,7896.316171031356,6152.214426156954,775.6174635542458,517853.92649971804,12000,4103.683828968644
,155,74,517853.92649971804,1726.1797549990602,7908.160645287907,6181.980890288847,767.5079184141439,512439.45352784335,12000,4091.839354712093
,156,73,512439.45352784335,1708.131511759478,7920.022886255843,6211.891374496366,759.3413432300206,506986.903496577,12000,4079.9771137441567
,157,72,506986.903496577,1689.95634498859,7931.902920585228,6241.946575596638,751.1174353814706,501496.0743563618,12000,4068.0970794147725
,158,71,501496.0743563618,1671.6535811878728,7943.800774966103,6272.14719377823,742.8358907438754,495966.76305332745,12000,4056.199225033897
,159,70,495966.76305332745,1653.2225435110915,7955.716476128556,6302.493932617464,734.4964036810651,490398.765524391,12000,4044.2835238714442
,160,69,490398.765524391,1634.6625517479702,7967.650050842749,6332.987499094779,726.0986670379444,484791.8766923342,12000,4032.349949157251
,161,68,484791.8766923342,1615.9729223077807,7979.601525919019,6363.628603611238,717.6423721330846,479145.890460856,12000,4020.398474080981
,162,67,479145.890460856,1597.1529682028536,7991.5709282079,6394.417960005047,709.1272087512766,473460.59970960225,12000,4008.4290717921003
,163,66,473460.59970960225,1578.2019990320075,8003.558284600211,6425.356285568203,700.5528651360512,467735.7962891701,12000,3996.4417153997892
,164,65,467735.7962891701,1559.1193209639005,8015.563622027114,6456.444301063214,691.9190279821605,461971.2710160891,12000,3984.4363779728856
,165,64,461971.2710160891,1539.904236720297,8027.586967460163,6487.682730739865,683.2253824280239,456166.8136677772,12000,3972.4130325398373
,166,63,456166.8136677772,1520.5560455592574,8039.628347911352,6519.072302352094,674.4716120481378,450322.2129774733,12000,3960.3716520886483
,167,62,450322.2129774733,1501.0740432582443,8051.687790433224,6550.61374717498,665.6573988454476,444437.2566291438,12000,3948.312209566776
,168,61,444437.2566291438,1481.457522097146,8063.765322118876,6582.30780002173,656.7824232436832,438511.73125236575,12000,3936.2346778811243
,169,60,438511.73125236575,1461.7057708412192,8075.86097010206,6614.15519926084,647.8463640796574,432545.42241718457,12000,3924.1390298979404
,170,59,432545.42241718457,1441.8180747239487,8087.974761557212,6646.156686833264,638.8488985955271,426538.1146289469,12000,3912.0252384427877
,171,58,426538.1146289469,1421.793715429823,8100.1067236995505,6678.313008269728,629.7897024310158,420489.5913231082,12000,3899.8932763004495
,172,57,420489.5913231082,1401.6319710770274,8112.256883785107,6710.624912708079,620.6684496156003,414399.6348600157,12000,3887.7431162148932
,173,56,414399.6348600157,1381.3321162000525,8124.425269110784,6743.093152910731,611.4848125606576,408268.02651966567,12000,3875.574730889216
,174,55,408268.02651966567,1360.893421732219,8136.61190701446,6775.718485282241,602.2384620515752,402094.54649643495,12000,3863.3880929855404
,175,54,402094.54649643495,1340.3151549881165,8148.816824874977,6808.50166988686,592.9290672398222,395878.9738937879,12000,3851.183175125023
,176,53,395878.9738937879,1319.5965796459598,8161.040050112298,6841.443470466338,583.5562956349823,389621.08671895653,12000,3838.9599498877024
,177,52,389621.08671895653,1298.7369557298553,8173.281610187468,6874.5446544576125,574.1198130967485,383320.6618775957,12000,3826.718389812532
,178,51,383320.6618775957,1277.7355395919858,8185.541532602755,6907.805993010769,564.6192838268776,376977.47516841185,12000,3814.458467397245
,179,50,376977.47516841185,1256.5915838947062,8197.819844901662,6941.228261006956,555.0543703611074,370591.301277766,12000,3802.180155098338
,180,49,370591.301277766,1235.3043375925533,8210.116574669017,6974.812237076463,545.4247335610344,364161.9137742506,12000,3789.8834253309833
,181,48,364161.9137742506,1213.8730459141686,8222.431749531028,7008.558703616859,535.7300326059507,357689.0851032397,12000,3777.568250468972
,182,47,357689.0851032397,1192.2969503441325,8234.765397155325,7042.468446811192,525.9699249846428,351172.5865814131,12000,3765.2346028446755
,183,46,351172.5865814131,1170.5752886047105,8247.11754525106,7076.542256646349,516.1440664871502,344612.18839125393,12000,3752.8824547489403
,184,45,344612.18839125393,1148.707294637513,8259.488221568945,7110.780926931432,506.25211119648384,338007.659575519,12000,3740.511778431055
,185,44,338007.659575519,1126.6921985850634,8271.8774539013,7145.185255316236,496.2937114803042,331358.768031683,12000,3728.1225460987007
,186,43,331358.768031683,1104.5292267722766,8284.285270082155,7179.756043309879,486.2685179825598,324665.2805063557,12000,3715.714729917845
,187,42,324665.2805063557,1082.2176016878523,8296.711697987279,7214.494096299427,476.1761796150845,317926.96258967137,12000,3703.288302012721
,188,41,317926.96258967137,1059.7565419655714,8309.156765534266,7249.400223568695,466.01634354915404,311143.5787096518,12000,3690.843234465734
,189,40,311143.5787096518,1037.145262365506,8321.620500682573,7284.475238317067,455.7886552070022,304314.89212654176,12000,3678.379499317427
,190,39,304314.89212654176,1014.3829737551392,8334.102931433603,7319.719957678463,445.492758253295,297440.6649271166,12000,3665.897068566397
,191,38,297440.6649271166,991.4688830903887,8346.604085830757,7355.135202740368,435.1282945865644,290520.6580189628,12000,3653.395914169243
,192,37,290520.6580189628,968.4021933965427,8359.123991959503,7390.72179856296,424.6949043305998,283554.6311247304,12000,3640.8760080404973
,193,36,283554.6311247304,945.1821037491014,8371.66267794745,7426.480574198348,414.1922258257981,276542.34277635784,12000,3628.33732205255
,194,35,276542.34277635784,921.8078092545262,8384.220171964384,7462.412362709857,403.619895620472,269483.5503092684,12000,3615.7798280356164
,195,34,269483.5503092684,898.2785010308947,8396.796502222322,7498.518001191427,392.9775484621155,262378.0098565391,12000,3603.2034977776784
,196,33,262378.0098565391,874.5933661884636,8409.391696975672,7534.798330787208,382.26481728862785,255225.4763430405,12000,3590.608303024328
,197,32,255225.4763430405,850.7515878101351,8422.005784521132,7571.254196710997,371.48133321949433,248025.703479549,12000,3577.9942154788678
,198,31,248025.703479549,826.7523449318301,8434.638793197924,7607.886448266094,360.62672554692443,240778.44375682983,12000,3565.3612068020757
,199,30,240778.44375682983,802.5948125227661,8447.29075138772,7644.695938864954,349.70062172694736,233483.44843969183,12000,3552.70924861228
,200,29,233483.44843969183,778.2781614656395,8459.961687514817,7681.683526049177,338.70264737046404,226140.46756101312,12000,3540.0383124851833
,201,28,226140.46756101312,753.8015585367104,8472.65163004609,7718.85007150938,327.63242623425566,218749.249915738,12000,3527.34836995391
,202,27,218749.249915738,729.1641663857934,8485.36060749117,7756.196441105376,316.48958021194903,211309.5430548446,12000,3514.6393925088305
,203,26,211309.5430548446,704.3651435161487,8498.088648402409,7793.72350488626,305.27372932493756,203821.0932792833,12000,3501.9113515975914
,204,25,203821.0932792833,679.4036442642777,8510.835781375019,7831.432137110742,293.9844917132589,196283.6456338858,12000,3489.164218624981
,205,24,196283.6456338858,654.2788187796194,8523.602035047108,7869.3232162674885,282.62148362642756,188696.94390124475,12000,3476.397964952892
,206,23,188696.94390124475,628.9898130041493,8536.387438099679,7907.397625095529,271.18431941422386,181060.73059556345,12000,3463.6125619003215
,207,22,181060.73059556345,603.5357686518782,8549.192019256836,7945.656250604958,259.6726115174378,173374.74695647592,12000,3450.807980743164
,208,21,173374.74695647592,577.9158231882531,8562.015807285732,7984.099984097479,248.08597045856772,165638.73294283703,12000,3437.984192714268
,209,20,165638.73294283703,552.1291098094568,8574.858830996676,8022.729721187219,236.42400483247476,157852.4272264823,12000,3425.1411690033237
,210,19,157852.4272264823,526.1747574216078,8587.721119243179,8061.546361821571,224.68632129699117,150015.56718595774,12000,3412.2788807568213
