input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,2924.4444444444443,13925.925925925925,16850.37037037037,2636.6419753086416,991377.3827160493,12000,0
,2,71,991377.3827160493,2891.5173662551438,13963.061728395061,16854.579094650206,2606.438189300411,980020.7591769546,12000,0
,3,70,980020.7591769546,2858.3938809327847,14000.29655967078,16858.690440603565,2576.0545669794233,968596.5171842632,12000,0
,4,69,968596.5171842632,2825.0731751207677,14037.630683829902,16862.70385895067,2545.4903640011553,957104.3768644345,12000,0
,5,68,957104.3768644345,2791.5544325212672,14075.064365653448,16866.618798174717,2514.7448333300827,945544.057332111,12000,0
,6,67,945544.057332111,2757.8368338853243,14112.597870628524,16870.43470451385,2483.81722523062,933915.2766867131,12000,0
,7,66,933915.2766867131,2723.9195570029133,14150.231464950199,16874.151021953112,2452.706787258034,922217.7520090209,12000,0
,8,65,922217.7520090209,2689.801776692978,14187.965415523398,16877.767192216375,2421.4127642493268,910451.1993577469,12000,0
,9,64,910451.1993577469,2655.4826647934283,14225.799989964795,16881.282654758223,2389.9343983140852,898615.3337660962,12000,0
,10,63,898615.3337660962,2620.961390151114,14263.735456604702,16884.696846755814,2358.2709288253104,886709.8692383168,12000,0
,11,62,886709.8692383168,2586.2371186117575,14301.77208448898,16888.009203100737,2326.4215924102073,874734.518746238,12000,0
,12,61,874734.518746238,2551.309013009861,14339.91014338095,16891.219156390813,2294.385622940952,862688.994225798,12000,0
,13,60,862688.994225798,2516.1762331585774,14378.149903763298,16894.326136921874,2262.1622515254257,850573.0065735601,12000,0
,14,59,850573.0065735601,2480.8379358395505,14416.49163684,16897.32957267955,2229.75070649792,838386.265643218,12000,0
,15,58,838386.265643218,2445.2932747927193,14454.93561453824,16900.22888933096,2197.1502134098123,826128.4802420895,12000,0
,16,57,826128.4802420895,2409.5414007060945,14493.482109510342,16903.023510216437,2164.359995020211,813799.3581275993,12000,0
,17,56,813799.3581275993,2373.5814612054983,14532.131395135702,16905.7128563412,2131.3792712865697,801398.6060037502,12000,0
,18,55,801398.6060037502,2337.4126008442718,14570.883745522731,16908.296346367002,2098.2072593552734,788925.9295175828,12000,0
,19,54,788925.9295175828,2301.03396109295,14609.739435510792,16910.77339660374,2064.8431735521917,776381.0332556241,12000,0
,20,53,776381.0332556241,2264.444680328904,14648.698740672153,16913.143421001056,2031.286225373205,763763.6207403251,12000,0
,21,52,763763.6207403251,2227.6438938259485,14687.761937313944,16915.40583113989,1997.5356234746962,751073.3944264859,12000,0
,22,51,751073.3944264859,2190.630733743917,14726.929302480115,16917.560036224033,1963.5905736640154,738310.0556976699,12000,0
,23,50,738310.0556976699,2153.404329118204,14766.201113953397,16919.6054430716,1929.4502788899106,725473.3048626063,12000,0
,24,49,725473.3048626063,2115.9638058492687,14805.577650257272,16921.54145610654,1895.1139392329308,712562.841151582,12000,0
,25,48,712562.841151582,2078.308286692114,14845.059190657958,16923.36747735007,1860.5807518957974,699578.3627128198,12000,0
,26,47,699578.3627128198,2040.4368912457246,14884.64601516638,16925.082906412103,1825.8499111937424,686519.5666088471,12000,0
,27,46,686519.5666088471,2002.348735942471,14924.338404540154,16926.687140482627,1790.9206085448184,673386.1488128518,12000,0
,28,45,673386.1488128518,1964.0429340374844,14964.136640285595,16928.17957432308,1755.7920324601764,660177.8042050264,12000,0
,29,44,660177.8042050264,1925.5185955979937,15004.04100465969,16929.559600257682,1720.463368534311,646894.226568901,12000,0
,30,43,646894.226568901,1886.774827492628,15044.051780672116,16930.826608164745,1684.9337994352768,633535.1085876641,12000,0
,31,42,633535.1085876641,1847.810733380687,15084.16925208724,16931.979985467926,1649.2025048948715,620100.1418404718,12000,0
,32,41,620100.1418404718,1808.6254137013761,15124.39370342614,16933.019117127515,1613.2686616987883,606589.0167987444,12000,0
,33,40,606589.0167987444,1769.2179656630046,15164.72541996861,16933.943385631614,1577.1314436767354,593001.4228224526,12000,0
,34,39,593001.4228224526,1729.5874832321535,15205.164687755196,16934.75217098735,1540.7900216925266,579337.04815639,12000,0
,35,38,579337.04815639,1689.7330571228042,15245.71179358921,16935.444850712014,1504.2435636341354,565595.5799264349,12000,0
,36,37,565595.5799264349,1649.6537747854352,15286.36702503878,16936.020799824215,1467.491234403723,551776.7041357998,12000,0
,37,36,551776.7041357998,1609.3487203960829,15327.130670438883,16936.479390834964,1430.532195907629,537880.1056612686,12000,0
,38,35,537880.1056612686,1568.8169748453668,15368.003018893389,16936.819993738754,1393.3656070463337,523905.4682494215,12000,0
,39,34,523905.4682494215,1528.0576157274795,15408.984360277103,16937.041976004584,1355.990623704385,509852.47451284877,12000,0
,40,33,509852.47451284877,1487.0697173291423,15450.074985237841,16937.144702566984,1318.4063987402958,495720.8059263512,12000,0
,41,32,495720.8059263512,1445.8523506185245,15491.275185198476,16937.127535817,1280.6120819764074,481510.1428231292,12000,0
,42,31,481510.1428231292,1404.404583234127,15532.585252359006,16936.989835593133,1242.6068201887206,467220.1643909589,12000,0
,43,30,467220.1643909589,1362.7254794736302,15574.00547969863,16936.73095917226,1204.389757096694,452850.54866835696,12000,0
,44,29,452850.54866835696,1320.8141002827078,15615.536160977827,16936.350261260533,1165.9600333530109,438400.9725407321,12000,0
,45,28,438400.9725407321,1278.6695032438022,15657.177590740434,16935.847093984237,1127.3167865333112,423871.111736525,12000,0
,46,27,423871.111736525,1236.2907425648648,15698.930064315742,16935.220806880607,1088.4591511258914,409260.64082333515,12000,0
,47,26,409260.64082333515,1193.676869068061,15740.793877820583,16934.470746888644,1049.3862585213722,394569.2332040359,12000,0
,48,25,394569.2332040359,1150.826930178438,15782.769328161436,16933.596258339872,1010.0972370023319,379796.5611128768,12000,0
,49,24,379796.5611128768,1107.7399699125574,15824.856713036534,16932.59668294909,970.5912117329074,364942.29561157315,12000,0
,50,23,364942.29561157315,1064.4150288670885,15867.056330937963,16931.47135980505,930.8673047483605,350006.10658538353,12000,0
,51,22,350006.10658538353,1020.8511442073686,15909.368481153797,16930.219625361166,890.9246349446126,334987.6627391743,12000,0
,52,21,334987.6627391743,977.0473496559251,15951.793463770206,16928.84081342613,850.7623180677443,319886.63159347186,12000,0
,53,20,319886.63159347186,933.0026754809596,15994.331579673593,16927.334255154554,810.3794667034621,304702.67948050174,12000,0
,54,19,304702.67948050174,888.7161484847968,16036.983130552724,16925.699279037523,769.7751902665307,289435.47154021554,12000,0
,55,18,289435.47154021554,844.1867919922954,16079.748418900863,16923.93521089316,728.9485949901724,274084.67171630485,12000,0
,56,17,274084.67171630485,799.4136258392225,16122.627748017932,16922.041373857155,687.8987839154317,258649.94275220236,12000,0
,57,16,258649.94275220236,754.3956663605902,16165.621422012648,16920.01708837324,646.6248568805058,243130.94618707022,12000,0
,58,15,243130.94618707022,709.1319263789549,16208.729745804681,16917.861672183637,605.1259105100414,227527.3423517756,12000,0
,59,14,227527.3423517756,663.6214151926788,16251.953025126828,16915.574440319506,563.4010382043966,211838.79036485316,12000,0
,60,13,211838.79036485316,617.8631385641551,16295.291566527167,16913.15470509132,521.4493301288693,196064.94812845488,12000,0
,61,12,196064.94812845488,571.8560987079934,16338.74567737124,16910.601776079235,479.2698732028897,180205.47232428653,12000,0
,62,11,180205.47232428653,525.599294279169,16382.31566584423,16907.9149601234,436.8617510891795,164260.0184095315,12000,0
,63,10,164260.0184095315,479.0917203611336,16426.00184095315,16905.093561314286,394.22404418287556,148228.2406127612,12000,0
,64,9,148228.2406127612,432.3323684538869,16469.804512529023,16902.13688098291,351.35582960061913,132109.7919298328,12000,0
,65,8,132109.7919298328,385.3202264620124,16513.7239912291,16899.044217691113,308.2561811696099,115904.32411977332,12000,0
,66,7,115904.32411977332,338.0542786826722,16557.760588539044,16895.814867221718,264.92416941662475,99611.4877006509,12000,0
,67,6,99611.4877006509,290.53350579356515,16601.91461677515,16892.448122568716,221.35886155700203,83230.93194543276,12000,0
,68,5,83230.93194543276,242.75688484084557,16646.186389086553,16888.943273927398,177.55932148358988,66762.3048778298,12000,0
,69,4,66762.3048778298,194.7233892270036,16690.57621945745,16885.299608684454,133.52460975565958,50205.253268128006,12000,0
,70,3,50205.253268128006,146.4319886987067,16735.084422709337,16881.516411408043,89.2537835877831,33559.42262900645,12000,0
,71,2,33559.42262900645,97.88164933460214,16779.711314503224,16877.592963837826,44.745896838675264,16824.457211341898,12000,0
,72,1,16824.457211341898,49.07133353308054,16824.457211341898,16873.52854487498,0,0,12000,0
