input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4385.9375,7439.19633941163,3053.25883941163,2498.616852901471,1001945.3580134899,12000,4560.80366058837
,2,203,1001945.3580134899,4383.510941309018,7457.794330260158,3074.2833889511403,2497.177686561347,1001368.2523111001,12000,4542.205669739842
,3,202,1001368.2523111001,4380.9861038610625,7476.438816085809,3095.4527122247464,2495.681998997188,1000768.4815978726,12000,4523.561183914191
,4,201,1000768.4815978726,4378.362106990692,7495.129913126025,3116.7678061353326,2494.129284479343,1000145.8430762165,12000,4504.870086873975
,5,200,1000145.8430762165,4375.638063458447,7513.867737908839,3138.229674450393,2492.5190335044153,999500.1324352706,12000,4486.132262091161
,6,199,999500.1324352706,4372.813079404308,7532.652407253611,3159.839327849303,2490.8507327685534,998831.1438401898,12000,4467.347592746389
,7,198,998831.1438401898,4369.88625430083,7551.484038271745,3181.597783970915,2489.1238651405474,998138.6699213595,12000,4448.515961728255
,8,197,998138.6699213595,4366.8566809059475,7570.362748367426,3203.506067461479,2487.3379096347453,997422.5017635328,12000,4429.637251632574
,9,196,997422.5017635328,4363.723445215455,7589.288655238344,3225.565210022889,2485.4923413837746,996682.4288948937,12000,4410.711344761656
,10,195,996682.4288948937,4360.4856264151595,7608.2618768764405,3247.776250461281,2483.5866316110814,995918.2392760436,12000,4391.7381231235595
,11,194,995918.2392760436,4357.142296832691,7627.282531568633,3270.1402347359426,2481.6202476032695,995129.719288911,12000,4372.717468431367
,12,193,995129.719288911,4353.692521888985,7646.350737897554,3292.658216008569,2479.592652682256,994316.6537255846,12000,4353.649262102446
,13,192,994316.6537255846,4350.135360049432,7665.466614742299,3315.3312546928664,2477.5033061772297,993478.825777069,12000,4334.533385257701
,14,191,993478.825777069,4346.469862774677,7684.630281279155,3338.160418504478,2475.3516633964114,992616.0170219609,12000,4315.369718720845
,15,190,992616.0170219609,4342.695074471078,7703.841856982352,3361.146782511273,2473.1371755986243,991728.0074150483,12000,4296.158143017648
,16,189,991728.0074150483,4338.810032440836,7723.1014616248085,3384.2914291839725,2470.8592899646605,990814.575275829,12000,4276.8985383751915
,17,188,990814.575275829,4334.813766831751,7742.40921527887,3407.5954484471185,2468.5174495684546,989875.4972769503,12000,4257.59078472113
