input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3964.2708333333335,5595.653634512085,1631.3828011787514,1499.802925798232,1001368.4201246195,12000,6404.346365487915
,2,311,1001368.4201246195,3963.749996326619,5604.047114963853,1640.2971186372342,1499.5921845089736,1001227.7151904912,12000,6395.952885036147
,3,310,1001227.7151904912,3963.1930392956947,5612.453185636299,1649.2601463406045,1499.3676825662262,1001077.8227267169,12000,6387.546814363701
,4,309,1001077.8227267169,3962.599714959921,5620.871865414753,1658.2721504548322,1499.1293258643934,1000918.6799021264,12000,6379.128134585247
,5,308,1000918.6799021264,3961.969774612584,5629.303173212875,1667.3333986002908,1498.8770197552894,1000750.2235232814,12000,6370.696826787125
,6,307,1000750.2235232814,3961.302968112989,5637.747127972694,1676.444159859705,1498.610669045133,1000572.3900324669,12000,6362.252872027306
,7,306,1000572.3900324669,3960.5990438785147,5646.203748664653,1685.6047047861384,1498.3301779915214,1000385.1155056723,12000,6353.796251335347
,8,305,1000385.1155056723,3959.85774887662,5654.673054287651,1694.8153054110312,1498.035450300392,1000188.3356505617,12000,6345.326945712349
,9,304,1000188.3356505617,3959.078828616807,5663.155063869082,1704.0762352522752,1497.7263891229643,999981.9858044324,12000,6336.844936130918
,10,303,999981.9858044324,3958.2620271425453,5671.649796464886,1713.3877693223408,1497.4028970526654,999766.0009321627,12000,6328.350203535114
,11,302,999766.0009321627,3957.4070870231444,5680.157271159583,1722.7501841364383,1497.0648761220398,999540.3156241484,12000,6319.842728840417
,12,301,999540.3156241484,3956.5137493455877,5688.6775070663225,1732.1637577207348,1496.7122277996416,999304.8640942273,12000,6311.3224929336775
,13,300,999304.8640942273,3955.5817537063167,5697.210523326921,1741.6287696206045,1496.3448529869104,999059.5801775936,12000,6302.789476673079
,14,299,999059.5801775936,3954.610838202975,5705.756339111913,1751.1455009089377,1495.9626520150273,998804.3973286997,12000,6294.243660888087
,15,298,998804.3973286997,3953.6007394261032,5714.31497362058,1760.7142341944764,1495.565524641758,998539.248619147,12000,6285.68502637942
,16,297,998539.248619147,3952.5511924507905,5722.886446081011,1770.3352536302204,1495.1533700482755,998264.0667355651,12000,6277.113553918989
,17,296,998264.0667355651,3951.4619308282786,5731.470775750133,1780.0088449218542,1494.7260868359651,997978.7839774792,12000,6268.529224249867
,18,295,997978.7839774792,3950.332686577522,5740.067981913758,1789.7352953362356,1494.2835730232148,997683.3322551661,12000,6259.932018086242
