input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3134.114583333333,6428.952991452991,9563.067574786324,2906.422498219373,999394.136173433,12000,2436.9324252136757
,2,155,999394.136173433,3123.106675541978,6447.704104344729,9570.810779886706,2896.093760201508,995842.5258292898,12000,2429.189220113294
,3,154,995842.5258292898,3112.00789321653,6466.509907982401,9578.517801198932,2885.6800464371468,992261.6959677446,12000,2421.482198801068
,4,153,992261.6959677446,3100.8177998992014,6485.370561880683,9586.188361779885,2875.1809491004365,988651.5063549643,12000,2413.811638220115
,5,152,988651.5063549643,3089.535957359263,6504.2862260195025,9593.822183378765,2864.596058709423,985011.8161876543,12000,2406.1778166212353
,6,151,985011.8161876543,3078.1619255864193,6523.2570608453925,9601.418986431812,2853.9249641198594,981342.4840909288,12000,2398.5810135681877
,7,150,981342.4840909288,3066.6952627841524,6542.283227272858,9608.97849005701,2843.1672525189965,977643.3681161749,12000,2391.0215099429897
,8,149,977643.3681161749,3055.1355253630463,6561.3648866857375,9616.500412048783,2832.3225094193435,973914.3257389085,12000,2383.499587951217
,9,148,973914.3257389085,3043.4822679340887,6580.502200938571,9623.984468872659,2821.3903186524126,970155.2138566223,12000,2376.015531127341
,10,147,970155.2138566223,3031.7350433019446,6599.6953323579755,9631.43037565992,2810.3702623624376,966365.8887866267,12000,2368.56962434008
,11,146,966365.8887866267,3019.893402458208,6618.944443744019,9638.837846202227,2799.261921000075,962546.2062638828,12000,2361.1621537977735
,12,145,962546.2062638828,3007.9568945746337,6638.2496983716055,9646.206592946239,2788.064873316074,958696.0214388273,12000,2353.7934070537613
,13,144,958696.0214388273,2995.925066996335,6657.611259991856,9653.536326988191,2776.7786963549365,954815.1888751903,12000,2346.463673011809
,14,143,954815.1888751903,2983.7974652349694,6677.029292833498,9660.826758068468,2765.4029654485407,950903.5625478054,12000,2339.173241931532
,15,142,950903.5625478054,2971.5736329618917,6696.503961604263,9668.077594566155,2753.9372542097535,946960.9958404109,12000,2331.9224054338447
,16,141,946960.9958404109,2959.253112001284,6716.035431492276,9675.28854349356,2742.381134526013,942987.3415434447,12000,2324.7114565064403
,17,140,942987.3415434447,2946.8354423232645,6735.623868167462,9682.459310490727,2730.7341765528918,938982.45185183,12000,2317.540689509273
,18,139,938982.45185183,2934.3201620369687,6755.269437782949,9689.589599819918,2718.9959487076376,934946.1783627548,12000,2310.4104001800824
,19,138,934946.1783627548,2921.7068073836085,6774.972306976484,9696.679114360093,2707.166017662687,930878.372073441,12000,2303.320885639907
,20,137,930878.372073441,2908.994912729503,6794.7326428718325,9703.727555601336,2695.2439483391604,926778.8833789084,12000,2296.2724443986644
,21,136,926778.8833789084,2896.1840105590886,6814.550613080209,9710.734623639297,2683.2293039003325,922647.5620697286,12000,2289.265376360703
,22,135,922647.5620697286,2883.273631467902,6834.426385701693,9717.700017169595,2671.1216457450787,918484.257329772,12000,2282.2999828304055
,23,134,918484.257329772,2870.2633041555373,6854.3601293266565,9724.623433482193,2658.920533501299,914288.8177339466,12000,2275.376566517807
,24,133,914288.8177339466,2857.152555418583,6874.352013037193,9731.504568455775,2646.6255250193194,910061.0912459288,12000,2268.4954315442246
,25,132,910061.0912459288,2843.940910143527,6894.402206408551,9738.343116552078,2634.2361763652675,905800.9252158855,12000,2261.656883447922
,26,131,905800.9252158855,2830.6278912996418,6914.510879510576,9745.138770810217,2621.7520418144272,901508.1663781893,12000,2254.8612291897825
,27,130,901508.1663781893,2817.2130199318412,6934.678202909149,9751.89122284099,2609.1726738445673,897182.6608491248,12000,2248.10877715901
,28,129,897182.6608491248,2803.6958151535146,6954.904347667634,9758.600162821149,2596.4976231292503,892824.2541245865,12000,2241.399837178851
,29,128,892824.2541245865,2790.0757941393326,6975.189485348332,9765.265279487665,2583.7264385311114,888432.7910777692,12000,2234.734720512335
,30,127,888432.7910777692,2776.352472118029,6995.533788013931,9771.88626013196,2570.8586670951195,884008.1159568503,12000,2228.1137398680403
,31,126,884008.1159568503,2762.525362365157,7015.937428228971,9778.462790594127,2557.893854041812,879550.0723826631,12000,2221.537209405873
,32,125,879550.0723826631,2748.593976195822,7036.4005790613055,9784.994555257128,2544.8315427605053,875058.5033463623,12000,2215.005444742872
,33,124,875058.5033463623,2734.5578229573816,7056.923414083567,9791.481237040949,2531.6712748024797,870533.2512070813,12000,2208.518762959051
,34,123,870533.2512070813,2720.4164100221287,7077.506107374645,9797.922517396773,2518.4125898741445,865974.1576895807,12000,2202.0774826032266
,35,122,865974.1576895807,2706.1692427799394,7098.148833521153,9804.318076301093,2505.0550258301737,861381.0638818897,12000,2195.6819236989068
,36,121,861381.0638818897,2691.815824630905,7118.851767618923,9810.667592249829,2491.598118666623,856753.8102329375,12000,2189.332407750171
,37,120,856753.8102329375,2677.3556569779294,7139.615085274479,9816.970742252408,2478.041402514017,852092.236550177,12000,2183.029257747592
,38,119,852092.236550177,2662.788239219303,7160.4389626065295,9823.227201825832,2464.384409630414,847396.1819972009,12000,2176.772798174168
,39,118,847396.1819972009,2648.113068741253,7181.323576247466,9829.436644988718,2450.626670394448,842665.485091348,12000,2170.5633550112816
,40,117,842665.485091348,2633.3296409104623,7202.269103344855,9835.598744255316,2436.767713298342,837899.9837013014,12000,2164.401255744684
,41,116,837899.9837013014,2618.437449066567,7223.275721562943,9841.71317062951,2422.807064940904,833099.5150446794,12000,2158.2868293704905
,42,115,833099.5150446794,2603.4359845146228,7244.343609084169,9847.779593598792,2408.744250020486,828263.9156856157,12000,2152.2204064012076
,43,114,828263.9156856157,2588.324736517549,7265.472944610664,9853.797681128213,2394.578791327932,823393.021532333,12000,2146.2023188717867
,44,113,823393.021532333,2573.1031922885404,7286.663907365779,9859.76709965432,2380.310209739488,818486.6678347067,12000,2140.23290034568
,45,112,818486.6678347067,2557.770836983458,7307.916677095595,9865.687514079054,2365.938024209699,813544.6891818208,12000,2134.3124859209456
,46,111,813544.6891818208,2542.3271536931898,7329.231434070458,9871.558587763648,2351.461751764272,808566.9194995146,12000,2128.4414122363523
,47,110,808566.9194995146,2526.771623435983,7350.608359086496,9877.37998252248,2336.8809074929154,803553.1920479211,12000,2122.6200174775204
,48,109,803553.1920479211,2511.1037251497532,7372.047633467167,9883.15135861692,2322.1950045421577,798503.3394189961,12000,2116.8486413830797
,49,108,798503.3394189961,2495.3229356843626,7393.549439064779,9888.872374749142,2307.403554108133,793417.1935340394,12000,2111.127625250858
,50,107,793417.1935340394,2479.428729793873,7415.113958262051,9894.542688055924,2292.5060654293507,788294.5856412067,12000,2105.4573119440756
,51,106,788294.5856412067,2463.420580128771,7436.7413739736485,9900.16195410242,2277.50204577943,783135.3463130124,12000,2099.8380458975807
,52,105,783135.3463130124,2447.297957228164,7458.431869647738,9905.7298268759,2262.3910004598138,777939.3054438245,12000,2094.2701731240995
,53,104,777939.3054438245,2431.0603295119513,7480.185629267543,9911.245958779495,2247.1724327924576,772706.2922473494,12000,2088.7540412205053
,54,103,772706.2922473494,2414.7071632729667,7502.002837352907,9916.710000625873,2231.84584411249,767436.1352541089,12000,2083.2899993741266
,55,102,767436.1352541089,2398.23792266909,7523.883678961853,9922.121601630943,2216.4107337608457,762128.6623089078,12000,2077.8783983690573
,56,101,762128.6623089078,2381.652069715337,7545.828339692157,9927.480409407493,2200.866599076879,756783.7005682925,12000,2072.5195905925066
,57,100,756783.7005682925,2364.9490642759138,7567.837005682925,9932.786069958838,2185.212935390945,751401.0764980006,12000,2067.213930041162
,58,99,751401.0764980006,2348.128364056252,7589.909863616168,9938.03822767242,2169.4492360169547,745980.6158704014,12000,2061.9617723275805
,59,98,745980.6158704014,2331.1894245950043,7612.047100718381,9943.236525313387,2153.574992244909,740522.143761928,12000,2056.7634746866133
,60,97,740522.143761928,2314.1316992560246,7634.248904762144,9948.380604018168,2137.5896933334006,735025.4845504992,12000,2051.619395981832
,61,96,735025.4845504992,2296.95463922031,7656.5154640677,9953.470103288011,2121.492826502092,729490.4619129336,12000,2046.5298967119888
,62,95,729490.4619129336,2279.6576934779173,7678.846967504564,9958.504660982482,2105.283876924168,723916.8988223532,12000,2041.4953390175178
,63,94,723916.8988223532,2262.2403088198535,7701.243604493119,9963.483913312972,2088.962327718759,718304.6175455789,12000,2036.5160866870283
,64,93,718304.6175455789,2244.7019298299338,7723.705565006224,9968.407494836158,2072.527659943337,712653.439640516,12000,2031.5925051638424
,65,92,712653.439640516,2227.041998876612,7746.233039570826,9973.275038447438,2055.97935258609,706963.1859535312,12000,2026.7249615525616
,66,91,706963.1859535312,2209.2599561047846,7768.826219269574,9978.08617537436,2039.3168825582632,701233.6766168199,12000,2021.9138246256407
,67,90,701233.6766168199,2191.355239427562,7791.485295742444,9982.840535170006,2022.5397246864761,695464.731045764,12000,2017.1594648299942
,68,89,695464.731045764,2173.3272845180127,7814.210461188361,9987.537745706373,2005.6473517050126,689656.1679362807,12000,2012.4622542936268
,69,88,689656.1679362807,2155.175524800877,7837.001908366827,9992.177433167704,1988.6392342480824,683807.805262162,12000,2007.8225668322957
,70,87,683807.805262162,2136.8993914442563,7859.859830599563,9996.75922204382,1971.5148408420573,677919.4602724046,12000,2003.24077795618
,71,86,677919.4602724046,2118.498313351264,7882.784421772147,10001.282735123412,1954.273637897678,671990.9494885302,12000,1998.7172648765882
,72,85,671990.9494885302,2099.971717151657,7905.775876335649,10005.747593487305,1936.915089702234,666022.0887018967,12000,1994.2524065126945
,73,84,666022.0887018967,2081.3190271934272,7928.834389308295,10010.153416501722,1919.4386584117162,660012.6929710001,12000,1989.846583498278
,74,83,660012.6929710001,2062.539665534375,7951.9601562771095,10014.499821811485,1901.8438040429423,653962.576618766,12000,1985.5001781885148
,75,82,653962.576618766,2043.6330519336434,7975.153373399585,10018.786425333228,1884.129984465652,647871.553229832,12000,1981.2135746667718
,76,81,647871.553229832,2024.5986038432247,7998.414237405333,10023.012841248557,1866.296655394578,641739.4356478213,12000,1976.9871587514426
,77,80,641739.4356478213,2005.4357363994413,8021.742945597766,10027.178681997208,1848.3432703814854,635566.035972605,12000,1972.8213180027924
,78,79,635566.035972605,1986.1438624143905,8045.13969585576,10031.28355827015,1830.2692808071852,629351.1655575564,12000,1968.71644172985
,79,78,629351.1655575564,1966.7223923673637,8068.604686635339,10035.327079002702,1812.07413587352,623094.6350067946,12000,1964.6729209972982
,80,77,623094.6350067946,1947.170734396233,8092.138116971359,10039.308851367592,1793.7572825953177,616796.2541724185,12000,1960.691148632408
,81,76,616796.2541724185,1927.4882942888075,8115.740186479191,10043.228480767999,1775.318165792323,610455.8321517316,12000,1956.771519232001
,82,75,610455.8321517316,1907.674475474161,8139.411095356421,10047.085570830583,1756.7562280810942,604073.1772844562,12000,1952.9144291694174
,83,74,604073.1772844562,1887.7286790139256,8163.151044384544,10050.87972339847,1738.0709098668756,597648.0971499385,12000,1949.1202766015303
