input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,2505.2083333333335,6423.611111111111,8928.819444444445,2074.291087962963,997734.0133101852,12000,3071.1805555555547
,2,155,997734.0133101852,2494.335033275463,6436.993634259259,8931.328667534723,2065.2021243248455,993362.2218002508,12000,3068.6713324652774
,3,154,993362.2218002508,2483.405554500627,6450.404037663966,8933.809592164593,2056.0662870053893,988967.8840495923,12000,3066.1904078354073
,4,153,988967.8840495923,2472.4197101239806,6463.8423794091,8936.26208953308,2046.883420146215,984550.9250903294,12000,3063.73791046692
,5,152,984550.9250903294,2461.3773127258237,6477.308717699535,8938.686030425359,2037.6533674429788,980111.2697400729,12000,3061.3139695746413
,6,151,980111.2697400729,2450.2781743501823,6490.80311086141,8941.081285211592,2028.3759721441904,975648.8426013556,12000,3058.9187147884077
,7,150,975648.8426013556,2439.122106503389,6504.325617342371,8943.44772384576,2019.0510770500275,971163.5680610633,12000,3056.5522761542397
,8,149,971163.5680610633,2427.908920152658,6517.876295711834,8945.785215864493,2009.678524511149,966655.3702898626,12000,3054.214784135507
,9,148,966655.3702898626,2416.638425724657,6531.455204661234,8948.09363038589,2000.2581564275029,962124.1732416289,12000,3051.9063696141093
,10,147,962124.1732416289,2405.310433104072,6545.062403004278,8950.37283610835,1990.7898142471347,957569.9006528718,12000,3049.6271638916496
,11,146,957569.9006528718,2393.92475163218,6558.697949677205,8952.622701309385,1981.2733389649886,952992.4760421596,12000,3047.377298690615
,12,145,952992.4760421596,2382.481190105399,6572.361903739032,8954.84309384443,1971.7085711217094,948391.8227095422,12000,3045.1569061555692
,13,144,948391.8227095422,2370.9795567738556,6586.054324371821,8957.033881145677,1962.0953508024384,943767.8637359728,12000,3042.966118854323
,14,143,943767.8637359728,2359.419659339932,6599.7752708809285,8959.19493022086,1952.433517635608,939120.5219827275,12000,3040.8050697791405
,15,142,939120.5219827275,2347.8013049568185,6613.524802695264,8961.326107652083,1942.7229107917337,934449.720090824,12000,3038.673892347917
,16,141,934449.720090824,2336.12430022706,6627.302979367546,8963.427279594605,1932.9633689822008,929755.3804804386,12000,3036.5727204053946
,17,140,929755.3804804386,2324.3884512010964,6641.109860574561,8965.498311775656,1923.15473045805,925037.425350322,12000,3034.5016882243435
,18,139,925037.425350322,2312.593563375805,6654.945506117425,8967.53906949323,1913.2968330087597,920295.7766772134,12000,3032.4609305067697
,19,138,920295.7766772134,2300.7394416930333,6668.809975921836,8969.54941761487,1903.389513961024,915530.3562152525,12000,3030.4505823851305
,20,137,915530.3562152525,2288.8258905381313,6682.70333003834,8971.52922057647,1893.4326101775296,910741.0854953917,12000,3028.470779423529
,21,136,910741.0854953917,2276.8527137384795,6696.625628642586,8973.478342381066,1883.4259580557273,905927.8858248049,12000,3026.521657618934
,22,135,905927.8858248049,2264.8197145620125,6710.576932035592,8975.396646597605,1873.3693935266026,901090.6782862958,12000,3024.6033534023954
,23,134,901090.6782862958,2252.72669571574,6724.557300643999,8977.28399635974,1863.2627520534413,896229.3837377053,12000,3022.71600364026
,24,133,896229.3837377053,2240.5734593442635,6738.566795020341,8979.140254364604,1853.1058686305935,891343.9228113155,12000,3020.8597456353964
,25,132,891343.9228113155,2228.3598070282887,6752.605475843299,8980.965282871588,1842.8985777822338,886434.2159132544,12000,3019.034717128412
,26,131,886434.2159132544,2216.085539783136,6766.673403917973,8982.758943701108,1832.6407135611178,881500.1832228976,12000,3017.2410562988916
,27,130,881500.1832228976,2203.750458057244,6780.770640176135,8984.52109823338,1822.3321095473364,876541.7446922688,12000,3015.4789017666208
,28,129,876541.7446922688,2191.354361730672,6794.897245676502,8986.251607407174,1811.9725988470673,871558.8200454394,12000,3013.7483925928263
,29,128,871558.8200454394,2178.8970501135987,6809.053281604995,8987.950331718594,1801.5620140913215,866551.3287779257,12000,3012.0496682814064
,30,127,866551.3287779257,2166.378321944814,6823.238809275005,8989.61713121982,1791.100187434689,861519.1901560854,12000,3010.3828687801797
,31,126,861519.1901560854,2153.7979753902137,6837.453890127662,8991.251865517876,1780.5869505540786,856462.3232165118,12000,3008.7481344821244
,32,125,856462.3232165118,2141.155808041279,6851.698585732094,8992.854393773374,1770.0221346474575,851380.6467654271,12000,3007.145606226626
,33,124,851380.6467654271,2128.4516169135677,6865.972957785702,8994.424574699271,1759.4055704325863,846274.0793780739,12000,3005.575425300729
,34,123,846274.0793780739,2115.685198445185,6880.277068114422,8995.962266559607,1748.737088145749,841142.5393981053,12000,3004.037733440393
,35,122,841142.5393981053,2102.8563484952633,6894.610978672995,8997.467327168259,1738.016517540484,835985.9449369728,12000,3002.5326728317414
,36,121,835985.9449369728,2089.964862342432,6908.97475154523,8998.939613887662,1727.2436878863075,830804.2138733139,12000,3001.060386112338
,37,120,830804.2138733139,2077.0105346832847,6923.368448944282,9000.378983627566,1716.4184279674366,825597.263852337,12000,2999.6210163724336
,38,119,825597.263852337,2063.9931596308425,6937.792133212916,9001.785292843759,1705.5405660815086,820365.0122852057,12000,2998.2147071562413
,39,118,820365.0122852057,2050.9125307130143,6952.245866823777,9003.15839753679,1694.6099300382955,815107.3763484202,12000,2996.8416024632097
,40,117,815107.3763484202,2037.7684408710504,6966.72971237966,9004.49815325071,1683.6263471584177,809824.272983199,12000,2995.50184674929
,41,116,809824.272983199,2024.5606824579975,6981.243732613784,9005.804415071781,1672.5896442720525,804515.6188948572,12000,2994.1955849282185
,42,115,804515.6188948572,2011.2890472371432,6995.787990390063,9007.077037627207,1661.4996477176398,799181.3305521848,12000,2992.9229623727933
,43,114,799181.3305521848,1997.9533263804622,7010.362548703376,9008.315875083837,1650.3561833405865,793821.324186822,12000,2991.6841249161625
,44,113,793821.324186822,1984.553310467055,7024.967470679841,9009.520781146897,1639.1590764919629,788435.5157926341,12000,2990.479218853103
,45,112,788435.5157926341,1971.0887894815853,7039.6028195770905,9010.691609058676,1627.908152027202,783023.8211250842,12000,2989.3083909413235
,46,111,783023.8211250842,1957.5595528127105,7054.268658784542,9011.828211597252,1616.603234304791,777586.1557006044,12000,2988.1717884027476
,47,110,777586.1557006044,1943.9653892515112,7068.965051823677,9012.930441075188,1605.24414718496,772122.4347959658,12000,2987.0695589248116
,48,109,772122.4347959658,1930.3060869899145,7083.69206234831,9013.998149338226,1593.8307140283696,766632.5734476458,12000,2986.0018506617744
,49,108,766632.5734476458,1916.5814336191145,7098.449754144868,9015.031187763983,1582.3627576947936,761116.4864511957,12000,2984.9688122360167
,50,107,761116.4864511957,1902.7912161279892,7113.23819113267,9016.02940726066,1570.840100541798,755574.0883606048,12000,2983.9705927393406
,51,106,755574.0883606048,1888.9352209015121,7128.057437364197,9016.992658265708,1559.2625644234179,750005.293487664,12000,2983.007341734292
,52,105,750005.293487664,1875.0132337191599,7142.907557025371,9017.92079074453,1547.6299706888306,744410.0159013275,12000,2982.0792092554693
,53,104,744410.0159013275,1861.0250397533187,7157.788614435841,9018.81365418916,1535.9421401810243,738788.1694270726,12000,2981.18634581084
,54,103,738788.1694270726,1846.9704235676816,7172.700674049249,9019.67109761693,1524.1988932354654,733139.6676462588,12000,2980.3289023830694
,55,102,733139.6676462588,1832.849169115647,7187.643800453518,9020.492969569166,1512.400049678761,727464.4238954841,12000,2979.5070304308338
,56,101,727464.4238954841,1818.6610597387103,7202.618058371129,9021.27911810984,1500.5454288273186,721762.3512659402,12000,2978.72088189016
,57,100,721762.3512659402,1804.4058781648507,7217.623512659402,9022.029390824253,1488.6348494860017,716033.3626027668,12000,2977.970609175747
,58,99,716033.3626027668,1790.083406506917,7232.660228310776,9022.743634817693,1476.6681299467834,710277.3705044029,12000,2977.2563651823075
,59,98,710277.3705044029,1775.6934262610073,7247.728270453091,9023.421696714098,1464.6450879873955,704494.2873219373,12000,2976.5783032859017
,60,97,704494.2873219373,1761.2357183048432,7262.827704349868,9024.063422654712,1452.5655408699738,698684.0251584573,12000,2975.9365773452882
,61,96,698684.0251584573,1746.7100628961434,7277.958595400597,9024.668658296741,1440.4293053397016,692846.4958683965,12000,2975.3313417032587
,62,95,692846.4958683965,1732.1162396709913,7293.121009141016,9025.237248812007,1428.236197623449,686981.6110568789,12000,2974.7627511879928
,63,94,686981.6110568789,1717.4540276421974,7308.315011243393,9025.76903888559,1415.9860334284074,681089.282079064,12000,2974.23096111441
,64,93,681089.282079064,1702.7232051976603,7323.540667516818,9026.263872714479,1403.6786279407236,675169.420039488,12000,2973.7361272855214
,65,92,675169.420039488,1687.92355009872,7338.798043907478,9026.721594006198,1391.313795824126,669221.9357914046,12000,2973.278405993802
,66,91,669221.9357914046,1673.0548394785114,7354.087206498952,9027.142045977464,1378.8913512185534,663246.7399361242,12000,2972.8579540225364
,67,90,663246.7399361242,1658.1168498403106,7369.408221512491,9027.525071352802,1366.4111077387745,657243.7428223505,12000,2972.474928647198
,68,89,657243.7428223505,1643.1093570558762,7384.761155307308,9027.870512363184,1353.8728784730065,651212.8545455162,12000,2972.1294876368156
,69,88,651212.8545455162,1628.0321363637904,7400.146074380866,9028.178210744656,1341.276475981532,645153.9849471169,12000,2971.821789255344
,70,87,645153.9849471169,1612.8849623677925,7415.56304536916,9028.448007736952,1328.621712295308,639067.0436140432,12000,2971.5519922630483
,71,86,639067.0436140432,1597.667609035108,7431.0121350470135,9028.679744082121,1315.9083989145754,632951.9398779108,12000,2971.320255917879
,72,85,632951.9398779108,1582.379849694777,7446.493410328362,9028.87326002314,1303.1363468074633,626808.5828143898,12000,2971.1267399768603
,73,84,626808.5828143898,1567.0214570359747,7462.006938266546,9029.028395302521,1290.30536640859,620636.8812425318,12000,2970.971604697479
,74,83,620636.8812425318,1551.5922031063296,7477.5527860546,9029.14498916093,1277.415267617661,614436.7437240949,12000,2970.85501083907
,75,82,614436.7437240949,1536.0918593102374,7493.131021025548,9029.222880335785,1264.465859798061,608208.0785628674,12000,2970.777119664215
,76,81,608208.0785628674,1520.5201964071684,7508.741710652684,9029.261907059852,1251.4569517754471,601950.7938039901,12000,2970.738092940148
,77,80,601950.7938039901,1504.8769845099753,7524.384922549876,9029.261907059852,1238.3883518363339,595664.7972332767,12000,2970.738092940148
,78,79,595664.7972332767,1489.1619930831916,7540.060724471857,9029.222717555049,1225.2598677266767,589349.9963765315,12000,2970.777282444951
,79,78,589349.9963765315,1473.3749909413289,7555.769184314507,9029.144175255835,1212.071306650452,583006.2984988674,12000,2970.855824744165
,80,77,583006.2984988674,1457.5157462471686,7571.510370115161,9029.026116362329,1198.8224752682338,576633.6106040205,12000,2970.973883637671
,81,76,576633.6106040205,1441.5840265100514,7587.284350052902,9028.868376562954,1185.5131796957658,570231.8394336634,12000,2971.131623437046
,82,75,570231.8394336634,1425.5795985841585,7603.0911924488455,9028.670791033004,1172.1432255025302,563800.8914667171,12000,2971.329208966996
,83,74,563800.8914667171,1409.502228666793,7618.930965766447,9028.43319443324,1158.712417710314,557340.672918661,12000,2971.5668055667593
,84,73,557340.672918661,1393.3516822966526,7634.803738611795,9028.155420908448,1145.2205607917692,550851.0897408411,12000,2971.844579091552
,85,72,550851.0897408411,1377.1277243521026,7650.709579733903,9027.837304086006,1131.6674586689733,544332.0476197761,12000,2972.162695913994
,86,71,544332.0476197761,1360.8301190494403,7666.6485580250155,9027.478677074456,1118.0529147119814,537783.4519764631,12000,2972.521322925544
,87,70,537783.4519764631,1344.4586299411578,7682.620742520901,9027.07937246206,1104.3767317373795,531205.2079656796,12000,2972.92062753794
,88,69,531205.2079656796,1328.013019914199,7698.626202401153,9026.639222315353,1090.63871200683,524597.2204752852,12000,2973.3607776846475
,89,68,524597.2204752852,1311.493051188213,7714.665006989489,9026.158058177702,1076.838657225616,517959.3941255213,12000,2973.8419418222984
,90,67,517959.3941255213,1294.8984853138033,7730.737225754049,9025.635711067853,1062.9763685411817,511291.6332683084,12000,2974.3642889321472
,91,66,511291.6332683084,1278.229083170771,7746.842928307703,9025.072011478474,1049.051646541668,504593.8419865424,12000,2974.9279885215255
,92,65,504593.8419865424,1261.484604966356,7762.982184408344,9024.466789374701,1035.0642912544458,497865.9240933885,12000,2975.533210625299
,93,64,497865.9240933885,1244.6648102334711,7779.155063959195,9023.819874192666,1021.0141021446443,491107.78313157393,12000,2976.1801258073338
,94,63,491107.78313157393,1227.769457828935,7795.36163700911,9023.131094838045,1006.9008781136766,484319.3223726785,12000,2976.868905161955
,95,62,484319.3223726785,1210.7983059316962,7811.601973752879,9022.400279684574,992.7244174977617,477500.44481642335,12000,2977.5997203154257
,96,61,477500.44481642335,1193.7511120410584,7827.87614453153,9021.627256572589,978.4845180664413,470651.0531899583,12000,2978.3727434274115
,97,60,470651.0531899583,1176.6276329748957,7844.184219832638,9020.811852807534,964.180977021095,463771.04994714673,12000,2979.188147192466
,98,59,463771.04994714673,1159.4276248678668,7860.526270290623,9019.95389515849,949.8135909934502,456860.3372678496,12000,2980.046104841511
,99,58,456860.3372678496,1142.150843169624,7876.902366687062,9019.053209856685,935.3821560440886,449918.8170572066,12000,2980.9467901433145
,100,57,449918.8170572066,1124.7970426430165,7893.312579950993,9018.10962259401,920.886467660949,442946.3909449165,12000,2981.890377405991
,101,56,442946.3909449165,1107.3659773622912,7909.756981159224,9017.122958521515,906.3263207578277,435942.96028451517,12000,2982.877041478485
,102,55,435942.96028451517,1089.857400711288,7926.235641536639,9016.093042247927,891.7015096728719,428908.4261526514,12000,2983.906957752073
,103,54,428908.4261526514,1072.2710653816284,7942.748632456507,9015.019697838135,877.0118281670726,421842.6893483619,12000,2984.9803021618645
