input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3551.996527777778,9286.265432098766,12838.261959876543,2898.0886702674898,996528.4899048354,12000,0
,2,107,996528.4899048354,3529.3717350796255,9313.350372942386,12842.722108022012,2879.3774903013546,990094.5170221943,12000,0
,3,106,990094.5170221943,3506.5847477869384,9340.514311530136,12847.099059317075,2860.532507906104,983614.5352185703,12000,0
,4,105,983614.5352185703,3483.6348122324366,9367.757478272099,12851.392290504535,2841.5531017425365,977088.3308420407,12000,0
,5,104,977088.3308420407,3460.5211717322277,9395.080104250392,12855.601275982619,2822.438647985222,970515.6893857756,12000,0
,6,103,970515.6893857756,3437.243066574622,9422.482421221122,12859.725487795744,2803.1885203132842,963896.3954848677,12000,0
,7,102,963896.3954848677,3413.799734008907,9449.96466161635,12863.764395625258,2783.80208990115,957230.2329131525,12000,0
,8,101,957230.2329131525,3390.190408234082,9477.527058546064,12867.717466780146,2764.278725409269,950516.9845800158,12000,0
,9,100,950516.9845800158,3366.414320387556,9505.169845800157,12871.584166187713,2744.6177929747955,943756.4325271904,12000,0
,10,99,943756.4325271904,3342.4706985338,9532.893257850408,12875.363956384208,2724.818656202242,936948.3579255423,12000,0
,11,98,936948.3579255423,3318.3587676529623,9560.697529852472,12879.056297505434,2704.8806761540955,930092.5410718438,12000,0
,12,97,930092.5410718438,3294.077749629447,9588.582897647875,12882.660647277322,2684.803211341405,923188.7613855373,12000,0
,13,96,923188.7613855373,3269.626863240445,9616.549597766014,12886.176461006458,2664.5856177143332,916236.7974054856,12000,0
,14,95,916236.7974054856,3245.0053241444284,9644.597867426164,12889.603191570593,2644.2272486526736,909236.4267867123,12000,0
,15,94,909236.4267867123,3220.212344869606,9672.727944539492,12892.940289409098,2623.727454956337,902187.4262971291,12000,0
,16,93,902187.4262971291,3195.2471348023328,9700.940067711066,12896.1872025134,2603.085584835803,895089.5718142539,12000,0
,17,92,895089.5718142539,3170.108900175483,9729.23447624189,12899.343376417373,2582.3009839025353,887942.6383219146,12000,0
,18,91,887942.6383219146,3144.796844056781,9757.61141013093,12902.40825418771,2561.372995159369,880746.399906943,12000,0
