input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,62,299,874269.3999772526,1639.2551249573485,3822.461022744721,2183.2058977873726,0,872086.1940794652,12000,8177.538977255279
,63,298,872086.1940794652,1635.1616138989973,3822.4610227447215,2187.2994088457244,0,869898.8946706195,12000,8177.538977255279
,64,297,869898.8946706195,1631.0604275074115,3822.461022744721,2191.4005952373095,0,867707.4940753822,12000,8177.538977255279
,65,296,867707.4940753822,1626.9515513913416,3822.461022744722,2195.5094713533804,0,865511.9846040289,12000,8177.538977255278
,66,295,865511.9846040289,1622.834971132554,3822.461022744722,2199.626051612168,0,863312.3585524167,12000,8177.538977255278
,67,294,863312.3585524167,1618.7106722857811,3822.4610227447224,2203.7503504589413,0,861108.6082019578,12000,8177.538977255277
,68,293,861108.6082019578,1614.5786403786708,3822.461022744724,2207.882382366053,0,858900.7258195917,12000,8177.538977255276
,69,292,858900.7258195917,1610.4388609117343,3822.4610227447233,2212.022161832989,0,856688.7036577587,12000,8177.538977255277
,70,291,856688.7036577587,1606.2913193582974,3822.4610227447233,2216.1697033864257,0,854472.5339543723,12000,8177.538977255277
,71,290,854472.5339543723,1602.1360011644479,3822.461022744724,2220.325021580276,0,852252.208932792,12000,8177.538977255276
,72,289,852252.208932792,1597.972891748985,3822.4610227447242,2224.488130995739,0,850027.7208017962,12000,8177.538977255275
,73,288,850027.7208017962,1593.8019765033678,3822.4610227447242,2228.6590462413565,0,847799.0617555549,12000,8177.538977255275
,74,287,847799.0617555549,1589.6232407916652,3822.4610227447256,2232.8377819530606,0,845566.2239736018,12000,8177.538977255274
,75,286,845566.2239736018,1585.4366699505033,3822.461022744725,2237.024352794222,0,843329.1996208075,12000,8177.538977255275
,76,285,843329.1996208075,1581.2422492890141,3822.4610227447256,2241.2187734557115,0,841087.9808473518,12000,8177.538977255274
,77,284,841087.9808473518,1577.0399640887847,3822.4610227447265,2245.421058655942,0,838842.5597886959,12000,8177.5389772552735
,78,283,838842.5597886959,1572.8297996038048,3822.461022744727,2249.631223140922,0,836592.928565555,12000,8177.5389772552735
,79,282,836592.928565555,1568.6117410604156,3822.4610227447265,2253.849281684311,0,834339.0792838708,12000,8177.5389772552735
,80,281,834339.0792838708,1564.3857736572577,3822.461022744728,2258.07524908747,0,832081.0040347833,12000,8177.538977255272
,81,280,832081.0040347833,1560.1518825652188,3822.4610227447283,2262.3091401795095,0,829818.6948946038,12000,8177.538977255272
,82,279,829818.6948946038,1555.9100529273821,3822.461022744729,2266.5509698173464,0,827552.1439247865,12000,8177.538977255272
,83,278,827552.1439247865,1551.6602698589745,3822.4610227447292,2270.8007528857547,0,825281.3431719007,12000,8177.538977255271
,84,277,825281.3431719007,1547.4025184473137,3822.4610227447292,2275.0585042974153,0,823006.2846676033,12000,8177.538977255271
,85,276,823006.2846676033,1543.1367837517562,3822.4610227447297,2279.3242389929737,0,820726.9604286103,12000,8177.53897725527
,86,275,820726.9604286103,1538.8630508036442,3822.46102274473,2283.597971941086,0,818443.3624566692,12000,8177.53897725527
,87,274,818443.3624566692,1534.5813046062547,3822.4610227447306,2287.879718138476,0,816155.4827385307,12000,8177.53897725527
,88,273,816155.4827385307,1530.291530134745,3822.46102274473,2292.1694926099854,0,813863.3132459207,12000,8177.53897725527
,89,272,813863.3132459207,1525.9937123361012,3822.461022744731,2296.4673104086296,0,811566.8459355121,12000,8177.538977255269
,90,271,811566.8459355121,1521.687836129085,3822.4610227447315,2300.7731866156464,0,809266.0727488964,12000,8177.538977255268
,91,270,809266.0727488964,1517.3738864041807,3822.461022744731,2305.0871363405504,0,806960.9856125559,12000,8177.538977255269
,92,269,806960.9856125559,1513.051848023542,3822.4610227447324,2309.4091747211905,0,804651.5764378347,12000,8177.538977255268
,93,268,804651.5764378347,1508.7217058209399,3822.4610227447324,2313.7393169237926,0,802337.8371209109,12000,8177.538977255268
,94,267,802337.8371209109,1504.3834446017079,3822.461022744733,2318.0775781430248,0,800019.7595427679,12000,8177.538977255267
,95,266,800019.7595427679,1500.0370491426897,3822.4610227447333,2322.4239736020436,0,797697.3355691659,12000,8177.538977255266
,96,265,797697.3355691659,1495.682504192186,3822.461022744734,2326.778518552548,0,795370.5570506133,12000,8177.538977255266
,97,264,795370.5570506133,1491.3197944699,3822.461022744735,2331.141228274835,0,793039.4158223385,12000,8177.538977255264
,98,263,793039.4158223385,1486.9489046668848,3822.4610227447356,2335.5121180778506,0,790703.9037042607,12000,8177.538977255264
,99,262,790703.9037042607,1482.5698194454887,3822.461022744736,2339.8912032992475,0,788364.0125009614,12000,8177.538977255264
,100,261,788364.0125009614,1478.1825234393027,3822.4610227447365,2344.278499305434,0,786019.734001656,12000,8177.5389772552635
,101,260,786019.734001656,1473.7870012531048,3822.4610227447365,2348.6740214916317,0,783671.0599801643,12000,8177.5389772552635
,102,259,783671.0599801643,1469.383237462808,3822.4610227447374,2353.077785281929,0,781317.9821948824,12000,8177.538977255263
,103,258,781317.9821948824,1464.9712166154043,3822.461022744737,2357.4898061293325,0,778960.492388753,12000,8177.538977255263
,104,257,778960.492388753,1460.5509232289119,3822.461022744737,2361.910099515825,0,776598.5822892372,12000,8177.538977255263
,105,256,776598.5822892372,1456.1223417923197,3822.4610227447383,2366.3386809524186,0,774232.2436082847,12000,8177.538977255262
,106,255,774232.2436082847,1451.685456765534,3822.461022744738,2370.7755659792037,0,771861.4680423056,12000,8177.538977255263
,107,254,771861.4680423056,1447.240252579323,3822.461022744739,2375.220770165416,0,769486.2472721401,12000,8177.538977255261
,108,253,769486.2472721401,1442.7867136352627,3822.4610227447383,2379.674309109476,0,767106.5729630307,12000,8177.538977255262
,109,252,767106.5729630307,1438.3248243056823,3822.4610227447397,2384.1361984390574,0,764722.4367645916,12000,8177.538977255261
,110,251,764722.4367645916,1433.8545689336092,3822.4610227447397,2388.6064538111305,0,762333.8303107804,12000,8177.538977255261
,111,250,762333.8303107804,1429.3759318327134,3822.4610227447406,2393.085090912027,0,759940.7452198684,12000,8177.538977255259
,112,249,759940.7452198684,1424.8888972872533,3822.4610227447406,2397.5721254574873,0,757543.1730944109,12000,8177.538977255259
,113,248,757543.1730944109,1420.3934495520205,3822.4610227447415,2402.0675731927213,0,755141.1055212182,12000,8177.538977255259
,114,247,755141.1055212182,1415.889572852284,3822.461022744741,2406.571449892457,0,752734.5340713257,12000,8177.538977255259
,115,246,752734.5340713257,1411.3772513837355,3822.461022744741,2411.0837713610053,0,750323.4502999646,12000,8177.538977255259
,116,245,750323.4502999646,1406.8564693124335,3822.461022744742,2415.6045534323084,0,747907.8457465323,12000,8177.538977255258
,117,244,747907.8457465323,1402.327210774748,3822.4610227447424,2420.1338119699944,0,745487.7119345623,12000,8177.538977255257
,118,243,745487.7119345623,1397.7894598773044,3822.4610227447433,2424.671562867439,0,743063.0403716948,12000,8177.538977255257
,119,242,743063.0403716948,1393.2432006969277,3822.4610227447424,2429.2178220478145,0,740633.8225496471,12000,8177.538977255257
,120,241,740633.8225496471,1388.6884172805883,3822.4610227447433,2433.7726054641553,0,738200.0499441829,12000,8177.538977255257
,121,240,738200.0499441829,1384.1250936453428,3822.4610227447433,2438.3359290994003,0,735761.7140150835,12000,8177.538977255257
,122,239,735761.7140150835,1379.5532137782816,3822.4610227447447,2442.907808966463,0,733318.806206117,12000,8177.538977255255
,123,238,733318.806206117,1374.9727616364694,3822.461022744745,2447.4882611082758,0,730871.3179450087,12000,8177.538977255255
,124,237,730871.3179450087,1370.3837211468913,3822.461022744745,2452.077301597854,0,728419.240643411,12000,8177.538977255255
,125,236,728419.240643411,1365.7860762063954,3822.461022744746,2456.674946538351,0,725962.5656968725,12000,8177.5389772552535
,126,235,725962.5656968725,1361.179810681636,3822.461022744747,2461.281212063111,0,723501.2844848094,12000,8177.5389772552535
,127,234,723501.2844848094,1356.5649084090176,3822.461022744747,2465.896114335729,0,721035.3883704736,12000,8177.5389772552535
,128,233,721035.3883704736,1351.941353194638,3822.4610227447465,2470.5196695501086,0,718564.8687009235,12000,8177.5389772552535
,129,232,718564.8687009235,1347.3091288142316,3822.461022744747,2475.151893930515,0,716089.716806993,12000,8177.5389772552535
,130,231,716089.716806993,1342.6682190131119,3822.461022744748,2479.792803731636,0,713609.9240032614,12000,8177.538977255252
,131,230,713609.9240032614,1338.0186075061151,3822.4610227447492,2484.442415238634,0,711125.4815880228,12000,8177.538977255251
,132,229,711125.4815880228,1333.3602779775426,3822.4610227447497,2489.1007447672073,0,708636.3808432556,12000,8177.53897725525
,133,228,708636.3808432556,1328.693214081104,3822.4610227447492,2493.767808663645,0,706142.6130345919,12000,8177.538977255251
,134,227,706142.6130345919,1324.0173994398597,3822.46102274475,2498.4436233048905,0,703644.1694112871,12000,8177.53897725525
,135,226,703644.1694112871,1319.3328176461632,3822.4610227447515,2503.1282050985883,0,701141.0412061885,12000,8177.538977255248
,136,225,701141.0412061885,1314.6394522616033,3822.4610227447515,2507.821570483148,0,698633.2196357053,12000,8177.538977255248
,137,224,698633.2196357053,1309.9372868169476,3822.461022744752,2512.5237359278044,0,696120.6958997776,12000,8177.538977255248
,138,223,696120.6958997776,1305.2263048120828,3822.4610227447524,2517.23471793267,0,693603.4611818449,12000,8177.538977255248
,139,222,693603.4611818449,1300.506489715959,3822.4610227447533,2521.9545330287942,0,691081.5066488162,12000,8177.538977255246
,140,221,691081.5066488162,1295.7778249665303,3822.461022744754,2526.6831977782235,0,688554.823451038,12000,8177.538977255246
,141,220,688554.823451038,1291.0402939706962,3822.461022744755,2531.420728774059,0,686023.4027222639,12000,8177.538977255244
,142,219,686023.4027222639,1286.2938801042449,3822.4610227447565,2536.167142640512,0,683487.2355796234,12000,8177.5389772552435
,143,218,683487.2355796234,1281.5385667117937,3822.4610227447556,2540.922456032962,0,680946.3131235904,12000,8177.538977255244
,144,217,680946.3131235904,1276.774337106732,3822.4610227447565,2545.6866856380248,0,678400.6264379524,12000,8177.5389772552435
,145,216,678400.6264379524,1272.0011745711606,3822.4610227447574,2550.4598481735966,0,675850.1665897788,12000,8177.538977255243
,146,215,675850.1665897788,1267.2190623558354,3822.461022744758,2555.2419603889225,0,673294.9246293899,12000,8177.538977255243
,147,214,673294.9246293899,1262.427983680106,3822.4610227447583,2560.0330390646523,0,670734.8915903253,12000,8177.538977255242
,148,213,670734.8915903253,1257.62792173186,3822.461022744759,2564.8331010128986,0,668170.0584893124,12000,8177.538977255241
,149,212,668170.0584893124,1252.8188596674606,3822.461022744759,2569.6421630772984,0,665600.4163262352,12000,8177.538977255241
,150,211,665600.4163262352,1248.000780611691,3822.4610227447615,2574.4602421330706,0,663025.956084102,12000,8177.538977255239
,151,210,663025.956084102,1243.1736676576913,3822.461022744761,2579.28735508707,0,660446.6687290149,12000,8177.538977255239
,152,209,660446.6687290149,1238.337503866903,3822.4610227447624,2584.123518877859,0,657862.545210137,12000,8177.538977255237
,153,208,657862.545210137,1233.492272269007,3822.4610227447615,2588.968750475755,0,655273.5764596612,12000,8177.538977255239
,154,207,655273.5764596612,1228.6379558618648,3822.461022744762,2593.8230668828974,0,652679.7533927783,12000,8177.538977255238
,155,206,652679.7533927783,1223.7745376114594,3822.461022744763,2598.6864851333034,0,650081.0669076451,12000,8177.538977255237
,156,205,650081.0669076451,1218.9020004518345,3822.4610227447633,2603.5590222929286,0,647477.5078853521,12000,8177.538977255237
,157,204,647477.5078853521,1214.0203272850351,3822.4610227447633,2608.440695459728,0,644869.0671898924,12000,8177.538977255237
,158,203,644869.0671898924,1209.1295009810483,3822.4610227447647,2613.3315217637164,0,642255.7356681287,12000,8177.538977255235
,159,202,642255.7356681287,1204.2295043777413,3822.461022744765,2618.231518367024,0,639637.5041497616,12000,8177.538977255235
,160,201,639637.5041497616,1199.3203202808031,3822.4610227447656,2623.1407024639625,0,637014.3634472977,12000,8177.538977255234
,161,200,637014.3634472977,1194.4019314636832,3822.461022744767,2628.059091281084,0,634386.3043560167,12000,8177.5389772552335
,162,199,634386.3043560167,1189.4743206675312,3822.461022744767,2632.986702077236,0,631753.3176539395,12000,8177.5389772552335
,163,198,631753.3176539395,1184.5374706011364,3822.4610227447683,2637.923552143632,0,629115.3941017959,12000,8177.538977255232
,164,197,629115.3941017959,1179.5913639408673,3822.461022744769,2642.8696588039015,0,626472.5244429919,12000,8177.538977255232
,165,196,626472.5244429919,1174.6359833306099,3822.4610227447693,2647.8250394141596,0,623824.6994035778,12000,8177.538977255231
,166,195,623824.6994035778,1169.6713113817084,3822.46102274477,2652.7897113630615,0,621171.9096922148,12000,8177.53897725523
,167,194,621171.9096922148,1164.6973306729028,3822.4610227447715,2657.7636920718687,0,618514.1460001429,12000,8177.538977255228
,168,193,618514.1460001429,1159.7140237502679,3822.4610227447706,2662.746998994503,0,615851.3990011484,12000,8177.53897725523
,169,192,615851.3990011484,1154.7213731271531,3822.4610227447715,2667.7396496176184,0,613183.6593515308,12000,8177.538977255228
,170,191,613183.6593515308,1149.7193612841202,3822.461022744773,2672.7416614606527,0,610510.9176900702,12000,8177.538977255227
,171,190,610510.9176900702,1144.7079706688817,3822.4610227447747,2677.753052075893,0,607833.1646379944,12000,8177.538977255225
,172,189,607833.1646379944,1139.6871836962393,3822.461022744774,2682.7738390485347,0,605150.3907989458,12000,8177.538977255226
,173,188,605150.3907989458,1134.6569827480232,3822.4610227447743,2687.8040399967513,0,602462.5867589491,12000,8177.538977255226
,174,187,602462.5867589491,1129.6173501730295,3822.4610227447765,2692.843672571747,0,599769.7430863774,12000,8177.5389772552235
,175,186,599769.7430863774,1124.5682682869576,3822.461022744778,2697.89275445782,0,597071.8503319196,12000,8177.538977255223
,176,185,597071.8503319196,1119.5097193723493,3822.461022744779,2702.9513033724297,0,594368.8990285472,12000,8177.538977255221
,177,184,594368.8990285472,1114.441685678526,3822.461022744778,2708.019337066252,0,591660.879691481,12000,8177.538977255223
,178,183,591660.879691481,1109.364149421527,3822.46102274478,2713.096873323253,0,588947.7828181578,12000,8177.53897725522
,179,182,588947.7828181578,1104.2770927840459,3822.46102274478,2718.1839299607345,0,586229.5988881971,12000,8177.53897725522
,180,181,586229.5988881971,1099.1804979153694,3822.4610227447815,2723.280524829412,0,583506.3183633677,12000,8177.538977255219
,181,180,583506.3183633677,1094.0743469313145,3822.461022744783,2728.386675813468,0,580777.9316875542,12000,8177.538977255217
,182,179,580777.9316875542,1088.958621914164,3822.461022744783,2733.502400830619,0,578044.4292867236,12000,8177.538977255217
,183,178,578044.4292867236,1083.8333049126068,3822.4610227447843,2738.6277178321775,0,575305.8015688914,12000,8177.538977255215
,184,177,575305.8015688914,1078.6983779416714,3822.461022744785,2743.7626448031137,0,572562.0389240882,12000,8177.538977255215
,185,176,572562.0389240882,1073.5538229826655,3822.461022744785,2748.9071997621195,0,569813.1317243262,12000,8177.538977255215
,186,175,569813.1317243262,1068.3996219831115,3822.461022744785,2754.0614007616737,0,567059.0703235645,12000,8177.538977255215
,187,174,567059.0703235645,1063.2357568566833,3822.4610227447865,2759.2252658881034,0,564299.8450576763,12000,8177.5389772552135
,188,173,564299.8450576763,1058.062209483143,3822.461022744786,2764.398813261643,0,561535.4462444147,12000,8177.5389772552135
,189,172,561535.4462444147,1052.8789617082775,3822.461022744788,2769.5820610365104,0,558765.8641833782,12000,8177.538977255212
,190,171,558765.8641833782,1047.685995343834,3822.461022744789,2774.775027400955,0,555991.0891559772,12000,8177.538977255212
,191,170,555991.0891559772,1042.4832921674572,3822.4610227447884,2779.9777305773314,0,553211.1114253999,12000,8177.538977255212
,192,169,553211.1114253999,1037.2708339226247,3822.4610227447893,2785.1901888221646,0,550425.9212365777,12000,8177.538977255211
,193,168,550425.9212365777,1032.048602318583,3822.46102274479,2790.412420426207,0,547635.5088161514,12000,8177.53897725521
,194,167,547635.5088161514,1026.816579030284,3822.4610227447897,2795.6444437145055,0,544839.8643724369,12000,8177.53897725521
,195,166,544839.8643724369,1021.5747456983191,3822.4610227447906,2800.8862770464716,0,542038.9780953904,12000,8177.53897725521
,196,165,542038.9780953904,1016.3230839288569,3822.461022744791,2806.137938815934,0,539232.8401565744,12000,8177.538977255209
,197,164,539232.8401565744,1011.0615752935769,3822.4610227447906,2811.3994474512137,0,536421.4407091232,12000,8177.53897725521
,198,163,536421.4407091232,1005.7902013296059,3822.4610227447924,2816.6708214151868,0,533604.769887708,12000,8177.538977255208
,199,162,533604.769887708,1000.5089435394525,3822.4610227447934,2821.952079205341,0,530782.8178085027,12000,8177.538977255206
,200,161,530782.8178085027,995.2177833909425,3822.4610227447934,2827.243239353851,0,527955.5745691488,12000,8177.538977255206
,201,160,527955.5745691488,989.916702317154,3822.4610227447947,2832.5443204276407,0,525123.0302487211,12000,8177.538977255205
,202,159,525123.0302487211,984.6056817163521,3822.461022744796,2837.855341028444,0,522285.1749076927,12000,8177.538977255204
,203,158,522285.1749076927,979.2847029519238,3822.461022744797,2843.176319792873,0,519441.99858789984,12000,8177.538977255203
,204,157,519441.99858789984,973.9537473523121,3822.461022744796,2848.507275392484,0,516593.49131250737,12000,8177.538977255204
,205,156,516593.49131250737,968.6127962109513,3822.461022744799,2853.8482265338475,0,513739.6430859735,12000,8177.538977255201
,206,155,513739.6430859735,963.2618307862003,3822.461022744799,2859.1991919585985,0,510880.4438940149,12000,8177.538977255201
,207,154,510880.4438940149,957.900832301278,3822.4610227447997,2864.5601904435216,0,508015.8837035714,12000,8177.538977255201
,208,153,508015.8837035714,952.5297819441963,3822.461022744799,2869.9312408006026,0,505145.9524627708,12000,8177.538977255201
,209,152,505145.9524627708,947.1486608676952,3822.461022744802,2875.312361877107,0,502270.6401008937,12000,8177.538977255198
,210,151,502270.6401008937,941.7574501891756,3822.4610227448015,2880.703572555626,0,499389.93652833806,12000,8177.538977255199
,211,150,499389.93652833806,936.3561309906338,3822.4610227448024,2886.1048917541684,0,496503.8316365839,12000,8177.538977255197
,212,149,496503.8316365839,930.9446843185948,3822.461022744804,2891.516338426209,0,493612.3152981577,12000,8177.538977255196
,213,148,493612.3152981577,925.5230911840456,3822.4610227448056,2896.9379315607603,0,490715.37736659695,12000,8177.538977255194
,214,147,490715.37736659695,920.0913325623693,3822.461022744805,2902.369690182436,0,487813.0076764145,12000,8177.538977255195
,215,146,487813.0076764145,914.6493893932771,3822.461022744806,2907.811633351529,0,484905.19604306296,12000,8177.5389772551935
,216,145,484905.19604306296,909.197242580743,3822.4610227448075,2913.2637801640644,0,481991.9322628989,12000,8177.538977255193
,217,144,481991.9322628989,903.7348729929354,3822.4610227448065,2918.726149751871,0,479073.206113147,12000,8177.5389772551935
,218,143,479073.206113147,898.2622614621506,3822.461022744809,2924.1987612826583,0,476149.00735186436,12000,8177.538977255192
,219,142,476149.00735186436,892.7793887847456,3822.4610227448084,2929.6816339600628,0,473219.3257179043,12000,8177.538977255192
,220,141,473219.3257179043,887.2862357210705,3822.461022744811,2935.1747870237405,0,470284.15093088057,12000,8177.538977255189
,221,140,470284.15093088057,881.782782995401,3822.46102274481,2940.678239749409,0,467343.4726911312,12000,8177.53897725519
,222,139,467343.4726911312,876.2690112958709,3822.461022744812,2946.1920114489412,0,464397.2806796822,12000,8177.538977255188
,223,138,464397.2806796822,870.7449012744041,3822.4610227448143,2951.71612147041,0,461445.56455821183,12000,8177.538977255186
,224,137,461445.56455821183,865.2104335466471,3822.461022744815,2957.250589198168,0,458488.3139690137,12000,8177.538977255184
,225,136,458488.3139690137,859.6655886919007,3822.4610227448165,2962.795434052916,0,455525.51853496075,12000,8177.538977255183
,226,135,455525.51853496075,854.1103472530514,3822.4610227448175,2968.350675491766,0,452557.16785946896,12000,8177.5389772551825
,227,134,452557.16785946896,848.5446897365042,3822.4610227448165,2973.9163330083124,0,449583.25152646063,12000,8177.538977255183
,228,133,449583.25152646063,842.9685966121136,3822.4610227448184,2979.4924261327046,0,446603.7591003279,12000,8177.538977255182
,229,132,446603.7591003279,837.3820483131148,3822.461022744819,2985.078974431704,0,443618.6801258962,12000,8177.538977255181
,230,131,443618.6801258962,831.7850252360553,3822.46102274482,2990.675997508765,0,440628.00412838743,12000,8177.53897725518
