input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2716.909722222222,7440.292048387864,4723.382326165642,3161.737067078253,1001605.0214075792,12000,4559.707951612136
,2,167,1001605.0214075792,2712.680266312194,7463.8529732077595,4751.172706895566,3156.703854218831,1000010.5525549024,12000,4536.1470267922405
,3,166,1000010.5525549024,2708.3619131695273,7487.488507622915,4779.126594453388,3151.5661822080883,998382.9921426572,12000,4512.511492377085
,4,165,998382.9921426572,2703.95393705303,7511.198887897056,4807.244950844026,3146.3231994407415,996722.0703912539,12000,4488.801112102944
,5,164,996722.0703912539,2699.455607309646,7534.984351042062,4835.528743732417,3140.974048550485,995027.515696072,12000,4465.015648957938
,6,163,995027.515696072,2694.8661883435284,7558.845134820363,4863.978946476835,3135.517866373718,993299.054615969,12000,4441.154865179637
,7,162,993299.054615969,2690.184939584916,7582.781477747295,4892.596538162379,3129.9537839130544,991536.4118617197,12000,4417.218522252705
,8,161,991536.4118617197,2685.411115458824,7606.793619093493,4921.38250363467,3124.2809263006025,989739.3102843856,12000,4393.206380906507
,9,160,989739.3102843856,2680.5439653535445,7630.881798887289,4950.337833533744,3118.4984127610305,987907.4708636128,12000,4369.118201112711
,10,159,987907.4708636128,2675.5827335889517,7655.0462579171,4979.463524328148,3112.6053565744014,986040.612695859,12000,4344.9537420829
,11,158,986040.612695859,2670.526659384618,7679.287237733835,5008.760578349217,3106.600865038781,984138.4529825486,12000,4320.712762266165
,12,157,984138.4529825486,2665.3749768277357,7703.604980653325,5038.230003825589,3100.484039432623,982200.7070181556,12000,4296.395019346675
,13,156,982200.7070181556,2660.1269148408383,7727.999729758726,5067.872814917888,3094.2539749769194,980227.0881782146,12000,4272.000270241274
,14,155,980227.0881782146,2654.781697149331,7752.471728902961,5097.69003175363,3087.9097607971266,978217.3079072582,12000,4247.528271097039
,15,154,978217.3079072582,2649.338542248824,7777.021222711153,5127.682680462329,3081.4504798848534,976171.0757066807,12000,4222.978777288847
,16,153,976171.0757066807,2643.7966633722604,7801.648456583076,5157.851793210815,3074.875209059321,974088.0991225292,12000,4198.351543416924
,17,152,974088.0991225292,2638.15526845685,7826.353676695588,5188.198408238737,3068.1830189285865,971968.0837332191,12000,4173.646323304412
,18,151,971968.0837332191,2632.413560110802,7851.137130005124,5218.723569894322,3061.372973850528,969810.7331371753,12000,4148.862869994876
,19,150,969810.7331371753,2626.57073557985,7875.999064250138,5249.4283286702885,3054.444131893599,967615.7489403986,12000,4124.000935749862
,20,149,967615.7489403986,2620.6259867135796,7900.939727953596,5280.3137412400165,3047.3955447973353,965382.8307439558,12000,4099.060272046404
,21,148,965382.8307439558,2614.578499931547,7925.959370425448,5311.3808704939,3040.2262579326293,963111.6761313945,12000,4074.0406295745524
,22,147,963111.6761313945,2608.4274561891934,7951.058241765127,5342.630785575933,3032.9353102617583,960801.9806560803,12000,4048.9417582348733
,23,146,960801.9806560803,2602.172030943551,7976.236592864051,5374.064561920501,3025.5217342981728,958453.437828458,12000,4023.763407135949
,24,145,958453.437828458,2595.8113941187407,8001.494675408119,5405.683281289379,3017.9845560660337,956065.7391032346,12000,3998.5053245918807
,25,144,956065.7391032346,2589.3447100712606,8026.832741880244,5437.488031808984,3010.322795059514,953638.5738664852,12000,3973.1672581197563
,26,143,953638.5738664852,2582.771137555064,8052.251045562864,5469.479908007801,3002.535464201845,951171.6294226792,12000,3947.7489544371356
,27,142,951171.6294226792,2576.089829686423,8077.749840540482,5501.660010854059,2994.621569804113,948664.5909816293,12000,3922.250159459518
,28,141,948664.5909816293,2569.2999339085795,8103.329381702192,5534.029447793613,2986.5801115238132,946117.1416453596,12000,3896.670618297808
,29,140,946117.1416453596,2562.4005919561823,8128.98992474425,5566.589332788068,2978.4100823231433,943528.9623948947,12000,3871.01007525575
,30,139,943528.9623948947,2555.3909398195065,8154.731726172607,5599.3407863531,2970.110468427048,940899.7320769686,12000,3845.2682738273934
,31,138,940899.7320769686,2548.2701077084566,8180.555043305485,5632.284935597028,2961.68024928101,938229.1273906527,12000,3819.444956694515
,32,137,938229.1273906527,2541.037220016351,8206.460134275954,5665.422914259603,2953.118397508578,935516.8228739017,12000,3793.5398657240457
,33,136,935516.8228739017,2533.691395283484,8232.447258034494,5698.75586275101,2944.4238788686434,932762.4908900193,12000,3767.5527419655064
,34,135,932762.4908900193,2526.2317461604694,8258.516674351604,5732.284928191135,2935.595652212456,929965.8016140407,12000,3741.483325648396
,35,134,929965.8016140407,2518.6573793713605,8284.668643820383,5766.011264449023,2926.632669440374,927126.4230190321,12000,3715.3313561796167
,36,133,927126.4230190321,2510.9673956765455,8310.903427859148,5799.9360321826025,2917.5338754583568,924244.0208623079,12000,3689.096572140852
,37,132,924244.0208623079,2503.160889835417,8337.221288714034,5834.060398878617,2908.2982081341925,921318.2586715635,12000,3662.778711285966
,38,131,921318.2586715635,2495.236950568818,8363.62248946163,5868.385538892811,2898.924598253457,918348.7977309241,12000,3636.37751053837
,39,130,918348.7977309241,2487.194660521253,8390.10729401159,5902.912633490338,2889.411969475207,915335.297066909,12000,3609.89270598841
,40,129,915335.297066909,2479.0330962228786,8416.675967109295,5937.642870886417,2879.759238287405,912277.4134343101,12000,3583.324032890705
,41,128,912277.4134343101,2470.7513280512567,8443.328774338474,5972.577446287217,2869.9653139620723,909174.8013019849,12000,3556.6712256615265
,42,127,909174.8013019849,2462.348420192876,8470.065982123879,6007.717561931003,2860.0290985101706,906027.1128385641,12000,3529.9340178761213
,43,126,906027.1128385641,2453.8234306044446,8496.887857733938,6043.064427129493,2849.9494866362097,902833.9978980708,12000,3503.1121422660617
,44,125,902833.9978980708,2445.175410973942,8523.794669283427,6078.619258309485,2839.7253656925777,899595.104005454,12000,3476.2053307165734
,45,124,899595.104005454,2436.403406681438,8550.786685736159,6114.38327905472,2829.3556156335976,896310.0763420328,12000,3449.2133142638413
,46,123,896310.0763420328,2427.5064567596723,8577.864176907655,6150.357720147982,2818.839108969302,892978.5577308541,12000,3422.135823092345
,47,122,892978.5577308541,2418.4835938543965,8605.02741346786,6186.543819613464,2808.174710718929,889600.1886219596,12000,3394.9725865321398
,48,121,889600.1886219596,2409.333844184474,8632.276666943844,6222.942822759371,2797.3612783641343,886174.6070775643,12000,3367.7233330561558
,49,120,886174.6070775643,2400.056227501737,8659.6122097225,6259.555982220763,2786.397661801921,882701.4487571454,12000,3340.3877902775002
,50,119,882701.4487571454,2390.649757050602,8687.034315053284,6296.384558002683,2775.2827032972855,879180.3469024401,12000,3312.9656849467156
,51,118,879180.3469024401,2381.113439527442,8714.543257050953,6333.429817523511,2764.0152374355694,875610.9323223522,12000,3285.456742949047
,52,117,875610.9323223522,2371.446275039704,8742.139310698281,6370.693035658578,2752.59409107453,871992.8333777682,12000,3257.8606893017186
,53,116,871992.8333777682,2361.647257064789,8769.822751848827,6408.175494784038,2741.0180832961164,868325.6759662803,12000,3230.1772481511725
,54,115,868325.6759662803,2351.7153724086756,8797.593857229678,6445.8784848210025,2729.2860253579543,864609.0835068172,12000,3202.406142770322
,55,114,864609.0835068172,2341.6496011642967,8825.45290444424,6483.803303279944,2717.396720644535,860842.6769241819,12000,3174.5470955557594
,56,113,860842.6769241819,2331.4489166696594,8853.400171974981,6521.951255305322,2705.348964618109,857026.0746334946,12000,3146.5998280250187
,57,112,857026.0746334946,2321.1122854657146,8881.435939186234,6560.323653720519,2693.1415447692843,853158.8925245433,12000,3118.5640608137655
,58,111,853158.8925245433,2310.6386672539716,8909.56048632699,6598.921819073017,2680.773240567323,849240.7439460376,12000,3090.439513673011
,59,110,849240.7439460376,2300.027014853852,8937.77409453369,6637.747079679838,2668.2428234101326,845271.2396897678,12000,3062.22590546631
,60,109,845271.2396897678,2289.276274159788,8966.077045833048,6676.80077167326,2655.549056573966,841249.9879746686,12000,3033.922954166952
,61,108,841249.9879746686,2278.385384098061,8994.469623144852,6716.0842390467915,2642.6906951628025,837176.5944307846,12000,3005.5303768551476
,62,107,837176.5944307846,2267.353276583375,9022.95211028481,6755.598833701435,2629.6664860574297,833050.6620831406,12000,2977.0478897151897
,63,106,833050.6620831406,2256.1788764751723,9051.524791967373,6795.3459154922,2616.47516786422,828871.7913355127,12000,2948.475208032627
,64,105,828871.7913355127,2244.86110153368,9080.187953808607,6835.326852274927,2603.115470863586,824639.5799541012,12000,2919.812046191393
,65,104,824639.5799541012,2233.398862375691,9108.941882329,6875.543019953309,2589.586116958135,820353.6230511061,12000,2891.058117671
,66,103,820353.6230511061,2221.7910624300794,9137.786864956373,6915.995802526294,2575.885819620503,816013.5130682003,12000,2862.2131350436266
,67,102,816013.5130682003,2210.0365978930427,9166.723190028735,6956.686592135693,2562.0132838408713,811618.8397599055,12000,2833.276809971265
,68,101,811618.8397599055,2198.1343576830773,9195.751146797156,6997.616789114079,2547.9672060741727,807169.1901768656,12000,2804.2488532028437
,69,100,807169.1901768656,2186.0832233956776,9224.871025428682,7038.7878020330045,2533.7462741869695,802664.1486490195,12000,2775.1289745713184
,70,99,802664.1486490195,2173.8820692577615,9254.083117009204,7080.201047751443,2519.3491674040156,798103.2967686721,12000,2745.916882990796
,71,98,798103.2967686721,2161.52976208182,9283.387713546403,7121.857951464583,2504.77455625449,793486.213373462,12000,2716.6122864535973
,72,97,793486.213373462,2149.025161219793,9312.785107972635,7163.759946752842,2490.0211025179124,788812.4745292271,12000,2687.214892027365
,73,96,788812.4745292271,2136.367118516657,9342.275594147875,7205.908475631219,2475.08745916972,784081.6535127655,12000,2657.7244058521246
,74,95,784081.6535127655,2123.5544782637403,9371.859466862681,7248.30498859894,2459.9722703265275,779293.3207944932,12000,2628.140533137319
,75,94,779293.3207944932,2110.5860771517523,9401.537021841072,7290.950944689319,2444.6741711910454,774447.0440209949,12000,2598.4629781589283
,76,93,774447.0440209949,2097.460744223528,9431.308555743572,7333.847811520043,2429.19178799667,769542.3879974715,12000,2568.6914442564284
,77,92,769542.3879974715,2084.1773008264854,9461.17436617009,7376.997065343604,2413.523737951738,764578.9146700796,12000,2538.8256338299107
,78,91,764578.9146700796,2070.734560564799,9491.134751662963,7420.400191098164,2397.6686291834408,759556.1831081648,12000,2508.865248337037
